"gene","padj","logpadj","lfc","sextissue","direction"
"ITIH2",0.0850408732464323,1.0703722888874,2.22562110676881,"male_gonad","extend"
"GC",0.00806313340986706,2.09349615445219,2.17083755277154,"male_gonad","extend"
"TTR",0.00477760213036583,2.32079002030011,1.98214338618795,"male_gonad","extend"
"FGB",0.0183728814868264,1.73582272634573,1.95105623710059,"male_gonad","extend"
"PTHLH",8.87218730833849e-05,4.05196929799966,-3.49522944010128,"male_gonad","m.n2"
