"gene","padj","logpadj","lfc","sextissue","direction"
"SAR1A",0.0970312009370883,1.01308859340416,0.402403602803645,"male_pituitary","extend"
"SMNDC1",0.0056009345546097,2.251739501914,-0.420871575335574,"male_pituitary","prolong"
"ISCU",0.0970312009370883,1.01308859340416,-0.509977037622954,"male_pituitary","prolong"
"MYH11",0.0586295850291731,1.23188317967122,-3.78404049622311,"male_pituitary","prolong"
