"gene","padj","logpadj","lfc","sextissue","direction"
"RPP14",0.05888417315613,1.23000141887342,-0.685793208040092,"male_gonad","m.inc.d3"
"LRRC4C",0.0903368731267736,1.04413494595627,-1.13519402457154,"male_gonad","m.inc.d3"
"CHGA",0.0903368731267736,1.04413494595627,-1.36810509342725,"male_gonad","m.inc.d3"
"PLP1",0.0903368731267736,1.04413494595627,-1.6143495147772,"male_gonad","m.inc.d3"
"LOC101750767",0.083201216733882,1.07987032254405,-2.0856293110229,"male_gonad","m.inc.d3"
"GHRHR",0.083201216733882,1.07987032254405,-2.28511357818967,"male_gonad","m.inc.d3"
