"gene","padj","logpadj","lfc","sextissue","direction"
"AGXT2L2",0.0920995588635469,1.03574244997238,0.245796365988956,"female_hypothalamus","hi"
"RPRD1A",0.0790541775776582,1.10207517505516,0.2327816942819,"female_hypothalamus","hi"
"KLF8",0.0790541775776582,1.10207517505516,0.168729926119692,"female_hypothalamus","hi"
"ZFHX4",0.0920995588635469,1.03574244997238,0.158456683576488,"female_hypothalamus","hi"
"LOC424740",0.0790541775776582,1.10207517505516,-0.0846026276418586,"female_hypothalamus","lo"
"BCL6",0.00171185581181321,2.76653281838026,-0.259903666786248,"female_hypothalamus","lo"
"BAIAP2L2",0.00171185581181321,2.76653281838026,-2.01272437456871,"female_hypothalamus","lo"
