"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ANGPTL7",0.0757435611589731,"m.n2",0.00397671137801179,"m.n2",1.37416226670201,1.12065427994752
"female_pituitary","ANKFN1",0.0739441443892571,"m.n2",0.00385037474791657,"m.n2",0.474427812407476,1.13109621193245
"female_pituitary","ANKH",4.62935248652782e-10,"m.n2",3.55338692548958e-14,"m.n2",0.695626034238251,9.3344797500606
"female_pituitary","ANKHD1",0.383150166898391,"NS",0.0479378854808395,"m.n2",0.259206528147891,0.416630980930642
"female_pituitary","ANKRD33B",0.0882405761984017,"hatch",0.00497390776096968,"hatch",-0.895138050195276,1.05433166467746
"female_pituitary","ANKRD34B",0.0793935143574584,"m.n2",0.00431459995126501,"m.n2",2.06744237568904,1.10021497356549
"female_pituitary","ANKRD50",0.0364584418637412,"m.n2",0.00143561411391612,"m.n2",0.463783103260953,1.43820189586862
"female_pituitary","ANLN",0.3649999909338,"NS",0.0433136311009867,"hatch",-1.60238859685274,0.437707146330924
"female_pituitary","ANO1",0.12528693404721,"NS",0.00828001613560388,"m.n2",0.901937362987552,0.902094218447811
"female_pituitary","ANOS1",0.00393150220177042,"m.n2",7.54433182716153e-05,"m.n2",0.985707082654837,2.40544147677847
"female_pituitary","ANP32B",0.0478105405428368,"hatch",0.00210281238340846,"hatch",-0.445588180470028,1.32047634617152
"female_pituitary","ANXA2",0.0377148524179032,"hatch",0.00149666707860423,"hatch",-0.628829757953803,1.42348758738369
"female_pituitary","AP000304.12",0.00431487659240383,"hatch",8.54496592600697e-05,"hatch",-0.602220206361485,2.36503162080728
"female_pituitary","AP3S2",0.209889514057295,"NS",0.0183983593071409,"hatch",-0.52404422576099,0.678009257943609
"female_pituitary","APBA1",0.337634086511879,"NS",0.0383298137819365,"m.n2",0.315884056514599,0.471553714781191
"female_pituitary","APBB1IP",0.0273484284447711,"m.n2",0.000965633795255966,"m.n2",1.11406246198217,1.56306762499321
"female_pituitary","APCDD1L",0.0480301746005314,"hatch",0.00212809652904148,"hatch",-1.75912410278026,1.31848583459965
"female_pituitary","APEH",0.278581399030391,"NS",0.0283234461822208,"hatch",-0.458419566568585,0.555047884926228
"female_pituitary","APITD1",0.244211773095878,"NS",0.0233751981156402,"hatch",-0.517062672476552,0.612233403178491
"female_pituitary","APOBEC2",0.304981999712348,"NS",0.0326799870738746,"m.n2",0.646133097217706,0.515725792313184
"female_pituitary","APP",0.230086733243442,"NS",0.021175467697182,"hatch",-0.345392010292603,0.638108421945312
"female_pituitary","APTX",0.0882879836220979,"hatch",0.00499837279172607,"hatch",-1.51844100835532,1.05409840176489
"female_pituitary","AQP2",0.033049830565855,"m.n2",0.00125065754290501,"m.n2",1.80899079959387,1.48083076263834
"female_pituitary","AQP3",0.0614808484576428,"m.n2",0.00297444518670803,"m.n2",1.46307906806356,1.21126014771215
"female_pituitary","AR",0.252207150154863,"NS",0.024682538873768,"m.n2",0.626730256216828,0.598242605198372
"female_pituitary","ARAP2",0.0884916718375685,"hatch",0.00502639216762363,"hatch",-1.00806971037444,1.05309759986917
"female_pituitary","ARCN1",0.12337592635769,"NS",0.00809813992658517,"hatch",-0.387890947482714,0.908769573446744
"female_pituitary","AREG",0.00447445600153047,"m.n2",8.99836868591482e-05,"m.n2",1.03504626613407,2.34925975808991
"female_pituitary","ARFGAP3",0.0101445365590774,"hatch",0.000250504660897514,"hatch",-0.479819172403569,1.99376778839729
"female_pituitary","ARFRP1",0.365196667067362,"NS",0.0433650018385945,"hatch",-0.386547794481084,0.437473194666924
"female_pituitary","ARHGAP28",0.376536110585063,"NS",0.0463011090848381,"m.n2",0.509930179033815,0.424193367734705
"female_pituitary","ARHGAP39",0.316454606787453,"NS",0.0346137407639025,"m.n2",0.357475049027449,0.499688577702161
"female_pituitary","ARHGAP40",0.000488548821147675,"m.n2",5.5874865175778e-06,"m.n2",1.72026854573391,3.31109203031656
"female_pituitary","ARHGDIG",0.235259631798541,"NS",0.0219585287278957,"m.n2",0.728916383612792,0.628452587023653
"female_pituitary","ARHGEF10L",0.0759986709152575,"m.n2",0.00399593871484122,"m.n2",0.70306743224148,1.1191940027089
"female_pituitary","ARHGEF18",0.230724647398616,"NS",0.0212518864659456,"m.n2",0.308565885898498,0.636906009044373
"female_pituitary","ARL1",0.0197794773204868,"hatch",0.000614882431286241,"hatch",-0.454924693636394,1.70378518896875
"female_pituitary","ARL16",0.195094282008555,"NS",0.0162478735016336,"hatch",-0.655243045516001,0.709755459096117
"female_pituitary","ARRDC3",0.266997257891789,"NS",0.0268472833772063,"m.n2",0.482356350529325,0.573493198892279
"female_pituitary","ARSK",0.113863913500533,"NS",0.00729406914717645,"m.n2",0.88800631249117,0.943613893574901
"female_pituitary","ASIC4",3.21523799450789e-08,"m.n2",3.20832775012301e-11,"m.n2",3.2587568877754,7.49278687472233
"female_pituitary","ASL2",0.276214438479433,"NS",0.0280285145586284,"hatch",-0.696294609510672,0.55875362341107
"female_pituitary","ASPA",0.0989852115386726,"m.n2",0.00597193554416616,"m.n2",1.19755575277019,1.00442968446198
"female_pituitary","ATAD3A",0.366641166195864,"NS",0.0436209554500759,"hatch",-0.304064806853501,0.435758774376561
"female_pituitary","ATF4",0.113863913500533,"NS",0.00726156008398875,"hatch",-0.343688313578406,0.943613893574901
"female_pituitary","ATF7",0.370555332720905,"NS",0.0445524231082179,"m.n2",0.51395561658186,0.431146932351074
"female_pituitary","ATOX1",0.059727326164285,"hatch",0.00282865829316578,"hatch",-0.533295598058737,1.22382692704246
"female_pituitary","ATP11C",0.10070980711562,"NS",0.00612236469416418,"m.n2",0.578536424835691,0.996928235813699
"female_pituitary","ATP5A1",0.374002153078892,"NS",0.0459033959758327,"hatch",-0.318651972211844,0.427125897618797
"female_pituitary","ATP5D",0.180738120023838,"NS",0.014358608706223,"hatch",-0.505430157913856,0.742950239414639
"female_pituitary","ATP5F1",0.31479807701905,"NS",0.034311733909046,"hatch",-0.356866743665103,0.501967929243615
"female_pituitary","ATP5G1",0.015940586581173,"hatch",0.000452718532010594,"hatch",-0.721122059400833,1.79749570149201
"female_pituitary","ATP5G3",0.0212178287628177,"hatch",0.000680768531075975,"hatch",-0.456650538254294,1.67329905985844
"female_pituitary","ATP5H",0.0597439285469717,"hatch",0.00283403038394447,"hatch",-0.475508649932409,1.22370622314174
"female_pituitary","ATP5J2",0.179670616342826,"NS",0.0141621507010715,"hatch",-0.368491167146432,0.745522942387985
"female_pituitary","ATP5L",0.319484465422903,"NS",0.0352639439114319,"hatch",-0.526387573903796,0.495550254078764
"female_pituitary","ATP5SL",0.193373869740202,"NS",0.0158671067510191,"hatch",-0.728998467638312,0.713602211712888
"female_pituitary","ATP6AP2",0.177318362308836,"NS",0.013867562178956,"hatch",-0.320294332463764,0.751246288446017
"female_pituitary","ATP6V0D1",0.0175026408758805,"hatch",0.000511859546646491,"hatch",-0.564186073094714,1.75689641809702
"female_pituitary","ATP6V0E2",0.290863590205283,"NS",0.0306982987820282,"hatch",-0.456308584493754,0.536310639573108
"female_pituitary","ATP6V1C2",0.0087619743520823,"m.n2",0.000209835431213515,"m.n2",1.62046314575109,2.05739802241617
"female_pituitary","ATP6V1D",0.374706187893494,"NS",0.0460185677486637,"hatch",-0.338868067844641,0.426309134913116
"female_pituitary","ATP6V1G3",0.0948046905037,"hatch",0.0055397536764374,"hatch",-0.648800874679425,1.02317017522015
"female_pituitary","ATXN10",0.176625824335085,"NS",0.0137579710594189,"hatch",-0.379934222825195,0.75294579823132
"female_pituitary","ATXN2",0.221241093009454,"NS",0.0199051314584847,"m.n2",0.273282754502844,0.655134204628826
"female_pituitary","AURKA",0.236154822520934,"NS",0.0220964636669496,"hatch",-0.743430611904003,0.626803181263035
"female_pituitary","AUTS2",0.392355212722691,"NS",0.0495998747612958,"m.n2",0.411716906390527,0.406320573100216
"female_pituitary","AVPR1B",0.0087619743520823,"m.n2",0.000209258859197386,"m.n2",1.41048208556272,2.05739802241617
"female_pituitary","AVPR2",0.0614808484576428,"m.n2",0.00295780898336012,"m.n2",1.15992453896849,1.21126014771215
"female_pituitary","AZIN1",0.0104389531949974,"hatch",0.000258810399292614,"hatch",-0.405901971010067,1.9813430496508
"female_pituitary","B3GALT2",0.0146064797340602,"hatch",0.000399133158222706,"hatch",-0.762940517760747,1.83545443952686
"female_pituitary","B3GALT5",0.330925011421722,"NS",0.0369665368107424,"m.n2",0.61121094479547,0.480270407479194
"female_pituitary","B3GNTL2",0.291530839973442,"NS",0.0308134761009694,"hatch",-2.07343846228738,0.535315496061635
"female_pituitary","B4GALT7",0.0323014005180004,"hatch",0.00121659149653626,"hatch",-0.536256069044973,1.49077864720285
"female_pituitary","BABAM1",0.329151008658567,"NS",0.0365582982444693,"hatch",-0.426514344790474,0.482604809707013
"female_pituitary","BAI3",0.221241093009454,"NS",0.019902226303021,"m.n2",0.339333249476629,0.655134204628826
"female_pituitary","BANK1",0.0235972021896958,"hatch",0.000785977600198887,"hatch",-1.67399752802968,1.62713948625051
"female_pituitary","BANP",0.113287140642865,"NS",0.00720870736820197,"m.n2",0.503527489038786,0.945819384618493
"female_pituitary","BAZ2B",0.330925011421722,"NS",0.0369247867069547,"m.n2",0.268712799624754,0.480270407479194
"female_pituitary","BBS1",0.283952708400529,"NS",0.0293586351101868,"hatch",-0.539322250322112,0.546753984568847
"female_pituitary","BCAS1",0.0187071940220717,"hatch",0.000561445568209244,"hatch",-1.67933480417964,1.72799134943849
"female_pituitary","BCCIP",0.300249746732121,"NS",0.0319424431202578,"hatch",-0.358802061985549,0.522517350262738
"female_pituitary","BCL7B",0.235259631798541,"NS",0.0219464258478385,"hatch",-0.461931279709892,0.628452587023653
"female_pituitary","BCOR",0.00401981594938504,"m.n2",7.7755113543524e-05,"m.n2",0.495243113225623,2.39579383099422
"female_pituitary","BECN1",0.248527500758202,"NS",0.0240456804285865,"hatch",-0.303592913801761,0.604625547507259
"female_pituitary","BET1",0.0315365524180433,"hatch",0.00116810211797497,"hatch",-0.565074898066033,1.50118578556823
"female_pituitary","BHLHA15",0.0500971762047454,"hatch",0.0022572184857373,"hatch",-0.430419284816807,1.30018675304012
"female_pituitary","BIN1",0.00303412440200251,"m.n2",5.57672611385667e-05,"m.n2",0.54630607792617,2.51796661669509
"female_pituitary","BIVM",0.252976839496944,"NS",0.0248161191953558,"m.n2",0.333890912067193,0.596919237476741
"female_pituitary","BLOC1S1",0.126456019157579,"NS",0.00837669208880798,"hatch",-0.543483012071958,0.898060493921732
"female_pituitary","BLZF1",0.284479854229659,"NS",0.0294786462396408,"hatch",-0.291056212354572,0.545948483246688
"female_pituitary","BMP2",0.00252740709809419,"m.n2",4.32615737546058e-05,"m.n2",1.07175656686327,2.59732479915005
"female_pituitary","BMP6",0.0614808484576428,"m.n2",0.0029639277671719,"m.n2",1.06928550899421,1.21126014771215
"female_pituitary","BOLA3",0.0197748125811706,"hatch",0.000607148068196825,"hatch",-0.747057340500299,1.70388762390357
"female_pituitary","BPGM",0.0178540888026266,"m.n2",0.00052898973578553,"m.n2",0.618467422659121,1.74826230946387
"female_pituitary","BPTF",0.28191874674288,"NS",0.0288237465966776,"m.n2",0.270512935801331,0.549876043900359
"female_pituitary","BRD3",0.166807719758899,"NS",0.0126373364600885,"m.n2",0.321498950197859,0.777783854351092
"female_pituitary","BRINP2",0.0940031215611978,"hatch",0.00546932500333036,"hatch",-0.891118894188047,1.02685772454611
"female_pituitary","BTC",0.282626839673096,"NS",0.0289395305590966,"m.n2",1.04755507085512,0.54878659773009
"female_pituitary","BTG4",0.248527500758202,"NS",0.0240576137822496,"hatch",-1.61310134817261,0.604625547507259
"female_pituitary","BYSL",0.0146064797340602,"hatch",0.000398999752626989,"hatch",-0.705190708675415,1.83545443952686
"female_pituitary","C10ORF10",4.47090594243599e-09,"m.n2",2.67598577378262e-12,"m.n2",1.13870497179606,8.34960446659153
"female_pituitary","C10ORF2",0.0637650137028724,"hatch",0.00316182060577645,"hatch",-0.569822462942357,1.19541754264886
"female_pituitary","C12ORF10",0.27684821893219,"NS",0.0281140768841946,"hatch",-0.505406036059022,0.557758266121381
"female_pituitary","C12ORF57",0.194692699036024,"NS",0.0161303873830028,"hatch",-1.13567819573963,0.710650334190387
"female_pituitary","C14H16ORF88",0.0766117565954486,"hatch",0.00405707446617909,"hatch",-0.650010602960623,1.11570457980933
"female_pituitary","C17H9orf142",0.335152873163643,"NS",0.0378806710537683,"hatch",-0.611518147118214,0.474757053179796
"female_pituitary","C17ORF89",0.110814212875341,"NS",0.00700031449158781,"hatch",-1.39910105426491,0.955404534034728
"female_pituitary","C19ORF60",0.378859667264086,"NS",0.0469067119509496,"hatch",-0.467848757294579,0.421521626493259
"female_pituitary","C19ORF70",0.33577601080434,"NS",0.038041556029107,"hatch",-0.451832952261801,0.473950334843167
"female_pituitary","C1H12ORF5",0.0256298880645834,"hatch",0.000886062681785924,"hatch",-0.473386597221035,1.5912532905399
"female_pituitary","C1ORF198",0.000110689050280322,"m.n2",8.08290834735531e-07,"m.n2",0.879663159012506,3.95589533881447
"female_pituitary","C1QTNF6",0.196856089653443,"NS",0.0165003722675437,"m.n2",0.806579595422294,0.705851145964023
"female_pituitary","C1R",0.302077247674067,"NS",0.0322296111657164,"m.n2",0.418004603586335,0.519881984364978
"female_pituitary","C21H1orf233",0.0364584418637412,"m.n2",0.00143417162296347,"m.n2",1.07851822744713,1.43820189586862
"female_pituitary","C23H1ORF172",0.381712855665423,"NS",0.0475529601431518,"m.n2",0.627362591348171,0.418263213248344
"female_pituitary","C24H11ORF63",0.140334270468013,"NS",0.00979454469033208,"m.n2",0.608564449652098,0.85283625871016
"female_pituitary","C26H6ORF125",0.335715168674499,"NS",0.0380088942120729,"hatch",-0.384848210423287,0.474029035508602
"female_pituitary","C2CD3",0.00824981165401161,"m.n2",0.000193770522423054,"m.n2",0.619500911797752,2.0835559664267
"female_pituitary","C2H6ORF62",0.330153500849655,"NS",0.0367456690383789,"hatch",-0.340437104623409,0.48128409323687
"female_pituitary","C2H7ORF63",0.309740002575486,"NS",0.0333087000006337,"hatch",-0.454569983519419,0.509002702373591
"female_pituitary","C2ORF47",0.0323014005180004,"hatch",0.00121737700754822,"hatch",-0.486882429164702,1.49077864720285
"female_pituitary","C2ORF88",0.359575150327297,"NS",0.0422834763817484,"hatch",-0.40277470245493,0.444210329309875
"female_pituitary","C30H19orf43",0.272819261453171,"NS",0.027495524277557,"hatch",-0.799545114979971,0.564124971084757
"female_pituitary","C3H2orf71",0.00138385158806262,"m.n2",2.06069395213501e-05,"m.n2",1.5450622275226,2.85891048353646
"female_pituitary","C5H11ORF9",0.344394285275708,"NS",0.0394067076193831,"hatch",-2.17461306544297,0.462944063646423
"female_pituitary","C6H10ORF90",0.139447572757995,"NS",0.00959049932385348,"hatch",-1.5057095713187,0.855589040716564
"female_pituitary","C7H2ORF66",0.221241093009454,"NS",0.0199247560666646,"m.n2",1.05130831058191,0.655134204628826
"female_pituitary","C7ORF49",0.0563559576049815,"hatch",0.00260410550185745,"hatch",-0.761829600989052,1.24906016625134
"female_pituitary","C7ORF50",0.0361281766097623,"hatch",0.00141151687859756,"hatch",-0.680552009197159,1.44215395673537
"female_pituitary","C8ORF22",0.0988997080834697,"m.n2",0.00594168464347945,"m.n2",0.682484942668257,1.00480499028275
"female_pituitary","C9H21ORF2",0.36227251604623,"NS",0.0427204523609435,"hatch",-0.409579690799304,0.440964612645621
"female_pituitary","C9H2ORF72",0.370605742429452,"NS",0.0447810336966859,"hatch",-1.23093080106975,0.431087855696824
"female_pituitary","C9ORF58",0.0345969935245678,"hatch",0.00134107167100911,"hatch",-0.749191538907665,1.4609616397165
"female_pituitary","CABP1",9.12249588657236e-05,"hatch",6.2295999452751e-07,"hatch",-1.45323050653366,4.03988632379114
"female_pituitary","CACFD1",0.0532455542790022,"hatch",0.00241542236558876,"hatch",-0.536910066383756,1.27371664765822
"female_pituitary","CACNA1H",0.0500767931174299,"m.n2",0.00225245630693997,"m.n2",0.700104313944786,1.30036349081995
"female_pituitary","CACNA2D2",0.000228486822257851,"m.n2",2.03442365535084e-06,"m.n2",0.880015152205456,3.64113884235882
"female_pituitary","CALN1",0.0492487698502953,"hatch",0.00220387111012605,"hatch",-0.944821274962275,1.30760461296131
"female_pituitary","CAMKK2",0.0256298880645834,"m.n2",0.00088388347733067,"m.n2",0.436363457164833,1.5912532905399
"female_pituitary","CAPN13",0.113863913500533,"NS",0.00729784830925274,"m.n2",1.39399898443674,0.943613893574901
"female_pituitary","CAPN15",0.229716680927946,"NS",0.0211237783045502,"m.n2",0.422089204583176,0.638807467269382
"female_pituitary","CAPN5",0.00039504503998955,"m.n2",4.33615602690402e-06,"m.n2",1.02972987922557,3.40335338664238
"female_pituitary","CAPRIN2",0.000137522752663653,"m.n2",1.08531711037813e-06,"m.n2",0.751932652617534,3.86162544336965
"female_pituitary","CARD10",8.87548985279016e-07,"m.n2",1.90753543044308e-09,"m.n2",2.01823805943599,6.05180766818917
"female_pituitary","CARTPT",0.242416375071125,"NS",0.0231103114705509,"m.n2",2.4736413617089,0.615438047200335
"female_pituitary","CASKIN2",0.0694455479910336,"m.n2",0.00352878053193616,"m.n2",0.98451606790172,1.15835559074569
"female_pituitary","CASP1",0.302173442430067,"NS",0.0323094569623184,"hatch",-0.577578749647314,0.519743707809383
"female_pituitary","CASR",0.0338089904246292,"hatch",0.00130014616232263,"hatch",-1.07231939810433,1.47096779757374
"female_pituitary","CBL",0.13440340087029,"NS",0.00913010514048254,"m.n2",0.302522789468134,0.871589741992654
"female_pituitary","CBLB",0.168493026323977,"NS",0.0128555471420044,"m.n2",0.453228310361002,0.773418069224035
"female_pituitary","CBLN2",4.27866228558289e-05,"hatch",2.29894350622354e-07,"hatch",-1.25775217171962,4.36869199098648
"female_pituitary","CBX5",0.133527695711007,"NS",0.00898862366737435,"hatch",-0.53880920019703,0.874428645558058
"female_pituitary","CBY1",0.0448668620806517,"hatch",0.00191135312056814,"hatch",-0.610862725264334,1.34807430329313
"female_pituitary","CCBE1",0.237889622824377,"NS",0.0223500843058825,"m.n2",0.953732354134289,0.623624502260362
"female_pituitary","CCDC108",1.28936661150578e-05,"m.n2",4.92946543197117e-08,"m.n2",1.06873539171663,4.88962358015139
"female_pituitary","CCDC137",0.0586609606527564,"hatch",0.00276969812580189,"hatch",-0.675487006528033,1.23165082913632
"female_pituitary","CCDC43",0.164439934452014,"NS",0.0123443549197167,"hatch",-0.408764086341368,0.78399270500732
"female_pituitary","CCDC56",0.165655547215723,"NS",0.0124610405489261,"hatch",-0.798758266795727,0.780794016559314
"female_pituitary","CCDC66",7.54634699812822e-05,"m.n2",4.52316843930666e-07,"m.n2",0.913921808387619,4.12226322883188
"female_pituitary","CCDC86",0.0191567095553065,"hatch",0.000581349429778209,"hatch",-0.798880255995064,1.71767908527282
"female_pituitary","CCK",0.0451727601546087,"m.n2",0.00193371802410773,"m.n2",4.48342241240263,1.34512337228357
"female_pituitary","CCL4",0.235170947334633,"NS",0.0218960975680772,"m.n2",0.812699259049651,0.628616331369664
"female_pituitary","CCT3",0.202238317351641,"NS",0.0171998814572934,"hatch",-0.302817199000317,0.694136556767652
"female_pituitary","CCT4",0.0317150024075664,"hatch",0.00118310494090246,"hatch",-0.365297334500297,1.49873525129812
"female_pituitary","CD164",0.139898753287926,"NS",0.00972785081234583,"hatch",-0.376301763750393,0.854186155719657
"female_pituitary","CD164L2",0.00797714708504652,"hatch",0.000186093038637721,"hatch",-1.54835079226703,2.09815240022216
"female_pituitary","CD320",0.218613455862225,"NS",0.0194819022302766,"hatch",-0.444376776604025,0.660323110332958
"female_pituitary","CD34",0.0101445365590774,"m.n2",0.00025073232821791,"m.n2",0.89807753799019,1.99376778839729
"female_pituitary","CD4",0.15750481370774,"NS",0.0116182166083158,"hatch",-1.05473585543136,0.802706168637793
