"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ABHD8",0.131761425856424,"NS",0.0376600091314582,"lay",0.452694698333496,0.88021171409463
"female_pituitary","ABL2",0.0314641571238821,"lay",0.00639775837637739,"lay",0.408985785941201,1.50218389783831
"female_pituitary","ABLIM3",0.00436437475582801,"control",0.000572836261665784,"control",-0.834511281683584,2.36007796491221
"female_pituitary","ABR",0.0237895448939187,"lay",0.00457413469988384,"lay",0.439964839234859,1.62361386615737
"female_pituitary","ABRACL",0.0114912617587505,"control",0.00185840680058883,"control",-0.589271632329461,1.9396322824712
"female_pituitary","ABTB1",1.14909045709342e-05,"lay",5.23084559559275e-07,"lay",0.55973495462856,4.9396457820426
"female_pituitary","AC004754.3",0.159727250916826,"NS",0.0483886229932946,"lay",0.298744363226193,0.796620982964996
"female_pituitary","AC005943.2",2.06024987032489e-06,"control",7.03774302759646e-08,"control",-0.954611799631878,5.68608010452286
"female_pituitary","AC006538.4",0.038282081944687,"lay",0.00807499426588905,"lay",0.477482680612684,1.41700445144634
"female_pituitary","AC025263.3",0.00976274330471594,"control",0.00153420711517227,"control",-0.518491790395212,2.01042812959824
"female_pituitary","ACAA1",0.0749267042264537,"lay",0.0184359272978621,"lay",0.385302398625926,1.12536337013437
"female_pituitary","ACACA",0.1060559908268,"NS",0.0284118553395785,"lay",0.425225407555909,0.97446479428994
"female_pituitary","ACAP2",0.00271631658961772,"control",0.000328467086497229,"control",-0.902040895433655,2.56601961395295
"female_pituitary","ACAP3",0.0156514034107826,"lay",0.0027159584493257,"lay",0.399481159373148,1.80544671458832
"female_pituitary","ACAT1",0.000643837323742527,"control",6.04220950125789e-05,"control",-0.430200331033958,3.19122385053705
"female_pituitary","ACBD6",0.0450629843365152,"control",0.00985773561736517,"control",-0.46093236197526,1.34618005011856
"female_pituitary","ACBD7",0.000557946568946372,"control",5.1455895763831e-05,"control",-1.4195304415291,3.2534073887377
"female_pituitary","ACCS",5.34523669086568e-05,"lay",3.19042089634819e-06,"lay",0.529522017354984,4.27203305916223
"female_pituitary","ACO2",0.00070746952246691,"control",6.73333100178777e-05,"control",-0.499453225290363,3.15029226465109
"female_pituitary","ACOT13",8.90132236224227e-05,"control",5.89087070896511e-06,"control",-0.752488803709937,4.05054547066242
"female_pituitary","ACOT8",9.19270094428832e-05,"control",6.16509160274317e-06,"control",-0.625161592507903,4.0365568680632
"female_pituitary","ACOT9",0.139309785484846,"NS",0.0403827760934012,"control",-0.31535774112602,0.856018376520689
"female_pituitary","ACP2",0.000134540967707921,"lay",9.6185773726557e-06,"lay",0.743792627580585,3.87114545290787
"female_pituitary","ACP5",0.0747198650076502,"lay",0.0183795211698027,"lay",1.04262511487101,1.12656392139367
"female_pituitary","ACRC",0.0434523503877118,"lay",0.0094188435472257,"lay",0.545186892521485,1.3619867270909
"female_pituitary","ACSBG1",0.0395332680715747,"control",0.00839432975579107,"control",-1.07856868651618,1.40303728262679
"female_pituitary","ACSL3",0.00570487640384143,"control",0.00079381709441087,"control",-1.4548529514081,2.24375376013465
"female_pituitary","ACSL6",0.000119516349928127,"control",8.42980895169616e-06,"control",-1.1065453469885,3.92257267883422
"female_pituitary","ACSM4",0.0494524485398882,"control",0.0110660525617147,"control",-0.615164512705719,1.3058122003047
"female_pituitary","ACTN1",0.000284615370180252,"control",2.35184605726636e-05,"control",-0.90262518706674,3.5457416502664
"female_pituitary","ACTN2",0.000178072078262701,"control",1.34532837642767e-05,"control",-1.94070945853215,3.74940417265963
"female_pituitary","ACTR10",0.0180046064257087,"control",0.00322526076446958,"control",-0.366265880200953,1.74461636771181
"female_pituitary","ACTR2",0.00811482377411441,"lay",0.00122075591525891,"lay",0.312195330678837,2.09072090710832
"female_pituitary","ACTR6",0.00845379180368883,"control",0.00128371899544396,"control",-0.439639500962011,2.07294845199109
"female_pituitary","ACVR1B",5.34028704519802e-05,"lay",3.18352658441788e-06,"lay",0.697690629454135,4.27243539862778
"female_pituitary","ACYP2",5.15009133222447e-05,"control",3.03974698670472e-06,"control",-0.752633375848876,4.28818506906961
"female_pituitary","ADAL",0.127686857511367,"NS",0.0361751167805556,"control",-0.336433219260947,0.893853801280216
"female_pituitary","ADAM11",0.104837290184015,"NS",0.0279966907820364,"control",-1.29577811672443,0.979484213148356
"female_pituitary","ADAM22",7.65074446296176e-06,"control",3.24002310885351e-07,"control",-0.863734013526259,5.11629630335286
"female_pituitary","ADAM23",7.41819386072835e-08,"control",1.55982385296413e-09,"control",-1.7683768774748,7.12970182137888
"female_pituitary","ADAM9",0.0314383881902165,"lay",0.00639019916364515,"lay",0.399265550570677,1.50253972783742
"female_pituitary","ADAMTS15",0.0136113122978222,"control",0.00228863661846959,"control",-1.10353221299761,1.86610000145147
"female_pituitary","ADAMTS3",6.29482242615108e-12,"control",2.97232282185088e-14,"control",-1.02271986705567,11.2010165166174
"female_pituitary","ADAMTS7",0.0534661977353419,"lay",0.0121182033214717,"lay",0.904784223013198,1.27192069978361
"female_pituitary","ADAMTS8",0.088561347503154,"control",0.0226728549384642,"control",-1.36010158027123,1.05275578408132
"female_pituitary","ADAMTSL1",0.12165261360668,"NS",0.0339805446234315,"control",-1.11184833739051,0.914878556171998
"female_pituitary","ADAMTSL3",0.135381811437202,"NS",0.0389844481362993,"control",-0.424816968324102,0.868439679248081
"female_pituitary","ADAR",2.19611721279234e-05,"lay",1.10340550532063e-06,"lay",0.841442674229896,4.65834448411701
"female_pituitary","ADARB1",0.107820381951296,"NS",0.0290512051708819,"control",-0.415452842404887,0.967299134026151
"female_pituitary","ADAT2",0.00440608106939794,"control",0.000578635406782376,"control",-0.385285963229772,2.35594751633907
"female_pituitary","ADCY1",0.0476547818809447,"control",0.0105407286468255,"control",-0.855606983745138,1.32189351390689
"female_pituitary","ADCY7",0.148491559560831,"NS",0.0440413213394232,"control",-0.337760761627922,0.828298231466859
"female_pituitary","ADCY9",0.00540405090384794,"lay",0.000740395641762257,"lay",0.602437026797735,2.26728056876249
"female_pituitary","ADCYAP1R1",0.0145514612514202,"control",0.00248922930639069,"control",-1.46504996877546,1.83709339282491
"female_pituitary","ADD2",0.00714743667605752,"lay",0.00103936828157809,"lay",0.967281458698384,2.14584968365946
"female_pituitary","ADGRV1",0.0215707638318474,"control",0.00403596407537,"control",-0.6448095947923,1.66613447603408
"female_pituitary","ADH5",2.94225350213229e-08,"control",5.29666411775328e-10,"control",-0.668785458010067,7.53131991154247
"female_pituitary","ADIPOQ",0.00560360041783128,"control",0.000774841551498422,"control",-3.79918662138685,2.25153284100191
"female_pituitary","ADIRF",0.161633609643693,"NS",0.0490958809873899,"control",-1.35244195841949,0.791468328183256
"female_pituitary","ADNP2",0.009669091867796,"lay",0.0015159229909301,"lay",0.310042792178591,2.01461431343774
"female_pituitary","ADO",7.67571202963056e-08,"lay",1.6309613874381e-09,"lay",2.02471871785869,7.11488132709555
"female_pituitary","ADPRHL2",0.0347016926189452,"lay",0.00718407477414492,"lay",0.41582068780983,1.45964934142988
"female_pituitary","ADRA1D",3.96324673536575e-05,"lay",2.19010757325435e-06,"lay",1.56672532987829,4.4019488894442
"female_pituitary","ADRA2A",0.00159432757183235,"lay",0.000175030207089165,"lay",0.789668772769301,2.79742244327647
"female_pituitary","ADRA2C",0.00221091972061232,"lay",0.000255608027312934,"lay",1.10600959454076,2.65542702654297
"female_pituitary","ADRM1",5.04441826961789e-07,"control",1.42169675298365e-08,"control",-0.587439944863403,6.29718891007363
"female_pituitary","ADSSL1",0.000177271713153578,"lay",1.33666586131737e-05,"lay",1.78051760500154,3.75136055825915
"female_pituitary","AEN",0.00349649563286917,"control",0.000441382914847215,"control",-1.17035702712097,2.45636700985818
"female_pituitary","AFAP1",0.0897268236641957,"control",0.0230581281944491,"control",-0.376288987093928,1.0470777060318
"female_pituitary","AFF2",0.0647099281069049,"control",0.0152775394674705,"control",-0.442064829769231,1.18902908268114
"female_pituitary","AFF4",5.602657185648e-06,"lay",2.24040150112234e-07,"lay",0.532522801930754,5.25160595024994
"female_pituitary","AFMID",0.0287889697366856,"lay",0.00573888374865335,"lay",0.713506273990954,1.54077387682662
"female_pituitary","AFP",3.6194167347322e-05,"control",1.98408339523833e-06,"control",-0.824980062492331,4.44136140993546
"female_pituitary","AGA",0.0108125977058652,"lay",0.00173269604671236,"lay",0.538667999855133,1.96606995509463
"female_pituitary","AGAP3",0.0493962158361327,"lay",0.0110461804780374,"lay",0.417861025398914,1.3063063203969
"female_pituitary","AGBL4",2.39772952449219e-07,"control",6.01466753967348e-09,"control",-0.538064905948129,6.62019980899599
"female_pituitary","AGBL5",9.24056922906393e-06,"lay",4.08739036214337e-07,"lay",0.888628828864994,5.03430127494581
"female_pituitary","AGFG1",0.00884430253112163,"control",0.0013592062986813,"control",-0.478823306830529,2.05333641021933
"female_pituitary","AGGF1",0.0175192113288966,"control",0.00312021367477913,"control",-0.401500170771987,1.75648544857991
"female_pituitary","AGK",9.05281299390268e-06,"control",3.98740545769507e-07,"control",-0.469714186269828,5.04321645086059
"female_pituitary","AGMO",0.0541850323939577,"control",0.0123369492376976,"control",-1.35493926712153,1.26612066265772
"female_pituitary","AGR2",6.69797027947314e-05,"control",4.23375975662826e-06,"control",-1.74324419435649,4.17405678386236
"female_pituitary","AGT",0.018501556364051,"lay",0.00333612245490192,"lay",1.97139405658545,1.73279173690029
"female_pituitary","AGTRAP",0.00845379180368883,"control",0.00128422291012213,"control",-0.426599666070452,2.07294845199109
"female_pituitary","AGXT2L2",1.54231138852939e-11,"control",7.91205142910865e-14,"control",-1.08660330705145,10.8118279345423
"female_pituitary","AHCTF1",0.087346732870395,"control",0.0222716769071924,"control",-0.339754354946468,1.05875333478975
"female_pituitary","AHCY",1.25842139158051e-05,"control",5.8585207177756e-07,"control",-0.582566682187079,4.90017390786219
"female_pituitary","AHCYL1",0.0229563501204367,"lay",0.0043663472488185,"lay",0.449547558775318,1.63909716020082
"female_pituitary","AHDC1",4.15536815472439e-08,"lay",7.94038919930365e-10,"lay",1.0177973331015,7.38139049282277
"female_pituitary","AHNAK2",0.000167803166775876,"lay",1.24917659197919e-05,"lay",0.701364555250258,3.77519984743872
"female_pituitary","AHSA1",1.41078794015415e-05,"control",6.67955740796293e-07,"control",-0.526698445940688,4.85053826147045
"female_pituitary","AHSA2",0.0726471906499087,"control",0.0177142515196952,"control",-0.431501812282842,1.1387811757064
"female_pituitary","AIFM1",0.0709006254259738,"control",0.0172151363639427,"control",-0.282140154295267,1.14934993381762
"female_pituitary","AIFM2",0.000567690847877719,"control",5.23964328386474e-05,"control",-1.02507593520937,3.24588810726876
"female_pituitary","AIFM3",0.1158774427637,"NS",0.0318633044990638,"control",-1.01596074959342,0.936001097571386
"female_pituitary","AIM1",0.11448064612565,"NS",0.031387189315959,"control",-0.531364548500827,0.94126792809513
"female_pituitary","AIMP1",7.96001980679345e-06,"control",3.4179047303295e-07,"control",-0.731278721807375,5.09908585161278
"female_pituitary","AIMP2",0.00626467011664755,"control",0.00089019880807608,"control",-0.445937046912065,2.20310179303242
"female_pituitary","AJAP1",0.00180799061373436,"lay",0.000202488545938377,"lay",1.13906015394351,2.74280382851439
"female_pituitary","AK4",0.000102556322833583,"lay",7.08980924413954e-06,"lay",0.538199476914005,3.98903755921482
"female_pituitary","AK5",0.0406654457908909,"lay",0.0087097380205811,"lay",0.624102266885143,1.39077446242782
"female_pituitary","AK6",9.81397322530113e-05,"control",6.73868072749856e-06,"control",-0.789543728045279,4.0081551312053
"female_pituitary","AKAP11",0.116797821586985,"NS",0.0322197915680785,"control",-0.373060997790262,0.932565257237098
"female_pituitary","AKAP8",0.0273871549119238,"control",0.00540105246271007,"control",-0.703050823898063,1.56245308166461
"female_pituitary","AKAP9",0.000338181641950371,"control",2.86184405575532e-05,"control",-0.509683920847364,3.47084997159354
"female_pituitary","AKNA",0.0355308998119601,"control",0.00738195469016375,"control",-1.24118569820075,1.44939379396238
"female_pituitary","AKNAD1",0.0115709023341482,"control",0.00187470130779028,"control",-1.13051613188522,1.93663277212335
"female_pituitary","AKR1B1",2.5078587408166e-05,"control",1.29889098129944e-06,"control",-1.14544839802849,4.60069692948869
"female_pituitary","ALB",0.0396640631556758,"control",0.00844258685289397,"control",-0.551926771393374,1.40160279906406
"female_pituitary","ALDH1A2",0.0485564763347324,"control",0.0108010754131045,"control",-0.741510701135003,1.31375283684026
"female_pituitary","ALDH7A1",0.00112966574348217,"control",0.000117517242017844,"control",-0.565360280334927,2.94705004079591
"female_pituitary","ALG13",5.88948610293611e-05,"control",3.59348163429849e-06,"control",-1.24372928182743,4.22992259865872
"female_pituitary","ALG14",0.0263325349465135,"control",0.00516235509663355,"control",-0.497493334336726,1.57950733078036
"female_pituitary","ALG2",0.0821191980452386,"control",0.0206418848856521,"control",-0.390933472114617,1.08555530048786
"female_pituitary","ALG8",0.0194760208340005,"control",0.00355063062423013,"control",-0.447918756990982,1.71049976954992
"female_pituitary","ALKBH1",0.0403274073473624,"control",0.00861650964128387,"control",-0.524283451932273,1.39439969792612
"female_pituitary","ALKBH5",1.15346925622575e-06,"lay",3.70192656380551e-08,"lay",0.717584607354889,5.93799397637431
"female_pituitary","ALKBH8",0.000749276911787972,"control",7.19756927215537e-05,"control",-0.752431965823956,3.12535764954198
"female_pituitary","ALPK3",0.0005238694451563,"lay",4.77334192687052e-05,"lay",0.717925812121414,3.28077693117028
"female_pituitary","ALPL",0.0867126767046412,"lay",0.0220524270769439,"lay",0.729957989831352,1.06191740747846
"female_pituitary","ALYREF",0.147622826513599,"NS",0.0436093992445368,"control",-0.446793603916505,0.830846483553529
"female_pituitary","AMBRA1",4.22533929137561e-06,"lay",1.62105388189119e-07,"lay",0.546346190407118,5.37413841181349
"female_pituitary","AMD1",0.00754244255160272,"control",0.00111628594942564,"control",-0.515140977664483,2.12248798902396
"female_pituitary","AMER1",4.30081277973653e-09,"lay",5.83849455121383e-11,"lay",1.42053924810836,8.36644946246731
"female_pituitary","AMFR",6.60482073611869e-05,"lay",4.14689571081378e-06,"lay",0.499694107514804,4.18013896523658
"female_pituitary","AMIGO2",0.00848798232120501,"control",0.00129254799402148,"control",-0.705266728157472,2.07119553365562
"female_pituitary","AMOT",0.000503784615857515,"lay",4.56803373829782e-05,"lay",0.480905093606273,3.29775509874779
"female_pituitary","AMOTL1",0.163128796401963,"NS",0.0496944666034902,"lay",0.370206610090102,0.787469368116184
"female_pituitary","AMPH",0.000296751291714035,"lay",2.46526453054451e-05,"lay",0.661012973264474,3.52760738195027
"female_pituitary","AMY1A",0.0411786739584896,"control",0.00885308070791197,"control",-0.406983878911415,1.38532764270544
"female_pituitary","ANAPC1",0.024031271169318,"lay",0.00462398961262958,"lay",0.376466130957353,1.6192232559452
"female_pituitary","ANAPC10",0.08945004504646,"control",0.0229729678918937,"control",-0.439919979707012,1.04841943638868
"female_pituitary","ANAPC13",0.000444750869277995,"control",3.94704945314376e-05,"control",-0.541111113972262,3.35188319440251
"female_pituitary","ANAPC15",3.76051444371471e-20,"control",1.94212786675542e-23,"control",-1.62812889773177,19.4247527389064
"female_pituitary","ANGEL2",0.0914275766089227,"lay",0.0235796987795994,"lay",0.381887765926561,1.03892279154481
"female_pituitary","ANGPTL3",6.2220230854884e-05,"lay",3.86523789138353e-06,"lay",1.76714548987461,4.20606838186736
"female_pituitary","ANGPTL7",1.86498403153441e-15,"control",3.71510763253866e-18,"control",-3.72006110625729,14.7293248823787
"female_pituitary","ANK2",5.94029852170332e-05,"control",3.62886762282009e-06,"control",-0.61897660802592,4.22619172958601
"female_pituitary","ANK3",5.31197109551251e-05,"control",3.15880825068842e-06,"control",-0.721931278388568,4.27474429679771
"female_pituitary","ANKLE1",0.118146417778051,"NS",0.0326876985884381,"control",-2.17141941270444,0.927579441723618
"female_pituitary","ANKMY1",0.00688367710313846,"control",0.000996441971105037,"control",-0.88736147400236,2.16217950958418
"female_pituitary","ANKMY2",0.0063487464979785,"control",0.000904487936225209,"control",-0.401776000992386,2.19731201372374
"female_pituitary","ANKRD10",0.000406656366434705,"control",3.56431874962689e-05,"control",-0.674497404339831,3.39077242418562
"female_pituitary","ANKRD11",8.7484614539765e-09,"lay",1.32963188691099e-10,"lay",0.70032049556719,8.05806831735478
"female_pituitary","ANKRD13C",0.0145064100670248,"lay",0.00247767000923435,"lay",0.295480005538278,1.83844005006958
"female_pituitary","ANKRD17",4.22044155148128e-07,"control",1.16767417869668e-08,"control",-0.483148198450235,6.37464210985821
"female_pituitary","ANKRD26",0.0207915552222214,"control",0.00385642392125311,"control",-0.356672121038645,1.6821130239361
"female_pituitary","ANKRD28",0.000454998523317115,"control",4.04845963642055e-05,"control",-1.46095256899418,3.34199001282919
"female_pituitary","ANKRD34B",0.00365048251535867,"control",0.000465502612341187,"control",-2.4607808061786,2.4376497273496
"female_pituitary","ANKRD47",0.0183291271038668,"lay",0.00329962152378892,"lay",0.649001062342763,1.73685821714366
"female_pituitary","ANKRD49",0.015113072746138,"control",0.00260581754520618,"control",-0.405349224516758,1.82064722718832
"female_pituitary","ANKS1B",0.0432991912373447,"control",0.00937286609785815,"control",-0.468818735538689,1.36352021552744
"female_pituitary","ANO1",8.68709035363101e-05,"control",5.7324126773461e-06,"control",-1.38522340066288,4.0611256614064
"female_pituitary","ANO3",1.51659812862858e-06,"control",5.02399704702842e-08,"control",-1.0909563703471,5.81912948423683
"female_pituitary","ANO4",0.0477886660484986,"control",0.0105914971823587,"control",-1.30775604305906,1.32067509201241
"female_pituitary","ANO5",0.0582549726694502,"control",0.0134226265048468,"control",-3.03166322049928,1.2346669971564
"female_pituitary","ANOS1",0.000136558903276258,"control",9.80314393446945e-06,"control",-1.06319237644647,3.86467997975933
"female_pituitary","ANP32A",1.22985637941295e-08,"control",1.94178298062838e-10,"control",-0.673435649624045,7.91014560178845
"female_pituitary","ANTXR1",2.20472384368646e-05,"lay",1.11098301994824e-06,"lay",1.14937956973943,4.65664580105964
"female_pituitary","ANXA4",0.11904126103145,"NS",0.0329967550313677,"control",-0.465458229981541,0.924302481192522
"female_pituitary","ANXA5",0.000841988846882078,"lay",8.28073729447993e-05,"lay",1.94738938391311,3.0746936611959
"female_pituitary","ANXA7",0.0626132350161125,"control",0.0146624175845611,"control",-0.363559891671497,1.20333385709411
"female_pituitary","AOAH",0.134647465857698,"NS",0.0387034474680235,"control",-0.634298811015265,0.870801815846045
"female_pituitary","AOC1",0.097635929521088,"lay",0.0256083613285722,"lay",1.67917211292595,1.01039033477901
"female_pituitary","AP000304.12",0.0263325349465135,"control",0.00516392783590326,"control",-0.464987303349907,1.57950733078036
"female_pituitary","AP2M1",0.128639597046891,"NS",0.0365304566204429,"lay",0.34447466186492,0.890625328985751
"female_pituitary","AP3B2",0.0539358393052774,"control",0.0122682745003814,"control",-0.91605540200647,1.26812255874433
"female_pituitary","AP3D1",5.51956669471549e-10,"lay",5.78263590563376e-12,"lay",0.642587071882528,9.25809501456796
"female_pituitary","AP3S2",0.010762944517803,"control",0.00172156291239463,"control",-0.642278892039449,1.96806889847513
"female_pituitary","AP4S1",0.00162406375811374,"control",0.000178893846160824,"control",-0.600874682602484,2.78939692506194
"female_pituitary","APBA1",0.00190530295660864,"control",0.00021535518146115,"control",-0.451330791575148,2.72003595861179
"female_pituitary","APBA2",0.142743050526647,"NS",0.0415780997107277,"control",-0.575942332957607,0.84544502627929
"female_pituitary","APBB1",1.73761614015436e-05,"lay",8.51985569262606e-07,"lay",1.00667136808166,4.76004615805152
"female_pituitary","APC2",0.0141088825281697,"lay",0.00239519984486635,"lay",0.770587867389603,1.85050738249429
"female_pituitary","APIP",0.00780405729503112,"control",0.00116594481499469,"control",-0.393609258007097,2.10767955080693
"female_pituitary","APITD1",0.0407406819220768,"control",0.00872885792398636,"control",-0.579483294494245,1.38997170600555
"female_pituitary","APLP2",0.0109863799043329,"lay",0.0017662182242542,"lay",0.584012833198944,1.95914538733698
"female_pituitary","APOBEC2",0.00084482410153668,"control",8.31485429725491e-05,"control",-1.05590535217026,3.07323370487764
"female_pituitary","APOH",0.107185320109286,"NS",0.028847615420649,"control",-2.35751426496636,0.96986469068889
"female_pituitary","APPL1",0.00266254801723763,"control",0.00032176875108715,"control",-0.412885313406258,2.57470255127779
"female_pituitary","AQP11",0.124507315201717,"NS",0.0349711781741875,"control",-0.861369363208545,0.904805131633225
"female_pituitary","AQP4",0.0157449728592968,"lay",0.00273684196964019,"lay",2.07260133635629,1.80285808365035
"female_pituitary","AQR",0.0901252642500086,"control",0.0231796275029903,"control",-0.283412355865672,1.04515344890605
"female_pituitary","AR",0.00570261470550736,"lay",0.000792917405754769,"lay",0.858889894935214,2.243925970327
"female_pituitary","ARCN1",0.0046744734287356,"lay",0.000620435126036251,"lay",0.461072162380582,2.33026730455073
"female_pituitary","AREG",0.00664773288837829,"control",0.000958364325209619,"control",-0.88059958888434,2.17732643919896
"female_pituitary","ARFGAP1",0.00395081772518098,"control",0.0005103941151536,"control",-0.904948382310511,2.40331300645476
"female_pituitary","ARFGAP3",0.0899500342633555,"control",0.0231279230786332,"control",-0.349377723484835,1.04599866688893
"female_pituitary","ARHGAP1",0.00115261160328895,"lay",0.000120244415453045,"lay",0.436677720597465,2.93831701270972
"female_pituitary","ARHGAP17",0.066588818679479,"lay",0.0158243016796962,"lay",0.385399192768578,1.1765986896507
"female_pituitary","ARHGAP21",0.0195861724417401,"control",0.00357793735913741,"control",-0.37529197576245,1.70805042617189
"female_pituitary","ARHGAP22",0.00814235399373225,"control",0.00122790110396848,"control",-1.55477738433321,2.08925002033262
"female_pituitary","ARHGAP28",0.0667482777106384,"control",0.0158769697018665,"control",-0.578947781231893,1.17555993581231
"female_pituitary","ARHGAP32",0.108144365739219,"NS",0.0291544571647562,"lay",0.379894789381388,0.965996102134345
"female_pituitary","ARHGAP39",0.112591412515937,"NS",0.0307505261156016,"lay",0.363132696832683,0.948494732390223
"female_pituitary","ARHGAP40",0.00881549280706779,"control",0.00135282758142991,"control",-1.21716687404954,2.05475340458895
"female_pituitary","ARHGAP44",2.93085263509772e-05,"lay",1.55256912498168e-06,"lay",1.39717665393995,4.53300601758095
"female_pituitary","ARHGAP5",8.31265153973112e-06,"lay",3.58166482160467e-07,"lay",0.450986540081306,5.08026042442338
"female_pituitary","ARHGEF12",1.53795652617899e-06,"lay",5.10609736447208e-08,"lay",0.768814594571253,5.81305594067725
"female_pituitary","ARHGEF17",0.00775394664114659,"lay",0.00115388153867439,"lay",0.653192670976637,2.1104771919199
"female_pituitary","ARHGEF18",2.40805891427349e-06,"lay",8.47457652433567e-08,"lay",0.545224023063133,5.61833289206916
"female_pituitary","ARHGEF39",0.0965289790664292,"control",0.0252468076427986,"control",-0.736582927168942,1.0153422870779
"female_pituitary","ARHGEF4",6.06024804949189e-09,"control",8.71881636159746e-11,"control",-1.17143589332399,8.21750959954314
"female_pituitary","ARHGEF6",0.00605685545118447,"control",0.000853071938638864,"control",-0.497405898208968,2.21775279079138
"female_pituitary","ARID1A",0.00615925400127567,"lay",0.000870675126637464,"lay",0.587406145544653,2.21047188568441
"female_pituitary","ARID3A",0.020461047313462,"lay",0.00378153486204976,"lay",0.777861185872743,1.68907214037867
"female_pituitary","ARID3B",7.84647660190681e-07,"lay",2.3445647216853e-08,"lay",0.992747889358805,6.10532531597556
"female_pituitary","ARID5B",0.000474557327687971,"lay",4.26800488749916e-05,"lay",0.695858577208161,3.32371131623001
"female_pituitary","ARIH2",0.00172488898577423,"control",0.000191654331752692,"control",-0.325773040794055,2.76323885097745
"female_pituitary","ARL1",0.000196800745100684,"control",1.51307106553263e-05,"control",-0.53501104222818,3.70597326163383
"female_pituitary","ARL11",0.1060559908268,"NS",0.0284053327895378,"lay",0.65624444241076,0.97446479428994
"female_pituitary","ARL13B",0.000417952068429123,"control",3.67874293666773e-05,"control",-1.04123329918857,3.37887352112049
"female_pituitary","ARL15",0.0868589548581945,"lay",0.0221088530515546,"lay",0.359438640421797,1.06118540064786
"female_pituitary","ARL16",0.11448064612565,"NS",0.0313901553465638,"lay",0.62394503900229,0.94126792809513
"female_pituitary","ARL2BP",0.112739124100966,"NS",0.0308173568536283,"control",-0.357458150158058,0.947925343647416
"female_pituitary","ARL4C",0.0914275766089227,"lay",0.0236131718318446,"lay",0.649301435587887,1.03892279154481
"female_pituitary","ARL6",0.0192902596112228,"control",0.00350822561175034,"control",-0.416386684056901,1.71466192751616
"female_pituitary","ARL6IP5",0.000177271713153578,"control",1.3358139984462e-05,"control",-0.434004674073715,3.75136055825915
"female_pituitary","ARMC10",0.076680555931957,"lay",0.0189749582850659,"lay",0.808453988319799,1.11531474715931
"female_pituitary","ARMC7",0.0723552357371123,"control",0.0176217082166303,"control",-0.42214483806792,1.14053003718537
"female_pituitary","ARNT",0.0208599164955285,"lay",0.00387525968243624,"lay",0.47227691724827,1.68068743443316
"female_pituitary","ARPC2",0.0642501912820303,"control",0.0151452974137588,"control",-0.31079904388839,1.19212557503781
"female_pituitary","ARPC4",0.0335843159500481,"control",0.00691062838901314,"control",-0.478340993805782,1.47386349304476
"female_pituitary","ARR3",0.0216745315231587,"lay",0.00406455332514395,"lay",0.515703583056844,1.66405028066171
"female_pituitary","ARRDC1",0.110729821460484,"NS",0.0300475345530221,"lay",0.387480422184396,0.955735400335642
"female_pituitary","ARV1",0.0344087556147856,"control",0.00711327528645635,"control",-0.478055269733274,1.4633310332612
