"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101749216",0.00387188437814617,2.41207762003173,5.65838702477614,"female_gonad","hatch"
"LOC107053414",5.11257497306133e-29,28.2913603102515,-23.7094816587401,"female_gonad","inc.d17"
"IQCG",3.50136055524949e-40,39.4557631651297,-42.430120157798,"female_gonad","inc.d17"
