"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107049005",1.81104327352317e-09,8.74207117242045,16.2258944907659,"female_hypothalamus","m.n2"
"APOH",0.0149533101567496,1.82526265859823,1.32096791955109,"female_hypothalamus","m.n2"
