"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","A2ML1",3.06486444458516e-07,"control",2.66490640787058e-10,"control",-4.70034004005112,6.51358872906417
"female_gonads","AAR2",0.177822530783075,"NS",0.0252154693676167,"m.inc.d9",0.445752737843798,0.750013213136118
"female_gonads","AARS",0.247934416240153,"NS",0.04280612646366,"m.inc.d9",0.372732067944011,0.60566318381813
"female_gonads","AASDHPPT",0.128363454752808,"NS",0.0155920738319384,"control",-0.581316611333491,0.891558602889325
"female_gonads","AATK",0.00887089468207523,"m.inc.d9",0.00031238713248957,"m.inc.d9",1.25771761777391,2.05203257679808
"female_gonads","ABCB11",0.220561777422342,"NS",0.0358147194553633,"control",-1.07511937506916,0.656469747076363
"female_gonads","ABCB1LA",0.115817289187794,"NS",0.0131166164046462,"control",-2.18043160339745,0.936226604353087
"female_gonads","ABCB8",0.209664515514949,"NS",0.032981788506844,"m.inc.d9",0.687895425511334,0.678475065100053
"female_gonads","ABCC3",0.0308490478009114,"control",0.00182175015996977,"control",-0.844640803260717,1.51075823653161
"female_gonads","ABCF3",0.206566328240209,"NS",0.0322771694135383,"m.inc.d9",0.422631529322172,0.684940470092641
"female_gonads","ABHD13",0.148205890363285,"NS",0.0193620187178468,"control",-0.443678377818033,0.829134535213409
"female_gonads","ABHD3",0.13032051864608,"NS",0.0159376981848972,"control",-0.553953836149341,0.884987200302659
"female_gonads","ABHD6",0.0441216654325772,"control",0.0031330506574832,"control",-0.741045711793491,1.35534810288354
"female_gonads","ABI1",0.0156483376029423,"control",0.000673510074353142,"control",-0.535273031600881,1.80553179282786
"female_gonads","ABI2",0.153214769219664,"NS",0.0202939350868449,"m.inc.d9",0.328034192332312,0.814699368636557
"female_gonads","ABL2",0.0381831872199581,"m.inc.d9",0.00250939430537656,"m.inc.d9",0.470047112060772,1.41812782308043
"female_gonads","ABRACL",0.0260651487198052,"control",0.00142781337817352,"control",-0.699844945442812,1.58393979277776
"female_gonads","AC005943.2",0.101188011157378,"NS",0.010737656663431,"control",-0.728500743717653,0.994870940032082
"female_gonads","AC025048.1",0.192595542526402,"NS",0.0288319132862578,"control",-0.365291434924135,0.715353768502182
"female_gonads","AC025263.3",7.5950182279129e-06,"control",1.87785171121253e-08,"control",-1.3565219625446,5.11947117950067
"female_gonads","ACBD6",0.00329586375918102,"control",7.71367288033817e-05,"control",-0.799827093066824,2.48203074899519
"female_gonads","ACCN2",0.0233553608785779,"control",0.0012286060428844,"control",-1.06429607113467,1.6316134177633
"female_gonads","ACKR4",0.0363199672184019,"control",0.00233523885392572,"control",-1.0289002408703,1.43985455213536
"female_gonads","ACLY",0.0670704528403486,"m.inc.d9",0.00574431383648229,"m.inc.d9",0.431657688624154,1.1734687614184
"female_gonads","ACMSD",0.000122281333450978,"control",8.22985480229356e-07,"control",-2.28538645957188,3.91263983403456
"female_gonads","ACOT13",0.0110042009837384,"control",0.00041940509509792,"control",-0.598255250041359,1.95844148613664
"female_gonads","ACOT9",0.0479780617124294,"control",0.00357028254319723,"control",-0.487231751897882,1.3189573012744
"female_gonads","ACSL3",0.0799256002137081,"control",0.00747655603767098,"control",-1.50896609859651,1.09731409364217
"female_gonads","ACSM4",6.88357651382351e-06,"control",1.5461986227703e-08,"control",-2.63504648986761,5.16218585585856
"female_gonads","ACVR1",0.00467579873345164,"m.inc.d9",0.000129652609717728,"m.inc.d9",0.624574088767449,2.33014419101587
"female_gonads","ACYP2",0.0530469877894341,"control",0.00408201587076147,"control",-0.931500255645728,1.27533927196185
"female_gonads","ADAP2",0.00916088925110877,"control",0.000326581951419862,"control",-1.27447895690803,2.0380623671504
"female_gonads","ADAR",0.000519475627520452,"m.inc.d9",5.94718854780315e-06,"m.inc.d9",0.786668710433512,3.28443482362496
"female_gonads","ADCK2",0.197158511202938,"NS",0.0299002075174081,"m.inc.d9",0.51871611414993,0.705184469979628
"female_gonads","ADGB",0.109570351151731,"NS",0.0121630155760055,"m.inc.d9",1.61717174922343,0.960306946519134
"female_gonads","ADGRD1",0.000519475627520452,"control",5.914430171889e-06,"control",-1.52417340591868,3.28443482362496
"female_gonads","ADGRV1",0.18089061479781,"NS",0.025886454910925,"control",-1.26024396372746,0.742583965186938
"female_gonads","ADHFE1",0.0303501742138542,"control",0.00178569244704367,"control",-0.62888405834072,1.51783881167609
"female_gonads","ADO",3.58449179159594e-06,"m.inc.d9",7.7249446797207e-09,"m.inc.d9",1.84842842968408,5.44557240980122
"female_gonads","ADRA1B",0.0629288970090211,"control",0.00522545583452925,"control",-1.09124803442412,1.20114988031502
"female_gonads","ADTRP",0.175004310758993,"NS",0.0245769278835854,"control",-2.80286459408263,0.756951253509215
"female_gonads","AEBP1",0.0823011028116268,"m.inc.d9",0.00781718427302902,"m.inc.d9",1.04455411989486,1.08459434532485
"female_gonads","AFF4",0.016314030022661,"m.inc.d9",0.000714379644385723,"m.inc.d9",0.615009648858195,1.78743874279728
"female_gonads","AFG3L2",0.146846794343517,"NS",0.019163182132648,"control",-0.438865219134198,0.833135529659513
"female_gonads","AGBL2",0.016314030022661,"m.inc.d9",0.000713495310536441,"m.inc.d9",2.43842727741536,1.78743874279728
"female_gonads","AGBL4",0.232717207079049,"NS",0.0386487802596634,"control",-0.365331498029738,0.633171503850357
"female_gonads","AGFG1",0.0196840118299045,"control",0.000941341048310773,"control",-0.794260755289926,1.70588638263101
"female_gonads","AGGF1",0.020036425961156,"control",0.000972712513149377,"control",-0.594933173581971,1.69817974407111
"female_gonads","AGMO",0.21956299806664,"NS",0.0355889012879554,"control",-0.95418491756722,0.658440847689528
"female_gonads","AGO1",0.257716677120378,"NS",0.0460868603096219,"m.inc.d9",0.371845255828398,0.588857476881749
"female_gonads","AGO3",0.0941941063697737,"m.inc.d9",0.00962348307958706,"m.inc.d9",0.94007832586474,1.02597626972473
"female_gonads","AGRN",0.0263686710235941,"m.inc.d9",0.00145972499543699,"m.inc.d9",1.00329425018076,1.5789117580209
"female_gonads","AGTRAP",0.0772876481203452,"control",0.0070841877307613,"control",-0.452214153171522,1.11188990817495
"female_gonads","AGXT",0.221672602956928,"NS",0.036091467201233,"control",-2.6819734128607,0.654287979054529
"female_gonads","AGXT2",0.0228707017219986,"control",0.0011915103643299,"control",-1.07776956532661,1.64072051010613
"female_gonads","AGXT2L2",3.73481465475002e-05,"control",1.66457784281231e-07,"control",-1.44641511826915,4.42773094576735
"female_gonads","AHCYL1",0.0750849301206289,"m.inc.d9",0.00681700003196493,"m.inc.d9",0.495564547606664,1.1244472190836
"female_gonads","AHDC1",0.000335919366494379,"m.inc.d9",3.48065135922731e-06,"m.inc.d9",1.21339294585912,3.47376495739922
"female_gonads","AHI1",0.255818390388331,"NS",0.0454763738470706,"m.inc.d9",0.78338095745168,0.59206823797666
"female_gonads","AIFM2",0.0284428170017887,"control",0.00164049578533612,"control",-0.734117147905228,1.54602739290195
"female_gonads","AIMP1",0.193347066073134,"NS",0.029055997031786,"control",-0.520761572951531,0.713662413701678
"female_gonads","AK6",0.0270657088570462,"control",0.00151400095917974,"control",-0.939285708205172,1.56758059415311
"female_gonads","AK8",0.115817289187794,"NS",0.013114634209616,"m.inc.d9",1.4433490754134,0.936226604353087
"female_gonads","AKAP11",0.185382528862908,"NS",0.0270397094848948,"control",-0.436517949983436,0.731931197785713
"female_gonads","AKAP8",0.0326747375391368,"control",0.00198829901596812,"control",-1.17201051692428,1.48578789221758
"female_gonads","AKAP8L",0.175468696187048,"NS",0.0246909794938952,"control",-0.499392805474308,0.755800350912366
"female_gonads","AKD1",0.0357815616761803,"m.inc.d9",0.00227377940656548,"m.inc.d9",1.69955479375055,1.44634070869467
"female_gonads","AKR1B1",0.230893813713377,"NS",0.0381951001164872,"control",-0.579818785842624,0.636587702882456
"female_gonads","ALDH1A2",0.00288366132069049,"control",6.33105847524974e-05,"control",-1.40591093399221,2.54005574783347
"female_gonads","ALDH8A1",0.182001723084092,"NS",0.0260850234229645,"control",-1.92039333661563,0.739924500353549
"female_gonads","ALDOB",0.250531651639878,"NS",0.0436220244105953,"control",-1.23646246614866,0.601137398482657
"female_gonads","ALKBH8",0.115980501108049,"NS",0.013143504364393,"control",-0.673466668458215,0.935615019160917
"female_gonads","ALMS1",0.0846619474058549,"m.inc.d9",0.00812818493679861,"m.inc.d9",0.742252509037408,1.07231174604522
"female_gonads","ALOX5",0.244016452864551,"NS",0.0416584675138018,"control",-0.651197859944035,0.612580890270323
"female_gonads","ALOX5AP",0.0814534497741171,"control",0.0076903010691743,"control",-0.98519962261579,1.08909051741888
"female_gonads","AMER1",0.0052548458744403,"m.inc.d9",0.00015002208126515,"m.inc.d9",1.0893290024728,2.27944001738297
"female_gonads","AMFR",0.00807725010812034,"m.inc.d9",0.000269807426986702,"m.inc.d9",0.439700370649457,2.0927364691931
"female_gonads","AMN",0.234660254085819,"NS",0.0392262304308372,"control",-2.22138527756131,0.629560463417872
"female_gonads","AMN1",0.0381831872199581,"control",0.00250906743995205,"control",-0.644113286290507,1.41812782308043
"female_gonads","AMOT",0.0211193719688713,"m.inc.d9",0.00106159677433486,"m.inc.d9",0.589245856250435,1.67531900065096
"female_gonads","ANAPC10",0.104605896874749,"NS",0.0114150334249093,"control",-0.541057398436909,0.980443832600883
"female_gonads","ANAPC15",0.000209824768074806,"control",1.67239507921373e-06,"control",-1.19899905941411,3.67814324825245
"female_gonads","ANAPC16",0.265622388735004,"NS",0.0486267946687498,"control",-0.414768612411319,0.575735322021341
"female_gonads","ANGPT1",0.0204628389979507,"control",0.00101417157268301,"control",-1.56582648377531,1.6890341127739
"female_gonads","ANGPTL3",0.192404645601456,"NS",0.028738259492657,"m.inc.d9",0.933137627575112,0.71578444615101
"female_gonads","ANKEF1",0.0947986358008617,"m.inc.d9",0.00971959058461121,"m.inc.d9",1.81724846701298,1.02319791232882
"female_gonads","ANKMY1",0.19726913136539,"NS",0.0299598651794694,"m.inc.d9",1.29422774292887,0.704940867745835
"female_gonads","ANKRD11",2.10759037954156e-05,"m.inc.d9",7.17750509662007e-08,"m.inc.d9",1.0609116156811,4.67621379250651
"female_gonads","ANKRD24",0.210694667245622,"NS",0.0332812386490439,"m.inc.d9",1.14104617137722,0.676346456395264
"female_gonads","ANKRD33B",0.0564685948075922,"control",0.00444351090218427,"control",-1.8485556276065,1.24819301932708
"female_gonads","ANKRD42",0.0376563077985706,"m.inc.d9",0.00246385377451701,"m.inc.d9",1.59453641498015,1.42416226481102
"female_gonads","ANKRD49",0.0602210472502661,"control",0.00487842408708046,"control",-0.571817732721429,1.22025169633144
"female_gonads","ANKS1A",0.000469183604527211,"m.inc.d9",5.23543765648798e-06,"m.inc.d9",0.622792034813514,3.32865717257477
"female_gonads","ANKS4B",0.265224215829597,"NS",0.0484287387791164,"control",-3.06714682910632,0.576386825964681
"female_gonads","ANO4",0.266248797630271,"NS",0.048885910672785,"control",-0.858427774239706,0.574712344806606
"female_gonads","ANO8",0.167949694323963,"NS",0.0232191882305717,"m.inc.d9",0.662096239402277,0.774820782257191
"female_gonads","ANP32B",0.247338798076081,"NS",0.0425469937584718,"m.inc.d9",0.443444727641573,0.606707753963269
"female_gonads","ANXA10",0.0929871244896538,"control",0.00943462515916577,"control",-1.97583949561505,1.03157718209349
"female_gonads","ANXA4",0.130658978927425,"NS",0.0160377009131989,"control",-0.678049559077403,0.883860740053429
"female_gonads","ANXA5",0.021103799618824,"m.inc.d9",0.00105664267347347,"m.inc.d9",1.67387578876366,1.67563934541656
"female_gonads","ANXA7",0.144055591758903,"NS",0.0186528035992435,"control",-0.571409534105951,0.841469879189173
"female_gonads","AP000350.10",0.0057031153040489,"control",0.000171081061943065,"control",-1.89764995538841,2.24388784787729
"female_gonads","AP3D1",0.00872054735690355,"m.inc.d9",0.000303301407964184,"m.inc.d9",0.530927455730679,2.05945625513366
"female_gonads","AP3S1",0.258002894510186,"NS",0.0461754328990769,"control",-0.471262389508478,0.588375421700529
"female_gonads","AP3S2",0.103295497794635,"NS",0.0111340003690828,"control",-0.643333135072968,0.985918607091775
"female_gonads","AP4S1",0.250531651639878,"NS",0.0436080266741884,"control",-0.504246068137419,0.601137398482657
"female_gonads","APLNR",0.0245671024153411,"m.inc.d9",0.00131549081116855,"m.inc.d9",1.43190087854154,1.60964606367609
"female_gonads","APMAP",0.000931026212027205,"control",1.30199303616586e-05,"control",-0.597167876163856,3.03103809175923
"female_gonads","APOD",8.7517394428187e-05,"control",5.07310452449457e-07,"control",-3.04602526751538,4.05790562065307
"female_gonads","APOH",0.224662533639177,"NS",0.0367629008904031,"control",-1.05023449147384,0.648469347654117
"female_gonads","AQP11",0.235581597418286,"NS",0.0395433774696441,"control",-0.87495279984136,0.627858637704283
"female_gonads","AQP9",3.73481465475002e-05,"control",1.6778386246975e-07,"control",-1.79394301296227,4.42773094576735
"female_gonads","AR",0.0326368484543913,"m.inc.d9",0.00197935237709771,"m.inc.d9",0.829280253669898,1.48629178511881
"female_gonads","ARAP2",0.0955211116617541,"control",0.00987301863651099,"control",-0.619706817142538,1.01990063192496
"female_gonads","ARCN1",0.0827749083971018,"m.inc.d9",0.00787504200604266,"m.inc.d9",0.454346861593741,1.08210129118786
"female_gonads","ARFRP1",0.0172601574574108,"control",0.00077915209738185,"control",-0.479015566258084,1.76295524671045
"female_gonads","ARG2",0.0133399956537586,"control",0.000546126914308646,"control",-0.787430404439976,1.87484431191489
"female_gonads","ARHGAP1",0.0710032495187013,"m.inc.d9",0.00632809194319271,"m.inc.d9",0.449597711924168,1.1487217750028
"female_gonads","ARHGAP15",0.0362374439024571,"control",0.00232283118826882,"control",-0.786090720876823,1.44084244394801
