"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","BIRC5",0.816250059562763,"NS",0.0085723714458112,"inc.d17",-0.500082975352827,0.0881767740258703
"male_gonads","BLCAP",1,"NS",0.0322034262404291,"inc.d17",-0.388771644830453,0
"male_gonads","BMP3",0.093046149881486,"m.inc.d17",3.40341633120159e-05,"m.inc.d17",1.74378828739879,1.03130159265486
"male_gonads","BOLA3",0.864936701371661,"NS",0.010638917579798,"inc.d17",-0.636305228992657,0.0630156743281153
"male_gonads","BPTF",1,"NS",0.0435852313392269,"m.inc.d17",0.392023388656803,0
"male_gonads","BRINP2",0.807778859801993,"NS",0.00811279180985018,"inc.d17",-0.937023499889409,0.092707516840056
"male_gonads","BYSL",1,"NS",0.0325953935878668,"inc.d17",-0.570186645046613,0
"male_gonads","C10ORF12",1,"NS",0.0216089662886216,"m.inc.d17",0.537760350758125,0
"male_gonads","C12ORF10",1,"NS",0.0417081602194806,"inc.d17",-0.6494551558821,0
"male_gonads","C17ORF89",0.706096595449297,"NS",0.00423821358275178,"inc.d17",-2.21178809957415,0.151135882516194
"male_gonads","C18ORF42",0.457284197076853,"NS",0.00165347193041963,"inc.d17",-2.37638349647919,0.339813806799742
"male_gonads","C1QTNF5",1,"NS",0.0191826929358684,"inc.d17",-1.22835187195864,0
"male_gonads","C20ORF27",1,"NS",0.0457424487691303,"inc.d17",-0.638994496519625,0
"male_gonads","C22H2ORF42",0.816250059562763,"NS",0.00844948498945101,"inc.d17",-0.843296421482821,0.0881767740258703
"male_gonads","C23H1ORF63",1,"NS",0.0365221749019669,"inc.d17",-0.989520263548242,0
"male_gonads","C28H19ORF10",1,"NS",0.0235023080100391,"inc.d17",-0.36906234322946,0
"male_gonads","C6H10ORF90",1,"NS",0.0432628411938496,"m.inc.d17",0.568027480386927,0
"male_gonads","C8H1ORF112",1,"NS",0.0497211782275182,"m.inc.d17",0.744003904754481,0
"male_gonads","C8H1ORF173",1,"NS",0.0347869897350383,"inc.d17",-0.530066659280109,0
"male_gonads","CANT1",0.891638369567686,"NS",0.012377910279778,"inc.d17",-0.743417595210274,0.0498112509444102
"male_gonads","CBX5",0.816250059562763,"NS",0.00863892972558552,"inc.d17",-0.721079509242855,0.0881767740258703
"male_gonads","CCDC137",0.864936701371661,"NS",0.0102499506771556,"inc.d17",-0.875180555246499,0.0630156743281153
"male_gonads","CCDC56",0.817708555051902,"NS",0.00881100482374409,"inc.d17",-1.34826357832535,0.087401458537001
"male_gonads","CCDC86",1,"NS",0.016615861103418,"inc.d17",-0.92615209510274,0
"male_gonads","CCDC96",0.828185817997823,"NS",0.00912603958972899,"inc.d17",-1.04912097196664,0.0818722107064043
"male_gonads","CCL4",1,"NS",0.0455656679712095,"m.inc.d17",0.940652062616596,0
"male_gonads","CDK5R2",1,"NS",0.0498596233727895,"inc.d17",-0.977895383760954,0
"male_gonads","CFAP45",0.618239976900606,"NS",0.00287579482801283,"inc.d17",-0.939607946121482,0.20884291582723
"male_gonads","CFDP1",1,"NS",0.0453581192089488,"inc.d17",-0.49092455954575,0
"male_gonads","CGNRH-R",0.506449703185408,"NS",0.00194112194596663,"inc.d17",-3.80899200490918,0.295463679057249
"male_gonads","CHD5",1,"NS",0.0455291137686994,"inc.d17",-0.554905729273739,0
"male_gonads","CIAPIN1",1,"NS",0.0432857843156498,"inc.d17",-0.308112133125854,0
"male_gonads","CKS2",0.816250059562763,"NS",0.00847464937683019,"inc.d17",-0.587697536307037,0.0881767740258703
"male_gonads","CL2",0.864936701371661,"NS",0.011821885779523,"inc.d17",-0.820485329342602,0.0630156743281153
"male_gonads","CLAPS2",1,"NS",0.0251881187245783,"inc.d17",-0.52516123100846,0
"male_gonads","CLIP2",1,"NS",0.0345064867799045,"m.inc.d17",0.439696309175835,0
"male_gonads","CLTA",1,"NS",0.0172864324110218,"inc.d17",-0.667739884789187,0
"male_gonads","CNTFR",0.436385499261157,"NS",0.00136399159666014,"inc.d17",-0.970407756921844,0.360129689099951
"male_gonads","CNTN5",1,"NS",0.0273531763055012,"m.inc.d17",0.498511618624647,0
"male_gonads","COL16A1",0.769709932624122,"NS",0.00595652864874912,"inc.d17",-1.18335973574415,0.113672909106346
"male_gonads","COL24A1",1,"NS",0.0222596481812329,"m.inc.d17",2.05084033855894,0
"male_gonads","COPS6",1,"NS",0.047892488103634,"inc.d17",-0.515518344237339,0
"male_gonads","COPZ1",0.864936701371661,"NS",0.0111258357872233,"inc.d17",-0.513387348594237,0.0630156743281153
"male_gonads","COX17",0.861147975244606,"NS",0.00989812607700242,"inc.d17",-0.665749782315952,0.0649222152009271
"male_gonads","COX4I1",0.786889919334893,"NS",0.00702983089965304,"inc.d17",-0.578286666419244,0.1040860183007
"male_gonads","COX6C",0.379454797866517,"NS",0.00112508292685328,"inc.d17",-0.565957912109997,0.42083995153756
"male_gonads","COX7C",1,"NS",0.0422318381840186,"inc.d17",-0.429285014654117,0
"male_gonads","CPNE7",0.728229558423724,"NS",0.00521367705264309,"inc.d17",-1.17652239687852,0.137731697278223
"male_gonads","CSRP3",1,"NS",0.0315499473065912,"inc.d17",-2.08059031934502,0
"male_gonads","CTC-360G5.8",0.712680148884745,"NS",0.00458696364266288,"inc.d17",-1.23381137808906,0.147105337947655
"male_gonads","CTU2",0.864936701371661,"NS",0.0110444531047615,"inc.d17",-0.708183286244798,0.0630156743281153
"male_gonads","CUTC",1,"NS",0.0497795312782142,"inc.d17",-0.391850888245822,0
"male_gonads","CYSLTR1",0.79550406915721,"NS",0.00724859073718604,"m.inc.d17",1.98765595510969,0.0993575945114253
"male_gonads","DAK",0.436385499261157,"NS",0.00136304275858994,"inc.d17",-1.12920966055363,0.360129689099951
"male_gonads","DDIT3",0.874328813376695,"NS",0.0120134852864892,"inc.d17",-1.51006745496643,0.0583252092653748
"male_gonads","DDX23",1,"NS",0.0213458958333458,"inc.d17",-0.38518636064232,0
"male_gonads","DDX50",0.864936701371661,"NS",0.0114681936625625,"m.inc.d17",0.589426617673968,0.0630156743281153
"male_gonads","DHODH",1,"NS",0.0496701132775824,"inc.d17",-0.858612274687221,0
"male_gonads","DIP2B",1,"NS",0.0288069667690702,"m.inc.d17",0.309132183709971,0
"male_gonads","DLX1",0.557942241925621,"NS",0.00238057508487212,"m.inc.d17",1.44741984251779,0.253410756817421
"male_gonads","DNAH1",1,"NS",0.049276169254774,"m.inc.d17",1.05356059632306,0
"male_gonads","DNAJB2",1,"NS",0.0402425510434446,"inc.d17",-0.532151806864049,0
"male_gonads","DNAL4",1,"NS",0.0223979326309473,"inc.d17",-0.388837921585252,0
"male_gonads","DNASE2B",1,"NS",0.0498223999974443,"m.inc.d17",0.675386564951808,0
"male_gonads","DNM1",1,"NS",0.0345338306602935,"m.inc.d17",0.326581174911249,0
"male_gonads","DOCK8",1,"NS",0.0493723029754979,"m.inc.d17",0.523015137539966,0
"male_gonads","DPYSL3",0.994432223545562,"NS",0.0156267824757093,"m.inc.d17",0.934662780439836,0.0024248112758206
"male_gonads","ECHDC1",1,"NS",0.022843564185812,"inc.d17",-0.387462463860146,0
"male_gonads","ECHS1",1,"NS",0.0462894982289973,"inc.d17",-0.543669128861649,0
"male_gonads","EFHD2",1,"NS",0.0293659913646083,"inc.d17",-1.00536494489119,0
"male_gonads","EGFL6",1,"NS",0.0279685921406627,"inc.d17",-1.07155281342346,0
"male_gonads","EIF3I",0.340615536790426,"NS",0.000951155318055207,"inc.d17",-0.517856564990821,0.467735546072609
"male_gonads","ELL",0.816250059562763,"NS",0.00854431465531381,"m.inc.d17",0.627222556952582,0.0881767740258703
"male_gonads","EMC2",0.807778859801993,"NS",0.00798151928605653,"inc.d17",-0.493591011019926,0.092707516840056
"male_gonads","EMC6",1,"NS",0.0254391799700975,"inc.d17",-0.428547781723823,0
"male_gonads","ENDOV",0.736051724421033,"NS",0.0053229080446994,"inc.d17",-0.699369117695522,0.133091665497658
"male_gonads","ENY2",0.75530314339088,"NS",0.00554167459865395,"inc.d17",-0.511444638741123,0.121878707869398
"male_gonads","EP300",0.96401457141032,"NS",0.0145006530845637,"m.inc.d17",0.406545607992884,0.0159164015377624
"male_gonads","ERH",0.681429642576215,"NS",0.00384783878998238,"inc.d17",-0.427576297769049,0.166578978300764
"male_gonads","ETFB",0.526939698889787,"NS",0.00213397621766185,"inc.d17",-1.66950488778131,0.278239081064146
"male_gonads","EXOSC4",0.91836971255684,"NS",0.0131499279061509,"inc.d17",-1.29190831200999,0.0369824475575283
"male_gonads","FAHD2A",1,"NS",0.0300202448902445,"inc.d17",-0.808552703864636,0
"male_gonads","FAM213A",1,"NS",0.0376031259728824,"inc.d17",-0.467593799239687,0
"male_gonads","FAM219B",0.786889919334893,"NS",0.0066379413599581,"inc.d17",-0.813374150182978,0.1040860183007
"male_gonads","FAM32A",0.662470217927225,"NS",0.00351439079739495,"inc.d17",-0.620036784634376,0.178833641135452
"male_gonads","FANCM",0.807778859801993,"NS",0.00804329758544541,"m.inc.d17",0.443941679190034,0.092707516840056
"male_gonads","FARSA",1,"NS",0.0231628150206561,"inc.d17",-0.826297218546238,0
"male_gonads","FAT4",1,"NS",0.0377306391792928,"m.inc.d17",0.46163545281692,0
"male_gonads","FBN2",1,"NS",0.0478770874629103,"m.inc.d17",0.577075803406317,0
"male_gonads","FBN3",1,"NS",0.0289535906190624,"m.inc.d17",0.969570124502527,0
"male_gonads","FBXO48",1,"NS",0.035871663495152,"inc.d17",-0.47455623265938,0
"male_gonads","FBXO8",1,"NS",0.0458193869054677,"inc.d17",-0.336421349144715,0
"male_gonads","FGF2",0.993767300721417,"NS",0.0153793898144622,"inc.d17",-1.19131907329432,0.0027152975380487
"male_gonads","FKRP",1,"NS",0.0367310705799757,"inc.d17",-0.777111362601102,0
"male_gonads","FOPNL",0.525267797302017,"NS",0.00206812622872492,"inc.d17",-0.440883423800006,0.279619223759488
"male_gonads","FOXRED1",1,"NS",0.021071662758396,"inc.d17",-0.603028608836354,0
"male_gonads","GADD45A",1,"NS",0.0426993865787824,"inc.d17",-0.561152582132879,0
"male_gonads","GAR1",1,"NS",0.0163524515551644,"inc.d17",-0.621521835544574,0
"male_gonads","GAREM",1,"NS",0.0353873917075496,"m.inc.d17",0.550263650453497,0
"male_gonads","GAREML",0.864936701371661,"NS",0.0117817018960846,"inc.d17",-2.30617020811591,0.0630156743281153
"male_gonads","GCDH",0.786889919334893,"NS",0.00699833419752647,"inc.d17",-1.26839157713132,0.1040860183007
"male_gonads","GCK",0.786889919334893,"NS",0.00686983744725621,"inc.d17",-0.743712414351899,0.1040860183007
"male_gonads","GJC1",1,"NS",0.044702286599308,"m.inc.d17",0.388838271762207,0
"male_gonads","GLTSCR2",0.720328238112519,"NS",0.00493457644022097,"inc.d17",-1.14921456672355,0.142469559794927
"male_gonads","GPATCH3",0.340615536790426,"NS",0.000713906591859293,"inc.d17",-0.821241632997307,0.467735546072609
"male_gonads","GPATCH4",1,"NS",0.0433792375326096,"inc.d17",-0.783776067981915,0
"male_gonads","GPKOW",0.864936701371661,"NS",0.0107374422831511,"inc.d17",-1.27569795294815,0.0630156743281153
"male_gonads","GPS2",0.182083301882818,"NS",0.000158784236170354,"inc.d17",-1.64145772440866,0.739729879755114
"male_gonads","GPX4",0.864936701371661,"NS",0.0103362531989604,"inc.d17",-0.502833353738673,0.0630156743281153
"male_gonads","GREB1",1,"NS",0.0301246960936158,"m.inc.d17",0.494201326317525,0
"male_gonads","GRIP1",0.864936701371661,"NS",0.0113670875943281,"m.inc.d17",0.489059804087462,0.0630156743281153
"male_gonads","GSR",1,"NS",0.0218250771516475,"inc.d17",-0.773724385549816,0
"male_gonads","GSTA3",1,"NS",0.0375680913746616,"m.inc.d17",0.986823972812177,0
"male_gonads","GTF2A2",1,"NS",0.0171171060728684,"inc.d17",-0.398177716398722,0
"male_gonads","GTF2H5",0.347615642422511,"NS",0.00100554134342641,"inc.d17",-0.560146925138904,0.458900688883531
"male_gonads","GTPBP3",1,"NS",0.0224854976535932,"inc.d17",-1.39868220689016,0
"male_gonads","H2AFV",0.769709932624122,"NS",0.00612085374773472,"inc.d17",-0.408144693012218,0.113672909106346
"male_gonads","HDC",1,"NS",0.0406068257179092,"inc.d17",-0.645637558886577,0
"male_gonads","HDGF",0.621322700117612,"NS",0.00315758347398825,"inc.d17",-0.906179628321467,0.20668277908329
"male_gonads","HEXIM1",0.436385499261157,"NS",0.00138855669420675,"inc.d17",-1.31122260207383,0.360129689099951
"male_gonads","HGH1",1,"NS",0.024420428334658,"inc.d17",-0.858447835731616,0
"male_gonads","HIGD2A",0.992116290618231,"NS",0.0152789853219529,"inc.d17",-0.6183794697152,0.00343741916260394
"male_gonads","HIVEP3",0.780609627756468,"NS",0.00636568249516649,"m.inc.d17",0.645962329495157,0.107566096590868
"male_gonads","HNRNPA0",1,"NS",0.0316571327241819,"inc.d17",-0.388751559265684,0
"male_gonads","HRSP12",0.864936701371661,"NS",0.0108612213319031,"inc.d17",-0.377313717513897,0.0630156743281153
"male_gonads","HTRA2",1,"NS",0.0217000409775505,"inc.d17",-0.625281480642579,0
"male_gonads","HYDIN",1,"NS",0.0240742397945383,"m.inc.d17",0.50990257258434,0
"male_gonads","HYPK",0.891638369567686,"NS",0.0123802839858979,"inc.d17",-0.870015904550214,0.0498112509444102
"male_gonads","IAPP",1,"NS",0.0420369557182462,"inc.d17",-2.09233148875008,0
"male_gonads","IFI30",0.786889919334893,"NS",0.00705628796626604,"m.inc.d17",1.70408452340748,0.1040860183007
"male_gonads","IGDCC3",1,"NS",0.0339494598258841,"m.inc.d17",0.734183672107651,0
"male_gonads","IKZF3",1,"NS",0.0252789815612029,"m.inc.d17",0.53681505654734,0
"male_gonads","INO80B",1,"NS",0.0318286228022904,"inc.d17",-0.812609956961492,0
"male_gonads","IRF5",0.621322700117612,"NS",0.00309241532346804,"inc.d17",-1.95302097645784,0.20668277908329
"male_gonads","JPH2",1,"NS",0.0459688155458539,"m.inc.d17",1.68894863514649,0
"male_gonads","KERA",0.828185817997823,"NS",0.00902673535765957,"inc.d17",-2.08707156234323,0.0818722107064043
"male_gonads","KHK",1,"NS",0.025168504123035,"inc.d17",-1.20591432400241,0
"male_gonads","KIAA0101",1,"NS",0.0496703699740421,"inc.d17",-0.546023296104973,0
"male_gonads","KIAA1549",1,"NS",0.0371122236313065,"m.inc.d17",0.406152635150117,0
"male_gonads","L1CAM",1,"NS",0.048781434410967,"inc.d17",-0.714520552336871,0
"male_gonads","LAMA5",1,"NS",0.0331811148326225,"m.inc.d17",0.479052329701424,0
"male_gonads","LAMTOR4",0.621322700117612,"NS",0.00310438690021958,"inc.d17",-1.02600396974211,0.20668277908329
"male_gonads","LIG1",0.970196123686319,"NS",0.014700039700078,"inc.d17",-3.44338098445912,0.0131404648831202
"male_gonads","LLGL1",0.864936701371661,"NS",0.0112394902555939,"m.inc.d17",3.36122590777961,0.0630156743281153
"male_gonads","LOC100857475",1,"NS",0.0269556288030038,"inc.d17",-3.06151744480811,0
"male_gonads","LOC100857945",0.798017815910868,"NS",0.00744462671771058,"inc.d17",-0.779679368431083,0.0979874128279545
"male_gonads","LOC100857983",0.249487205693394,"NS",0.000306716987039897,"m.inc.d17",5.72976519350163,0.602951721139716
"male_gonads","LOC100858260",1,"NS",0.047969385707224,"inc.d17",-1.52303539430561,0
"male_gonads","LOC100858414",0.864936701371661,"NS",0.0110600203589831,"inc.d17",-0.888617460572999,0.0630156743281153
"male_gonads","LOC100858439",0.0274623328505163,"inc.d17",1.98599456541194e-06,"inc.d17",-4.66758306721072,1.56126257339667
"male_gonads","LOC100858717",0.913595510915074,"NS",0.0129494301518191,"inc.d17",-0.976958888870645,0.0392460430623274
"male_gonads","LOC100858882",0.340615536790426,"NS",0.000581874680918923,"inc.d17",-1.96936623301777,0.467735546072609
"male_gonads","LOC100859104",0.901588842504115,"NS",0.0125836452562405,"inc.d17",-0.679123705737027,0.0449914714837752
"male_gonads","LOC100859371",0.707114517641955,"NS",0.0042954598988953,"inc.d17",-1.3151492361696,0.150510246241987
"male_gonads","LOC101747244",0.647349614930826,"NS",0.00337063727762652,"inc.d17",-4.02002890288898,0.188861105997793
"male_gonads","LOC101747652",0.340615536790426,"NS",0.000855744057637958,"inc.d17",-1.56898418568034,0.467735546072609
"male_gonads","LOC101747728",0.864936701371661,"NS",0.0109475453877966,"inc.d17",-3.07593350466345,0.0630156743281153
"male_gonads","LOC101748085",0.858065290147147,"NS",0.00961817471599709,"inc.d17",-1.15270392551338,0.0664796654475297
"male_gonads","LOC101748212",1,"NS",0.0187612476771009,"inc.d17",-1.08315903345202,0
"male_gonads","LOC101748292",1,"NS",0.0218870817824326,"inc.d17",-0.614587884857321,0
"male_gonads","LOC101748353",0.864936701371661,"NS",0.0103533626106157,"m.inc.d17",0.552325749997812,0.0630156743281153
"male_gonads","LOC101748459",1,"NS",0.0376977797144307,"inc.d17",-0.701615097819675,0
"male_gonads","LOC101748756",1,"NS",0.0320563701112369,"inc.d17",-1.32635323664398,0
"male_gonads","LOC101748916",1,"NS",0.0413112892120538,"inc.d17",-0.477706038779395,0
"male_gonads","LOC101749142",1,"NS",0.0271597038487074,"inc.d17",-0.723132346908549,0
"male_gonads","LOC101749216",1,"NS",0.0340077041752562,"m.inc.d17",1.25529154885407,0
"male_gonads","LOC101749377",0.720328238112519,"NS",0.00485007955004881,"inc.d17",-1.35399694194778,0.142469559794927
"male_gonads","LOC101749651",0.75530314339088,"NS",0.00562599246234167,"inc.d17",-0.860214499601191,0.121878707869398
"male_gonads","LOC101750092",1,"NS",0.0324580203493275,"inc.d17",-0.621629727065646,0
"male_gonads","LOC101750121",0.247886113523341,"NS",0.000286822231441529,"inc.d17",-2.52951210528542,0.605747801546438
"male_gonads","LOC101751935",0.864936701371661,"NS",0.0111249298474628,"inc.d17",-1.29435312009477,0.0630156743281153
"male_gonads","LOC107048987",1,"NS",0.0446661851100565,"inc.d17",-0.980756363802241,0
"male_gonads","LOC107048989",1,"NS",0.0354182958926966,"inc.d17",-2.75832378238815,0
"male_gonads","LOC107049603",1,"NS",0.0287496836650814,"m.inc.d17",0.691446333269147,0
"male_gonads","LOC107049660",0.13021343922825,"NS",8.47498519709469e-05,"inc.d17",-1.75337962924099,0.885344190257341
"male_gonads","LOC107049862",0.807778859801993,"NS",0.00807123940118654,"inc.d17",-1.11440143241589,0.092707516840056
"male_gonads","LOC107049913",1,"NS",0.0236660652455161,"inc.d17",-0.717356843382379,0
"male_gonads","LOC107050018",1,"NS",0.0384288148850633,"inc.d17",-0.955672851306287,0
"male_gonads","LOC107050049",1,"NS",0.0379039060901432,"inc.d17",-0.669364351806933,0
"male_gonads","LOC107050398",1,"NS",0.038378946567814,"inc.d17",-0.489870334428946,0
"male_gonads","LOC107050490",0.720328238112519,"NS",0.00487618203109776,"inc.d17",-1.10867620282972,0.142469559794927
"male_gonads","LOC107050492",1,"NS",0.0366977480485071,"inc.d17",-0.507970373767264,0
"male_gonads","LOC107050496",0.769709932624122,"NS",0.00611920515353082,"m.inc.d17",1.46421943059165,0.113672909106346
"male_gonads","LOC107050559",0.952397807495092,"NS",0.014137694188038,"inc.d17",-1.0584501409197,0.0211816130507351
"male_gonads","LOC107050577",1,"NS",0.0419386663431282,"inc.d17",-0.612665797614127,0
"male_gonads","LOC107050608",1,"NS",0.0182030712304808,"inc.d17",-1.05638776749976,0
"male_gonads","LOC107050646",1,"NS",0.0417526832413864,"inc.d17",-0.909831648648071,0
"male_gonads","LOC107050675",1,"NS",0.0308750871278008,"m.inc.d17",0.944831060170672,0
"male_gonads","LOC107050679",0.340615536790426,"NS",0.000478706590635606,"m.inc.d17",1.42517269407597,0.467735546072609
"male_gonads","LOC107050681",1,"NS",0.0464522082855408,"inc.d17",-0.383696311679722,0
"male_gonads","LOC107050687",1,"NS",0.0390975146309217,"m.inc.d17",0.875869151425705,0
"male_gonads","LOC107050785",1,"NS",0.0455738532135477,"m.inc.d17",0.518582328210148,0
"male_gonads","LOC107050905",0.340615536790426,"NS",0.00091977283427115,"inc.d17",-4.10123879377609,0.467735546072609
"male_gonads","LOC107050953",0.0294980533157709,"inc.d17",4.26642367887922e-06,"inc.d17",-3.60662742303629,1.53020664375454
"male_gonads","LOC107050986",1,"NS",0.0184660011101541,"inc.d17",-0.805392058059558,0
"male_gonads","LOC107051142",1,"NS",0.0394590289164668,"m.inc.d17",0.549828481523617,0
"male_gonads","LOC107051165",1,"NS",0.0188645596459542,"m.inc.d17",0.609184383162199,0
"male_gonads","LOC107051277",0.18337885969585,"NS",0.000185659823238495,"inc.d17",-1.48116818358476,0.736650732169962
"male_gonads","LOC107051281",0.864936701371661,"NS",0.0105543485142204,"inc.d17",-0.944770399945071,0.0630156743281153
"male_gonads","LOC107051290",0.918208468938837,"NS",0.0130812169786629,"m.inc.d17",0.690689119803722,0.037058705910618
"male_gonads","LOC107051291",0.662470217927225,"NS",0.00359309128901807,"inc.d17",-0.995070882981,0.178833641135452
"male_gonads","LOC107051352",0.167799281373616,"NS",0.000121347469897032,"m.inc.d17",1.91546060807861,0.775209903436647
"male_gonads","LOC107051408",0.807778859801993,"NS",0.00769549798986392,"m.inc.d17",0.605830368416341,0.092707516840056
"male_gonads","LOC107051507",1,"NS",0.0189824661507048,"inc.d17",-0.536041461767176,0
"male_gonads","LOC107051561",0.780609627756468,"NS",0.00631444350979071,"inc.d17",-1.7661521749517,0.107566096590868
"male_gonads","LOC107053190",0.712680148884745,"NS",0.00455085931639226,"inc.d17",-0.90677489512702,0.147105337947655
"male_gonads","LOC107054223",0.828185817997823,"NS",0.00916346761307976,"inc.d17",-0.901046553968764,0.0818722107064043
"male_gonads","LOC107054248",1,"NS",0.0183252650990694,"inc.d17",-2.21817628226394,0
"male_gonads","LOC107054798",0.706096595449297,"NS",0.00422740423502954,"inc.d17",-2.38576345602541,0.151135882516194
"male_gonads","LOC107055569",1,"NS",0.0163168162163356,"inc.d17",-3.49321265246479,0
"male_gonads","LOC107055658",1,"NS",0.0479283440836418,"inc.d17",-0.983276758350808,0
"male_gonads","LOC107055715",1,"NS",0.0389145258031328,"inc.d17",-0.579270359994901,0
"male_gonads","LOC107056587",0.340615536790426,"NS",0.000959649740387988,"inc.d17",-4.13301094254302,0.467735546072609
"male_gonads","LOC107056848",1,"NS",0.0306083463037677,"inc.d17",-4.67782483751219,0
"male_gonads","LOC107056859",0.606941846661825,"NS",0.00272131866452366,"inc.d17",-2.36064104911987,0.216852918288424
"male_gonads","LOC107057085",0.259359799578122,"NS",0.000337610384177481,"m.inc.d17",1.12761008622263,0.586097338099158
"male_gonads","LOC107057139",1,"NS",0.0397261548499551,"inc.d17",-2.28020811323662,0
"male_gonads","LOC107057564",1,"NS",0.0381228537169853,"m.inc.d17",0.561490947925842,0
"male_gonads","LOC107057578",1,"NS",0.0289515908960771,"m.inc.d17",2.46559589122142,0
"male_gonads","LOC107057609",1,"NS",0.0257586604241977,"m.inc.d17",0.549195036180916,0
"male_gonads","LOC422942",0.453714502182144,"NS",0.00154213057582881,"inc.d17",-3.44895951181863,0.343217339056611
"male_gonads","LOC428541",1,"NS",0.0415080175858702,"inc.d17",-0.521181987196354,0
"male_gonads","LOC428714",1,"NS",0.0434804007440816,"m.inc.d17",1.21092079665567,0
"male_gonads","LOC768580",1,"NS",0.0465563427411997,"inc.d17",-1.07105859877789,0
"male_gonads","LOC768671",0.340615536790426,"NS",0.000748063843215784,"inc.d17",-1.25562896045643,0.467735546072609
"male_gonads","LOC772158",0.806325049384542,"NS",0.00758043508967244,"inc.d17",-2.60165486915202,0.0934898481499229
"male_gonads","LRIT3",1,"NS",0.0445951259597398,"inc.d17",-1.34454087121895,0
"male_gonads","LSM8",1,"NS",0.0190927270345896,"inc.d17",-0.467413567084584,0
"male_gonads","MAML1",1,"NS",0.0224653116629158,"m.inc.d17",0.470479243364367,0
"male_gonads","MAPK15",1,"NS",0.0370410511704162,"inc.d17",-0.650179202132565,0
"male_gonads","MAVS",1,"NS",0.027005142495073,"m.inc.d17",0.703996166600019,0
"male_gonads","MBD5",0.864936701371661,"NS",0.0114426859291684,"m.inc.d17",0.391218848656149,0.0630156743281153
"male_gonads","MBOAT7",0.182083301882818,"NS",0.000162564493591211,"inc.d17",-1.81745595734245,0.739729879755114
"male_gonads","MED1",0.453714502182144,"NS",0.00153710562649001,"m.inc.d17",0.563265274646316,0.343217339056611
"male_gonads","MED12",0.999325757071285,"NS",0.0158267530227518,"m.inc.d17",0.535249002277229,0.00029291874369978
"male_gonads","MED21",0.340615536790426,"NS",0.00060388134708345,"inc.d17",-0.775706188514508,0.467735546072609
"male_gonads","MED30",0.848296454470858,"NS",0.0094473281738872,"inc.d17",-0.410013094133717,0.0714523481662715
