"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ACBD7",9.53579679905915e-07,"control",3.2433247191724e-08,"control",-1.8907611642048,6.0206430120069
"female_pituitary","ACCS",0.000406558700802816,"early",3.89641251544089e-05,"early",0.482830701798586,3.39087674012101
"female_pituitary","ACMSD",0.00421064970812221,"control",0.000611617156334411,"control",-0.758721343042194,2.37565088685268
"female_pituitary","ACO2",0.00195146365915779,"control",0.000245480709669767,"control",-0.470205369017353,2.70963953189193
"female_pituitary","ACOT13",1.44891641894151e-06,"control",5.3129073352068e-08,"control",-0.875400489512309,5.83895666617784
"female_pituitary","ACOT8",0.00986767512261371,"control",0.00167446161885875,"control",-0.474808970300542,2.00578515739661
"female_pituitary","ACOT9",0.0867592038175901,"control",0.0243046109558352,"control",-0.332555927390878,1.06168444212596
"female_pituitary","ACP2",7.71542152043144e-06,"early",3.75126367269022e-07,"early",0.832823185682485,5.11264034192791
"female_pituitary","ACP5",0.116514548862325,"NS",0.0350399143278274,"early",0.945683813431678,0.933619842053219
"female_pituitary","ACRC",0.136377630471225,"NS",0.0426419062960789,"early",0.455476009699293,0.865256859588786
"female_pituitary","ACSBG1",0.00101481784563456,"control",0.000114030365862582,"control",-1.51722836719236,2.99361190428784
"female_pituitary","ACSL3",0.00237094381308561,"control",0.000309443677537881,"control",-1.55216663229495,2.62507873786323
"female_pituitary","ACSL6",0.00171872059864643,"control",0.00021024337852706,"control",-0.943226228234986,2.76479471803575
"female_pituitary","ACSM4",0.00121275102054513,"control",0.000140387070328708,"control",-0.853629173887398,2.91622835123752
"female_pituitary","ACSM5",0.0712914469575448,"control",0.0189405710855924,"control",-0.664585394098811,1.14696257059631
"female_pituitary","ACTA2",0.148335049112776,"NS",0.047343767335242,"early",0.342560825337866,0.828756220260745
"female_pituitary","ACTN1",1.51223194687071e-05,"control",8.40128859372617e-07,"control",-1.02810194020553,4.82038159142715
"female_pituitary","ACTN2",2.77632609793931e-06,"control",1.12647708975129e-07,"control",-2.35398906359987,5.55652952444988
"female_pituitary","ACTR10",0.00676092991000043,"control",0.00107494495765463,"control",-0.39119394355904,2.16999356633541
"female_pituitary","ACTR2",0.019665498523057,"early",0.00390001918474084,"early",0.293265361175232,1.70629503969062
"female_pituitary","ACTR6",6.64930144798345e-06,"control",3.11791106210801e-07,"control",-0.617638195183266,5.17722397773771
"female_pituitary","ACVR1B",2.79286616692237e-05,"early",1.70613338218365e-06,"early",0.71221895042832,4.55394987502571
"female_pituitary","ACVR2A",0.0754693345976001,"early",0.0202981155173938,"early",0.3113150993783,1.12222947910446
"female_pituitary","ACYP2",2.77874802122296e-06,"control",1.12962236955427e-07,"control",-0.835118865801505,5.55615083355872
"female_pituitary","ADAL",0.0215264281718272,"control",0.00438660134355812,"control",-0.40764310133962,1.66702802563188
"female_pituitary","ADAM11",0.00313468085168524,"control",0.000432250148428487,"control",-2.00693704606564,2.50380666899836
"female_pituitary","ADAM22",0.000321226831272328,"control",2.96484259939267e-05,"control",-0.72956154550786,3.4931881863484
"female_pituitary","ADAM23",6.17247074838536e-08,"control",1.44361312323901e-09,"control",-1.76631344227651,7.20954095953211
"female_pituitary","ADAM9",0.00591274525663908,"early",0.000917840934039297,"early",0.45507586188303,2.22821083164171
"female_pituitary","ADAMTS18",0.060828497818186,"early",0.0155145430837737,"early",0.762063370332518,1.21589290846438
"female_pituitary","ADAMTS3",2.6496525939548e-07,"control",7.56540913280586e-09,"control",-0.809460155859388,6.5768110643345
"female_pituitary","ADAMTS7",0.0128431985714674,"early",0.00230030674670221,"early",1.06456833642856,1.89132680267332
"female_pituitary","ADAP2",0.0864319382059975,"control",0.0241591329533564,"control",-0.742149494954859,1.0633257479888
"female_pituitary","ADAR",0.00048926684801517,"early",4.81541961968597e-05,"early",0.724501263156414,3.31045421038322
"female_pituitary","ADAT2",0.000107569078125791,"control",8.31727858018508e-06,"control",-0.457676952049015,3.96831255329172
"female_pituitary","ADCK1",0.0206219106988857,"control",0.0041446461324982,"control",-0.45070638313439,1.68567109814372
"female_pituitary","ADCY1",0.0555128924180857,"control",0.0138393141124916,"control",-0.823532734592053,1.25560614379968
"female_pituitary","ADCY8",0.14853710836785,"NS",0.0474411348771154,"control",-0.598291019138583,0.828165034925
"female_pituitary","ADCY9",2.12923642626471e-05,"early",1.24731719230794e-06,"early",0.80473560562608,4.67177611267097
"female_pituitary","ADCYAP1",0.00990816495906572,"control",0.00168352544641644,"control",-2.25977880625532,2.00400677154365
"female_pituitary","ADCYAP1R1",1.10857944311885e-05,"control",5.78254143636586e-07,"control",-2.3473642623518,4.95523317898442
"female_pituitary","ADGRD2",0.132279491233366,"NS",0.0410482175097785,"control",-1.38539121768358,0.878507484116413
"female_pituitary","ADH5",1.18872560817608e-07,"control",3.0783730889022e-09,"control",-0.643588083035678,6.92491838138426
"female_pituitary","ADIPOQ",0.153436747638136,"NS",0.0493569588093753,"control",-2.01454789044235,0.814070615711606
"female_pituitary","ADIPOR1",0.0235743544275764,"early",0.00489610504010828,"early",0.463061675548908,1.62756019137452
"female_pituitary","ADIRF",0.090059394784119,"control",0.0254934191435541,"control",-1.5171808242705,1.04547097590296
"female_pituitary","ADNP2",0.0102832314149315,"early",0.0017654625573665,"early",0.307187870500653,1.98787039067639
"female_pituitary","ADO",8.44203758090461e-08,"early",2.05538763589975e-09,"early",2.01038225561229,7.07355271885501
"female_pituitary","ADORA1",0.067101977360148,"control",0.0175502810787756,"control",-2.76044189939418,1.17326468185861
"female_pituitary","ADRA1A",0.0311539047114935,"control",0.00684723934894048,"control",-1.22122032279653,1.50648751278079
"female_pituitary","ADRA1D",0.000641103050981879,"early",6.63144811477493e-05,"early",1.34202265644324,3.19307215632257
"female_pituitary","ADRA2A",0.000280627972948701,"early",2.53629383844001e-05,"early",0.868918027423026,3.5518690407497
"female_pituitary","ADRM1",4.43735573225703e-08,"control",9.72328945315285e-10,"control",-0.621726912921693,7.35287575353194
"female_pituitary","ADSSL1",0.000355195495574099,"early",3.3386384931489e-05,"early",1.70296075947764,3.44953255038138
"female_pituitary","AEN",0.126762278039411,"NS",0.0388778803164993,"control",-0.742508533145286,0.897009964724274
"female_pituitary","AFF4",5.4036838120621e-07,"early",1.71830287959183e-08,"early",0.567078819354908,6.26731007095535
"female_pituitary","AFMID",0.147317154224199,"NS",0.0469101990284522,"early",0.551842390969143,0.831746679150986
"female_pituitary","AFP",1.01910788061537e-06,"control",3.51883199150063e-08,"control",-0.933532370240127,5.99177984006026
"female_pituitary","AGA",0.0627639873522037,"early",0.0161008103898194,"early",0.445658793005086,1.20228947378408
"female_pituitary","AGAP3",0.006591900906048,"early",0.0010461250441869,"early",0.498736645630852,2.18098932987284
"female_pituitary","AGBL4",1.31807609229667e-06,"control",4.73589388334424e-08,"control",-0.511541946380765,5.88005951727565
"female_pituitary","AGBL5",3.94269492159307e-07,"early",1.16814089189675e-08,"early",0.981671015891926,6.40420682652673
"female_pituitary","AGFG1",0.00421453314337442,"control",0.000612870357502654,"control",-0.502274596409269,2.37525052649255
"female_pituitary","AGGF1",0.00141121044751636,"control",0.000168358218506268,"control",-0.472975454371312,2.85040821701816
"female_pituitary","AGK",0.00117069165191987,"control",0.000134868238278343,"control",-0.385533874140933,2.93155747854328
"female_pituitary","AGO3",0.00085663442375234,"early",9.39807723269684e-05,"early",1.02522931219696,3.06720447751673
"female_pituitary","AGR3",0.121881018660169,"NS",0.037003127621853,"control",-0.643518575148109,0.914063924677116
"female_pituitary","AGTRAP",0.0197659829807878,"control",0.00392686174210425,"control",-0.395226130005597,1.7040815829139
"female_pituitary","AGXT2L2",5.21929178515644e-16,"control",9.62684776663059e-19,"control",-1.26035099367887,15.2823884231788
"female_pituitary","AHCY",5.29618034655538e-05,"control",3.66129628502463e-06,"control",-0.549160275216591,4.27603723463704
"female_pituitary","AHCYL1",9.95671917634916e-05,"early",7.59572644853551e-06,"early",0.627251931416547,4.00188374173001
"female_pituitary","AHDC1",5.95793446519757e-11,"early",4.92318621884409e-13,"early",1.17187520048855,10.2249042781535
"female_pituitary","AHNAK2",4.91300239452892e-05,"early",3.3456553121958e-06,"early",0.737061380974083,4.30865302419605
"female_pituitary","AHSA1",1.50298532152115e-07,"control",3.980904016719e-09,"control",-0.59786528885393,6.82304526080597
"female_pituitary","AHSA2",0.104117157981979,"NS",0.0306037153165267,"control",-0.405260854649998,0.982477695053673
"female_pituitary","AIFM1",0.0309930501590257,"control",0.00680045235155249,"control",-0.301357238698323,1.50873568087435
"female_pituitary","AIFM2",1.27934794266455e-08,"control",2.39747954431751e-10,"control",-1.53109945545569,7.89301132492805
"female_pituitary","AIMP1",4.98922784601187e-07,"control",1.5681061401808e-08,"control",-0.795158821698608,6.30196666242558
"female_pituitary","AIMP2",0.0152844709302017,"control",0.00286879843931187,"control",-0.413472226123316,1.81574958971975
"female_pituitary","AJAP1",0.0130647852304319,"early",0.00235852778661641,"early",0.957230432516496,1.88389772516398
"female_pituitary","AK4",8.87269646866964e-07,"early",2.99815182429593e-08,"early",0.630792559993175,6.05194437526418
"female_pituitary","AK5",0.0176887584362078,"early",0.00341533723089538,"early",0.680465711128086,1.75230264890071
"female_pituitary","AK6",2.73028699498896e-06,"control",1.09380687492918e-07,"control",-0.906004555872249,5.56379169955668
"female_pituitary","AKAP17A",0.0192791602583269,"control",0.00379068629839465,"control",-0.319679767576931,1.71491188656998
"female_pituitary","AKAP5",0.00491986634489018,"control",0.000733587862108827,"control",-2.50921656782697,2.30804669529465
"female_pituitary","AKAP8",0.0108416778733751,"control",0.00188933474523477,"control",-0.768378183696614,1.96490350056898
"female_pituitary","AKAP9",2.52162529840717e-05,"control",1.51997039161772e-06,"control",-0.565008652392949,4.59831944707461
"female_pituitary","AKNA",0.0218662492137434,"control",0.00447843498726218,"control",-1.30480575418128,1.6602257064674
"female_pituitary","AKNAD1",0.0601973417359869,"control",0.0153099211543262,"control",-0.907720047986142,1.22042268639803
"female_pituitary","AKR1A1",0.0938422688951883,"control",0.0267942733233273,"control",-0.297571477204797,1.02760150050092
"female_pituitary","AKR1B1",0.00489777268952737,"control",0.000729209479671406,"control",-0.840934388271411,2.31000137477985
"female_pituitary","ALB",0.0164615376138213,"control",0.00312737637270103,"control",-0.600779816405491,1.78352960132244
"female_pituitary","ALDH5A1",0.00245385513004751,"control",0.000322618403552063,"control",-0.443072249626727,2.61015108059766
"female_pituitary","ALDH7A1",0.00888061431147631,"control",0.00147813677782873,"control",-0.490097094212047,2.05155699110693
"female_pituitary","ALDOC",0.0786282156826118,"control",0.0213939222376934,"control",-0.549694859026263,1.10442157970686
"female_pituitary","ALG13",0.0019703858340782,"control",0.000248161298667432,"control",-1.00945261531532,2.70544872348106
"female_pituitary","ALG14",0.00147214608637289,"control",0.00017627955571663,"control",-0.620262224970079,2.83204909125014
"female_pituitary","ALG6",0.142195827538408,"NS",0.0449017368942294,"control",-0.33785891625762,0.847113146951057
"female_pituitary","ALG8",0.0377698925718562,"control",0.00858279984663693,"control",-0.416337229625367,1.42285425042576
"female_pituitary","ALK",0.0140826252164077,"control",0.00259334753874529,"control",-1.90145602914172,1.85131637852306
"female_pituitary","ALKBH5",6.6340810967303e-06,"early",3.10314845457209e-07,"early",0.676462946617558,5.17821922385555
"female_pituitary","ALKBH8",0.0103381137642478,"control",0.00177793589969468,"control",-0.61514344087482,1.98555869301247
"female_pituitary","ALPK3",0.00102457376191516,"early",0.000115202184827999,"early",0.687337938423985,2.98945677006944
"female_pituitary","ALPL",0.0592119472834793,"early",0.0149930207375609,"early",0.765553040583772,1.22759065618597
"female_pituitary","ALYREF",0.10853674097153,"NS",0.0321270034512157,"control",-0.46545694835698,0.964423223104161
"female_pituitary","AMBRA1",7.42974929463502e-06,"early",3.57399774243916e-07,"early",0.534135336295377,5.1290258405858
"female_pituitary","AMD1",1.26276538532856e-05,"control",6.74518325939116e-07,"control",-0.713186326402144,4.89867733140988
"female_pituitary","AMER1",1.17286101839746e-08,"early",2.15465835606439e-10,"early",1.38063827611234,7.93075344783258
"female_pituitary","AMFR",0.000176848954263082,"early",1.46917457946164e-05,"early",0.478124243929427,3.75239750389625
"female_pituitary","AMIGO2",0.0087153743188429,"control",0.00144227420666701,"control",-0.699224076335578,2.05971395552853
"female_pituitary","AMOT",7.9764602862073e-06,"early",3.89583643903588e-07,"early",0.564028201542048,5.09818979276158
"female_pituitary","AMOTL1",0.0946934688443375,"early",0.0270792301343258,"early",0.399015040940929,1.02367997392893
"female_pituitary","AMPH",0.0469925141722375,"early",0.0111639291452416,"early",0.452459974342152,1.32797131892853
"female_pituitary","AMY1A",0.0213316058850754,"control",0.0043451417061931,"control",-0.430817320057833,1.67097644878056
"female_pituitary","ANAPC1",0.00145837182269457,"early",0.000174522583474295,"early",0.453598592129982,2.83613173530651
"female_pituitary","ANAPC10",0.011458769290683,"control",0.00201969896970943,"control",-0.547486044747383,1.94086202451236
"female_pituitary","ANAPC13",6.29492960710122e-07,"control",2.07601706830031e-08,"control",-0.687717224650204,6.20100912201655
"female_pituitary","ANAPC15",1.46790451746512e-20,"control",6.49802796575972e-24,"control",-1.64233969395797,19.8333021929803
"female_pituitary","ANAPC4",0.0385407297133125,"control",0.00880061667867066,"control",-0.491178744541292,1.41408006686103
"female_pituitary","ANGEL2",0.0499995344290897,"early",0.0121107032264056,"early",0.407662164315037,1.30103403958035
"female_pituitary","ANGPT4",0.0019848083814944,"early",0.000250700306117634,"early",1.46589646157668,2.70228141478327
"female_pituitary","ANGPTL3",5.76865528234577e-05,"early",4.06833388602611e-06,"early",1.76040693635812,4.23892541241091
"female_pituitary","ANGPTL4",0.068075920826142,"early",0.0178552381980917,"early",1.06680417433891,1.16700647548183
"female_pituitary","ANGPTL7",2.58426871634611e-10,"control",2.74557101338232e-12,"control",-2.99594059668412,9.58766232970224
"female_pituitary","ANK2",0.000131017215136769,"control",1.04009534814198e-05,"control",-0.59565701609892,3.88267163604122
"female_pituitary","ANK3",0.000182443224527876,"control",1.52103322795116e-05,"control",-0.679862386466274,3.73887226057993
"female_pituitary","ANKLE1",0.0474484537563085,"control",0.0113282570721126,"control",-2.58929390919258,1.32377793573499
"female_pituitary","ANKMY1",0.130222944958917,"NS",0.0402274952444285,"control",-0.601904182947356,0.885312487418358
"female_pituitary","ANKMY2",4.68456030524225e-06,"control",2.04608211649949e-07,"control",-0.551102672868934,5.32933116592207
"female_pituitary","ANKRD10",0.000336457330793274,"control",3.13030130559762e-05,"control",-0.677980952309717,3.47307000477142
"female_pituitary","ANKRD11",4.51130581716581e-10,"early",5.29214715161106e-12,"early",0.741549445867485,9.34569773149112
"female_pituitary","ANKRD13C",0.0038037339544604,"early",0.000544152289929077,"early",0.317125868158002,2.41978986664272
"female_pituitary","ANKRD17",1.38654269510795e-09,"control",1.99480467423675e-11,"control",-0.543181304194377,8.85806675286989
"female_pituitary","ANKRD26",0.0197659829807878,"control",0.00392639117243936,"control",-0.355882748639282,1.7040815829139
"female_pituitary","ANKRD28",0.00807571367251844,"control",0.0013152581773696,"control",-1.15866253114674,2.09281908753049
"female_pituitary","ANKRD47",7.85616462230153e-05,"early",5.76297592707826e-06,"early",0.924156579676512,4.10478942468546
"female_pituitary","ANKRD49",4.3630383600693e-07,"control",1.33588676363344e-08,"control",-0.643162755829742,6.36021096865581
"female_pituitary","ANKS1A",0.0739462168362036,"early",0.0198092023035177,"early",0.371676285152026,1.13108404004693
"female_pituitary","ANLN",0.000330899118286385,"control",3.07120474254296e-05,"control",-3.08466730911784,3.48030439005945
"female_pituitary","ANO1",0.00516569995164208,"control",0.000780152560204466,"control",-1.05486353209873,2.2868708233138
"female_pituitary","ANO3",0.000513158470670626,"control",5.10356808664603e-05,"control",-0.845096720296807,3.28974849783175
"female_pituitary","ANO4",9.24813569581152e-05,"control",6.98311068171824e-06,"control",-2.22618324318864,4.03394580657171
"female_pituitary","ANO8",0.130575899229237,"NS",0.0403461609836242,"early",0.481967746127478,0.884136974650833
"female_pituitary","ANOS1",0.00350060473185418,"control",0.000492522740419502,"control",-0.866764292236193,2.45585692450084
"female_pituitary","ANP32A",4.31086581559065e-13,"control",2.00372249064638e-15,"control",-0.805804963200991,12.365435495229
"female_pituitary","ANTXR1",0.000415879345961983,"early",4.01335535279824e-05,"early",0.990537303009881,3.38103264769824
"female_pituitary","ANXA1",0.119304928792744,"NS",0.0360311423189799,"control",-1.09504289126649,0.923341614139594
"female_pituitary","ANXA4",3.6648320871587e-05,"control",2.36589056829265e-06,"control",-0.86376366504868,4.43594591878301
"female_pituitary","ANXA7",0.0128431985714674,"control",0.00230161792312928,"control",-0.4197094248682,1.89132680267332
"female_pituitary","AOAH",0.0766784186777304,"control",0.020750807120401,"control",-0.692944264330776,1.1153268520618
"female_pituitary","AP000304.12",0.080914212285055,"control",0.0222075305961638,"control",-0.404991543835979,1.09197518945237
"female_pituitary","AP3B2",0.0035289712915832,"control",0.000497294906811562,"control",-1.22336758359054,2.45235187464023
"female_pituitary","AP3D1",9.33721547780532e-11,"early",8.54223638223299e-13,"early",0.661778953634959,10.0297826187296
"female_pituitary","AP3S1",0.0316936905180752,"control",0.0069869224780883,"control",-0.468804804642658,1.4990271871803
"female_pituitary","AP3S2",0.0196426130719897,"control",0.00389258216846424,"control",-0.601746501278309,1.70680073817544
"female_pituitary","AP4S1",0.00820726961028887,"control",0.00134010529962952,"control",-0.532500204051683,2.08580129969026
"female_pituitary","APAF1",0.070512671273174,"control",0.0186504298741574,"control",-0.372654147457323,1.15173283237693
"female_pituitary","APBA1",0.000351276985000416,"control",3.29143995094089e-05,"control",-0.489402431653214,3.45435030342388
"female_pituitary","APBA2",0.0411024485817829,"control",0.00949777696312114,"control",-0.695384106584719,1.38613230528011
"female_pituitary","APBB1",0.00362742490759185,"early",0.000514112678728342,"early",0.750796086800267,2.44040156925716
"female_pituitary","APBB3",0.0879211632674082,"control",0.0247453037815217,"control",-0.412347686944215,1.05590657448272
"female_pituitary","APC2",0.00498030654650738,"early",0.000744437144992176,"early",0.840083199499882,2.30274392483882
"female_pituitary","APCDD1L",0.0646259763881537,"early",0.0167501147300859,"early",1.37364141807238,1.18959288240038
"female_pituitary","API5",0.121086435736022,"NS",0.0366636219758472,"control",-0.253175820931744,0.916904504379136
"female_pituitary","APIP",0.000109564438161316,"control",8.50389471342069e-06,"control",-0.488389309825979,3.96033038395796
"female_pituitary","APITD1",0.00127855886792309,"control",0.000149891547965898,"control",-0.776705943861852,2.8932792712156
"female_pituitary","APLP2",0.0510113795556984,"early",0.0124197692588022,"early",0.494471608533878,1.2923329312164
"female_pituitary","APMAP",0.000762035111947723,"control",8.19156823157616e-05,"control",-0.484999471152534,3.11802501740865
"female_pituitary","APOBEC2",0.0755907851384645,"control",0.0203526627413656,"control",-0.675934491679211,1.12153114375058
"female_pituitary","APOH",0.127961602590198,"NS",0.0393117982282415,"control",-2.21682405373248,0.892920329452877
"female_pituitary","APOPT1",0.0822357685385586,"control",0.0226794527664994,"control",-0.348157824409557,1.08493924450193
"female_pituitary","APRT",0.0941844358404631,"control",0.026905868051813,"control",-0.834030706370952,1.02602085927799
"female_pituitary","AR",5.9576830269363e-06,"early",2.73401124594539e-07,"early",1.24217266420993,5.22492260674609
"female_pituitary","ARCN1",0.00118585429669025,"early",0.000136923563104637,"early",0.497797775179875,2.92596866850184
"female_pituitary","ARFGAP1",0.0789020809671184,"control",0.0214981101528381,"control",-0.644723840701951,1.10291154253686
"female_pituitary","ARG2",0.000634054550693604,"control",6.54918379054926e-05,"control",-0.466953174414969,3.19787337611502
"female_pituitary","ARHGAP1",2.55612346102614e-05,"early",1.54493043000162e-06,"early",0.510910114760276,4.59241817353888
"female_pituitary","ARHGAP17",0.0947371294731735,"early",0.0271056948573828,"early",0.364440470409195,1.02347977849393
"female_pituitary","ARHGAP21",0.0276259714414932,"control",0.00592916857926101,"control",-0.361800561348898,1.55868244147834
"female_pituitary","ARHGAP22",1.31570247300034e-05,"control",7.06678028880221e-07,"control",-2.36452213154635,4.88084230900705
"female_pituitary","ARHGAP32",0.154448417421486,"NS",0.0497771519458275,"early",0.355419711003092,0.811216537402265
"female_pituitary","ARHGAP39",0.0037129834667504,"early",0.000528225451860104,"early",0.498877021324283,2.43027698460499
"female_pituitary","ARHGAP44",0.0150679649148017,"early",0.0028214914382298,"early",0.921530728009335,1.82194539970621
"female_pituitary","ARHGAP5",4.66027287369002e-09,"early",7.49549569473531e-11,"early",0.537971357199569,8.33158865325243
"female_pituitary","ARHGEF10L",0.147538430834372,"NS",0.0469968854925956,"control",-0.51925187550484,0.831094839852816
"female_pituitary","ARHGEF12",2.80813481128858e-08,"early",5.80107530736906e-10,"early",0.855174284037259,7.55158204668705
"female_pituitary","ARHGEF17",0.0019703858340782,"early",0.000248510728103971,"early",0.718010576762189,2.70544872348106
"female_pituitary","ARHGEF18",0.000275177392386773,"early",2.46266915276048e-05,"early",0.458322358508659,3.56038724908836
"female_pituitary","ARHGEF38",0.131383259981969,"NS",0.0407119442175203,"control",-1.719431058539,0.8814599662876
"female_pituitary","ARHGEF4",3.94269492159307e-07,"control",1.16936945439015e-08,"control",-1.04552707068197,6.40420682652673
"female_pituitary","ARHGEF6",0.0207130417641876,"control",0.00416889316310341,"control",-0.446005993410661,1.68375611914617
"female_pituitary","ARID1A",0.00544090347691791,"early",0.000829261199143988,"early",0.587890532898705,2.26432897852596
"female_pituitary","ARID1B",0.0816406176420803,"early",0.0224852018339889,"early",0.307328505540102,1.0880937183419
"female_pituitary","ARID3A",0.00535022161510967,"early",0.00081354631464815,"early",0.874462299634454,2.27162822840384
"female_pituitary","ARID3B",7.27751686811266e-09,"early",1.26177989081192e-10,"early",1.12003769837118,8.13801677926328
"female_pituitary","ARID5B",0.00012302425033478,"early",9.70288649903203e-06,"early",0.739994259177465,3.91000927271908
"female_pituitary","ARIH2",5.28253524561398e-05,"control",3.64406850719277e-06,"control",-0.370419701668673,4.2771575966089
"female_pituitary","ARL1",4.75559169664541e-05,"control",3.2139014269789e-06,"control",-0.564952396048404,4.32279543990404
"female_pituitary","ARL13B",0.00195146365915779,"control",0.000245371027449288,"control",-0.938210140861989,2.70963953189193
"female_pituitary","ARL16",0.0193107769551733,"early",0.00380687590557938,"early",0.789575695258639,1.71420025234405
"female_pituitary","ARL3",0.102612379164479,"NS",0.0300629893509034,"early",0.259555701951412,0.98880024274742
"female_pituitary","ARL6",0.0017622326439593,"control",0.000216606137290556,"control",-0.490364510381448,2.75393675805889
"female_pituitary","ARL6IP5",0.0010785147478791,"control",0.000122222122822952,"control",-0.398799357670208,2.96717391186999
"female_pituitary","ARMC10",0.0347887498394057,"early",0.00778473352980061,"early",0.897452957583254,1.45856117767963
"female_pituitary","ARMC7",0.0864319382059975,"control",0.0241682340522123,"control",-0.40717910608823,1.0633257479888
"female_pituitary","ARNT",0.0101037028530465,"early",0.0017279314750894,"early",0.500374196619127,1.99551943473894
"female_pituitary","ARNTL",0.0595890884239203,"control",0.0151280842014689,"control",-0.399505169052255,1.22483325823169
"female_pituitary","ARPC2",0.00516165743016839,"control",0.000778562489360312,"control",-0.377027869356552,2.28721082217193
"female_pituitary","ARPC3",0.01678145432432,"control",0.00320053559306235,"control",-0.338975010738229,1.77517040479111
"female_pituitary","ARPC4",0.00370245200278375,"control",0.000526112037580161,"control",-0.574729241861316,2.43151056280305
"female_pituitary","ARR3",0.0207666176152471,"early",0.00418419112377706,"early",0.514180515931411,1.68263423387683
"female_pituitary","ARRDC1",0.0755907851384645,"early",0.0203560842375237,"early",0.404441527579234,1.12153114375058
