"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","BRIP1",1,"NS",0.0335176629178309,"early",0.493534278746763,0
"female_pituitary","BTC",0.504883084791623,"NS",0.00596990154999032,"bldg",-1.26914327741467,0.29680917932376
"female_pituitary","BTK",0.575878527530586,"NS",0.00747783833889502,"bldg",-0.671163328400808,0.239669114470324
"female_pituitary","C10H15ORF59",1,"NS",0.0447721887478238,"bldg",-0.471219689972628,0
"female_pituitary","C11H19ORF12",1,"NS",0.0426414134916038,"bldg",-0.836412115828824,0
"female_pituitary","C18H17ORF67",1,"NS",0.0458994809544616,"bldg",-2.34749396265591,0
"female_pituitary","C18ORF42",0.0420237635886584,"early",3.72056339873027e-05,"early",1.09512467910934,1.37650505539051
"female_pituitary","C1ORF95",1,"NS",0.0454294289721137,"early",0.8274647863026,0
"female_pituitary","C1QA",0.0859813844210468,"bldg",0.000171277658209257,"bldg",-1.33592982828595,1.06559556641161
"female_pituitary","C1QB",0.192431649066972,"NS",0.00078102195705017,"bldg",-1.32074798678773,0.715723498385701
"female_pituitary","C1QC",0.440922040673171,"NS",0.00435912302273904,"bldg",-0.975377682537601,0.355638191254224
"female_pituitary","C1QTNF6",1,"NS",0.0329068909797602,"bldg",-0.688755388297929,0
"female_pituitary","C24H11ORF63",1,"NS",0.041274059225451,"early",0.492875665480678,0
"female_pituitary","C2H7ORF63",0.173903322653287,"NS",0.000657725510593606,"early",0.645213772980908,0.759692120146784
"female_pituitary","C3AR1",0.703003994914135,"NS",0.0110995171101981,"bldg",-1.2309098461961,0.153042207036741
"female_pituitary","C4ORF33",1,"NS",0.0420963980731666,"early",0.79829705941934,0
"female_pituitary","C5H11ORF96",1,"NS",0.0434566775530869,"bldg",-0.632617268433476,0
"female_pituitary","C5H14ORF105",1,"NS",0.0298032195223472,"early",2.32246122470432,0
"female_pituitary","C5H14ORF169",1,"NS",0.0390140717868344,"early",0.390206227215804,0
"female_pituitary","C7",0.954053809394597,"NS",0.0194395756861822,"bldg",-1.41444593971322,0.0204271300504991
"female_pituitary","C7H21ORF58",1,"NS",0.0463964796710825,"bldg",-1.9089304532248,0
"female_pituitary","C9H3ORF55",0.426769271782599,"NS",0.0040237563310576,"early",0.720419658101758,0.369806858169032
"female_pituitary","CA12",1,"NS",0.0415002221449194,"early",1.04226038112313,0
"female_pituitary","CAPN13",0.623226784078495,"NS",0.00922203896827481,"early",1.31765129309161,0.205353890496701
"female_pituitary","CAPN2",0.249468947767962,"NS",0.00139489701687227,"bldg",-0.89787261263572,0.602983504759238
"female_pituitary","CAPN3",0.426769271782599,"NS",0.00393055688868645,"bldg",-1.10723389490877,0.369806858169032
"female_pituitary","CARTPT",1,"NS",0.0457065348502212,"bldg",-2.07166168974751,0
"female_pituitary","CASR",0.192431649066972,"NS",0.000791422325274212,"early",1.10546988649692,0.715723498385701
"female_pituitary","CBX1",1,"NS",0.0356996675103861,"bldg",-0.364154333209211,0
"female_pituitary","CCDC113",1,"NS",0.0446054542024638,"bldg",-1.5470101099638,0
"female_pituitary","CCDC134",1,"NS",0.0261931762419127,"bldg",-0.417855712232582,0
"female_pituitary","CCDC28B",0.494479800019955,"NS",0.00546276483778576,"bldg",-0.84850631985557,0.305851445055787
"female_pituitary","CCK",0.760537746248802,"NS",0.0122323468114386,"bldg",-3.46893604559674,0.118879226606695
"female_pituitary","CCL17",1,"NS",0.0248257169054231,"bldg",-1.62494346387731,0
"female_pituitary","CD2",1,"NS",0.0440744106213916,"bldg",-0.824862066936398,0
"female_pituitary","CD24",0.44911101676371,"NS",0.00447321729844332,"early",0.826087604340802,0.347646291494835
"female_pituitary","CD274",0.273128539936407,"NS",0.00165239340967872,"bldg",-1.32419097799695,0.563632916889586
"female_pituitary","CD34",0.817971946687507,"NS",0.0142423918709054,"bldg",-0.635495760062521,0.0872615907146603
"female_pituitary","CD74",1,"NS",0.0229579193349516,"bldg",-0.684681672643962,0
"female_pituitary","CD81",0.998251633667142,"NS",0.0215057899535787,"bldg",-0.31150461497839,0.000759970397792552
"female_pituitary","CDC42BPA",1,"NS",0.0271803596509956,"early",0.903232156921903,0
"female_pituitary","CDKL1",0.817720714283724,"NS",0.0141173562890948,"early",0.978516004189173,0.087395000676201
"female_pituitary","CDO1",0.88626727814978,"NS",0.0170008478913194,"bldg",-0.914067445434335,0.0524352849745058
"female_pituitary","CEBPA",0.663394916083013,"NS",0.010180473848699,"bldg",-1.12981696202857,0.178227861013031
"female_pituitary","CELSR1",1,"NS",0.0352309015415863,"early",1.31284774900645,0
"female_pituitary","CEP120",1,"NS",0.0224092207164705,"early",0.39265930457597,0
"female_pituitary","CEP128",1,"NS",0.0294630200896616,"bldg",-0.548205672266895,0
"female_pituitary","CFAP57",0.0633781711722644,"early",7.63362796496161e-05,"early",0.743126727483117,1.19806029687897
"female_pituitary","CFHR2",0.208606365036195,"NS",0.000972172129125333,"bldg",-0.855282869649349,0.680672444433343
"female_pituitary","CGA",0.224435502927043,"NS",0.00115910323187937,"bldg",-0.79859473331506,0.648908441953684
"female_pituitary","CHAT",0.196424058515252,"NS",0.000863224383589058,"bldg",-4.0488853943517,0.706805319805115
"female_pituitary","CHST8",1,"NS",0.0305831602243004,"early",0.685571693088633,0
"female_pituitary","CITED4",0.0832173645919264,"bldg",0.000153492261679073,"bldg",-1.66076991782108,1.07978604198343
"female_pituitary","CKB",0.173903322653287,"NS",0.00066718111096141,"bldg",-0.952692499230184,0.759692120146784
"female_pituitary","CNIH3",0.93423167695373,"NS",0.0184723394882396,"bldg",-1.43061616175163,0.0295454111940566
"female_pituitary","CNNM2",1,"NS",0.0449824638313358,"early",0.393263297584908,0
"female_pituitary","CNP",0.504883084791623,"NS",0.00578252821141894,"bldg",-0.644706748839939,0.29680917932376
"female_pituitary","CNR2",0.623226784078495,"NS",0.00935313601359696,"bldg",-1.64119802461061,0.205353890496701
"female_pituitary","CNTN4",0.477867203908928,"NS",0.00500642931644295,"early",0.669248311232091,0.320692774145715
"female_pituitary","CNTN5",1,"NS",0.0223258195244739,"early",0.330644559846056,0
"female_pituitary","COA6",0.780822881337003,"NS",0.0126738257262904,"bldg",-0.635080517254564,0.107447468531943
"female_pituitary","COL11A1",1,"NS",0.0302734547980694,"bldg",-0.703228617078819,0
"female_pituitary","COPG2",1,"NS",0.0404752796265911,"bldg",-0.567062810280619,0
"female_pituitary","COX4I1",1,"NS",0.0241471436520222,"bldg",-0.478852246641783,0
"female_pituitary","CPZ",1,"NS",0.0393856418305239,"bldg",-0.861265063267809,0
"female_pituitary","CRIPT",1,"NS",0.0446186925512129,"bldg",-0.321758854564704,0
"female_pituitary","CRLF1",0.86023898450455,"NS",0.0160538221941157,"bldg",-0.718058108467613,0.0653808798805505
"female_pituitary","CSF1",0.585911696796709,"NS",0.00765750314993764,"bldg",-0.787403312629436,0.232167831906187
"female_pituitary","CSF2RB",0.838624401420158,"NS",0.015160772695888,"bldg",-0.936749778223494,0.0764325050996964
"female_pituitary","CSRP1",0.263185392057738,"NS",0.00157282106807413,"bldg",-0.910376964591038,0.579738219635503
"female_pituitary","CTHRC1",0.838624401420158,"NS",0.0153299005715829,"bldg",-0.916810326352943,0.0764325050996964
"female_pituitary","CTNNA2",0.350096439633711,"NS",0.00243401406355877,"bldg",-2.41831477053403,0.455812305845351
"female_pituitary","CTNNA3",1,"NS",0.0370946393465493,"early",0.728889188848041,0
"female_pituitary","CYBB",0.964707467657481,"NS",0.0200561515813381,"bldg",-0.767709267919863,0.0156043596535262
"female_pituitary","CYGB",0.93423167695373,"NS",0.018446553878327,"bldg",-0.703757931778949,0.0295454111940566
"female_pituitary","CYTH4",0.00401777310167928,"bldg",6.98491799406969e-07,"bldg",-2.27050893640478,2.39601459309077
"female_pituitary","DCDC2",1,"NS",0.02192403518628,"early",0.498820444175411,0
"female_pituitary","DCHS1",1,"NS",0.0265794927785637,"early",0.428595820787319,0
"female_pituitary","DDX10",0.0475634607952587,"bldg",5.26377388172407e-05,"bldg",-0.971540544660922,1.32272655292631
"female_pituitary","DENR",1,"NS",0.0381568241711333,"bldg",-0.320813187474006,0
"female_pituitary","DHCR24",0.125986118013482,"NS",0.00031603423435579,"bldg",-0.483698255586128,0.899677305694191
"female_pituitary","DHRS3",1,"NS",0.0338249105733817,"bldg",-0.463930991605567,0
"female_pituitary","DIO3",0.173903322653287,"NS",0.000637580665642277,"bldg",-2.46584599963413,0.759692120146784
"female_pituitary","DLEC1",1,"NS",0.0268216145028608,"early",0.783996252904136,0
"female_pituitary","DLL4",0.670902536143898,"NS",0.0103968527371792,"bldg",-0.563008822453764,0.173340566402237
"female_pituitary","DMB2",0.796922363507749,"NS",0.0133378174332196,"bldg",-1.08868019468486,0.0985839856835519
"female_pituitary","DNAJA4",1,"NS",0.0327223371662271,"bldg",-0.378994993949964,0
"female_pituitary","DOCK10",1,"NS",0.0290599009354264,"early",0.669803735945792,0
"female_pituitary","DOHH",1,"NS",0.0278605479627802,"bldg",-0.679011874127112,0
"female_pituitary","DOK2",1,"NS",0.0252677822504098,"bldg",-0.941674807721526,0
"female_pituitary","DPP10",1,"NS",0.0243126491745841,"early",0.416743221744233,0
"female_pituitary","DRAM2",1,"NS",0.0256576922465885,"bldg",-0.356245580035057,0
"female_pituitary","DTX1",1,"NS",0.0342773096213227,"early",0.902746224923056,0
"female_pituitary","DUS4L",1,"NS",0.0358892850290324,"early",0.355177408894321,0
"female_pituitary","DUSP6",0.461708768670688,"NS",0.00463275730701,"bldg",-0.625606660035412,0.335631877345911
"female_pituitary","DUSP7",1,"NS",0.0395328114192688,"bldg",-0.354282603903408,0
"female_pituitary","ECEL1",0.954053809394597,"NS",0.019379104516339,"early",1.25020266076727,0.0204271300504991
"female_pituitary","EEF1B2",1,"NS",0.0342573870368151,"bldg",-0.432103633561847,0
"female_pituitary","EGFL6",1,"NS",0.0367249667471033,"early",1.15229454880147,0
"female_pituitary","EGR3",0.954053809394597,"NS",0.0195681687333406,"bldg",-1.4278352042545,0.0204271300504991
"female_pituitary","ELF3",1,"NS",0.0234125475343624,"bldg",-0.677090293747128,0
"female_pituitary","EMID1",1,"NS",0.0447501396279091,"bldg",-0.767006262500146,0
"female_pituitary","ENPP3",0.838624401420158,"NS",0.0151922142976613,"bldg",-1.9340172038377,0.0764325050996964
"female_pituitary","ENS-3",1,"NS",0.0429190786214775,"early",0.970976847711892,0
"female_pituitary","ENY2",1,"NS",0.0286001164154863,"bldg",-0.44314559821562,0
"female_pituitary","ESR1",0.796922363507749,"NS",0.0132410844375212,"early",0.430886877598943,0.0985839856835519
"female_pituitary","EXOSC3",1,"NS",0.0308347355252054,"bldg",-0.423503143258015,0
"female_pituitary","F10",0.350096439633711,"NS",0.00245382630700919,"bldg",-1.23068299806118,0.455812305845351
"female_pituitary","FADS6",0.392464386203109,"NS",0.00286119019640574,"early",0.758677481539766,0.406199746758757
"female_pituitary","FAM110D",1,"NS",0.0359133556502405,"bldg",-0.767739344573684,0
"female_pituitary","FAM132A",0.0336611637504727,"early",2.6483038865019e-05,"early",2.11432451184974,1.4728708734561
"female_pituitary","FAM181A",0.392464386203109,"NS",0.00286660574251939,"bldg",-1.32739780995966,0.406199746758757
"female_pituitary","FAM183A",1,"NS",0.0236096220547842,"early",1.44620530705627,0
"female_pituitary","FAM26F",0.426769271782599,"NS",0.00402859533359715,"bldg",-0.832032614515637,0.369806858169032
"female_pituitary","FAM83B",0.978840316541181,"NS",0.0205114338881777,"early",0.773035292279235,0.00928815120135471
"female_pituitary","FAM84A",0.196424058515252,"NS",0.000869517744644764,"early",1.11752946320457,0.706805319805115
"female_pituitary","FBLN2",1,"NS",0.0410402058492994,"bldg",-0.864379862455766,0
"female_pituitary","FETUB",0.868251835304937,"NS",0.0163610280426003,"bldg",-0.822564235577412,0.0613542900074514
"female_pituitary","FGL2",1,"NS",0.0485669902040615,"bldg",-0.553623323810283,0
"female_pituitary","FHL2",0.599012365908902,"NS",0.00804340051611481,"early",0.671053051100356,0.222564212017089
"female_pituitary","FKBP1B",0.203255404600705,"NS",0.000914754292507231,"bldg",-1.03798613767954,0.691957897605694
"female_pituitary","FNDC5",0.715852580597906,"NS",0.0113551943949055,"bldg",-0.927917423721184,0.145176405101011
"female_pituitary","FOSL2",1,"NS",0.0249202746252334,"bldg",-0.958161267664566,0
"female_pituitary","FOXC1",1,"NS",0.0356462165086275,"early",0.921925544102955,0
"female_pituitary","GABRA3",1,"NS",0.0372939238138123,"early",2.25377372583931,0
"female_pituitary","GADD45B",0.648210312737476,"NS",0.00985180200855245,"bldg",-0.831481129102034,0.188284063816997
"female_pituitary","GADL1",0.565705601792661,"NS",0.00711694103082566,"early",0.731888487752449,0.247409520719382
"female_pituitary","GAL",0.416103251709492,"NS",0.00342860990827953,"bldg",-2.06250958580556,0.380798890325843
"female_pituitary","GATA2",1,"NS",0.0409052780785758,"early",0.482157522435818,0
"female_pituitary","GCH1",1,"NS",0.0275171700818324,"early",0.566184419936585,0
"female_pituitary","GH",0.494479800019955,"NS",0.00540664107013362,"bldg",-0.733929792176159,0.305851445055787
"female_pituitary","GHRH",0.993309659471889,"NS",0.0210718866402151,"bldg",-1.75380042138277,0.00291534119700782
"female_pituitary","GNAS",1,"NS",0.0245744310517928,"bldg",-1.37397703839978,0
"female_pituitary","GNRHR",0.993309659471889,"NS",0.0211794666952469,"bldg",-0.678037370432899,0.00291534119700782
"female_pituitary","GPD1L2",0.0832173645919264,"early",0.000137183505025739,"early",0.867870107259587,1.07978604198343
"female_pituitary","GPR18",0.134028683577493,"NS",0.000405428362599764,"bldg",-1.2719759831183,0.872802248005695
"female_pituitary","GPR27",0.0285190584908239,"bldg",1.89369578292323e-05,"bldg",-0.947284999917114,1.54486481609188
"female_pituitary","GPR65",1,"NS",0.0419110302595265,"bldg",-1.10032367934807,0
"female_pituitary","GPRC6A",0.0113212249352125,"early",5.01160909039951e-06,"early",1.6310776308798,1.94610658076059
"female_pituitary","GRIK2",0.192431649066972,"NS",0.00079505476964368,"early",0.63924297326223,0.715723498385701
"female_pituitary","GRIN2C",1,"NS",0.0255791107851901,"early",0.909282247071029,0
"female_pituitary","GSDMA",0.438185936071852,"NS",0.00421683300473259,"bldg",-1.26320549122657,0.35834156558044
"female_pituitary","GSG1",1,"NS",0.0262891155854494,"bldg",-1.45167199462949,0
"female_pituitary","GSG2",0.93423167695373,"NS",0.0184141394972781,"bldg",-1.18033474235966,0.0295454111940566
"female_pituitary","GTF2H5",0.817971946687507,"NS",0.0142158363486964,"bldg",-0.430307456622756,0.0872615907146603
"female_pituitary","GUCA1B",1,"NS",0.0478128011342459,"bldg",-2.49388237077761,0
"female_pituitary","GVIN1",0.0700445716895784,"bldg",9.30206795346326e-05,"bldg",-1.58556331799901,1.15462551600433
"female_pituitary","HCK",0.567583533289981,"NS",0.00724449987156313,"bldg",-1.24080339007207,0.245970212765363
"female_pituitary","HCLS1",0.149576100734297,"NS",0.000496600600047467,"bldg",-0.821038313304693,0.825137792490113
"female_pituitary","HEXB",1,"NS",0.0434581339455112,"bldg",-0.408986480723093,0
"female_pituitary","HIVEP3",1,"NS",0.0408138177014065,"early",0.534692252477692,0
"female_pituitary","HK3",0.949366603128627,"NS",0.0191218151581906,"bldg",-1.0774488224086,0.0225660499844798
"female_pituitary","HLA-DRA",0.414053315105527,"NS",0.00326868118018971,"bldg",-1.19658187918254,0.382943733842049
"female_pituitary","HNRNPH3",0.997756201419931,"NS",0.0214215032177365,"bldg",-0.355699330929766,0.000975564236410845
"female_pituitary","HNRNPK",1,"NS",0.0248876680163621,"bldg",-0.395670820974663,0
"female_pituitary","HNRPK",0.416103251709492,"NS",0.00336050023470292,"bldg",-1.59052827291478,0.380798890325843
"female_pituitary","HPSE",1,"NS",0.0341445916855672,"bldg",-0.67513054051333,0
"female_pituitary","HPSE2",0.516801691878736,"NS",0.00621504174238114,"early",1.5428699317565,0.286676073239759
"female_pituitary","HS2ST1",0.540257304861774,"NS",0.00669393678258561,"bldg",-1.20629613084995,0.267399352274963
"female_pituitary","HSD17B12",0.540257304861774,"NS",0.00669641635065501,"bldg",-0.351265348772744,0.267399352274963
"female_pituitary","HTRA3",0.603363112134829,"NS",0.00824739637347091,"early",1.28077004282337,0.219421244850452
"female_pituitary","HUNK",1,"NS",0.0472528216999051,"early",0.57066694712259,0
"female_pituitary","HUS1",1,"NS",0.040491799056415,"bldg",-0.502427089104974,0
"female_pituitary","HYKK",1,"NS",0.0238164113147713,"early",0.831016410502598,0
"female_pituitary","ICE2",1,"NS",0.046685067091178,"early",0.408245109731877,0
"female_pituitary","ID1",0.585911696796709,"NS",0.00769457592074769,"bldg",-0.79528219204444,0.232167831906187
"female_pituitary","ID3",0.438441095831608,"NS",0.00430224773097269,"bldg",-0.746071238191765,0.358088745453379
"female_pituitary","IFI35",0.483471492235311,"NS",0.00517215334027742,"bldg",-0.756050070299766,0.315629128881709
"female_pituitary","IGSF9B",0.976753656079554,"NS",0.0203940744186597,"early",0.720775619614402,0.0102149544955977
"female_pituitary","IL1B",1,"NS",0.0326397568981965,"bldg",-1.44193452445651,0
"female_pituitary","IL20RA",0.212668091182279,"NS",0.001019877964206,"bldg",-0.972430264545994,0.672297666952116
"female_pituitary","INSIG1",1,"NS",0.0379030492088147,"bldg",-0.4755028968282,0
"female_pituitary","IRAK4",1,"NS",0.0263804562596531,"early",0.573331607512453,0
"female_pituitary","IRF1",0.096211571986562,"bldg",0.000212951686557242,"bldg",-0.919083570869873,1.01677268942099
"female_pituitary","IRF7",1,"NS",0.0419577064314764,"bldg",-0.489169513794903,0
"female_pituitary","IRF9",1,"NS",0.0262209907290473,"bldg",-0.698052278030171,0
"female_pituitary","ITGB1",1,"NS",0.037722274879848,"bldg",-0.261496896680369,0
"female_pituitary","ITPR2",0.954053809394597,"NS",0.0195135731631074,"early",0.36068791569577,0.0204271300504991
"female_pituitary","KCNJ13",1,"NS",0.0421743821792074,"bldg",-1.10547996203144,0
"female_pituitary","KIF12",0.423060569370572,"NS",0.00362070429740197,"bldg",-1.36064468930152,0.373597450449333
"female_pituitary","KLHDC4",1,"NS",0.0273841411915691,"bldg",-0.3171084823678,0
"female_pituitary","KREMEN1",0.548833390736183,"NS",0.0068432081329803,"early",0.517435053905952,0.260559474248584
"female_pituitary","KRT14",0.414053315105527,"NS",0.00319746913515358,"bldg",-1.23171563746871,0.382943733842049
"female_pituitary","KRT8",0.840586629943432,"NS",0.0154423838612893,"bldg",-0.71462472138965,0.0754175220012556
"female_pituitary","L3HYPDH",1,"NS",0.0356797091568149,"early",0.455325106555101,0
"female_pituitary","LAPTM5",1,"NS",0.0293009219280242,"bldg",-0.712189706928287,0
"female_pituitary","LAT2",0.997756201419931,"NS",0.0214105214161609,"bldg",-0.809754181110661,0.000975564236410845
"female_pituitary","LCP1",0.622861234315922,"NS",0.00873127006935408,"bldg",-0.685380421058535,0.205608697937198
"female_pituitary","LCP2",1,"NS",0.0385745094620237,"bldg",-0.710911420680855,0
"female_pituitary","LECT2",0.426769271782599,"NS",0.00388278053750298,"bldg",-3.75728476428232,0.369806858169032
"female_pituitary","LHFPL5",1,"NS",0.0268372424962748,"early",0.426467095535179,0
"female_pituitary","LHX5",0.796922363507749,"NS",0.0131883625581379,"early",1.9956830457812,0.0985839856835519
"female_pituitary","LOC100502566",0.12895330139189,"NS",0.000357298300792424,"bldg",-1.48032067141086,0.88956753481393
"female_pituitary","LOC100857380",1,"NS",0.0228761544700615,"bldg",-1.17933636064482,0
"female_pituitary","LOC100859605",0.280882724999486,"NS",0.00174075172642444,"bldg",-1.98993716480376,0.55147497019003
"female_pituitary","LOC101747378",1,"NS",0.0297639009131534,"bldg",-0.423231991357832,0
"female_pituitary","LOC101750112",0.477867203908928,"NS",0.00500606361370621,"bldg",-1.25032702001319,0.320692774145715
"female_pituitary","LOC101751192",1,"NS",0.0352886968817828,"bldg",-0.549011228663872,0
"female_pituitary","LOC101751203",0.623226784078495,"NS",0.0092345466254846,"early",0.973076731510389,0.205353890496701
"female_pituitary","LOC107049327",1,"NS",0.0409002017545658,"bldg",-0.974520620007039,0
"female_pituitary","LOC107050608",0.493090094653084,"NS",0.00531337165314104,"bldg",-0.950011578791773,0.307073721623628
"female_pituitary","LOC107050637",1,"NS",0.0344228842814826,"bldg",-0.705866899442372,0
"female_pituitary","LOC107050676",1,"NS",0.0415571767089245,"bldg",-0.935111261021831,0
"female_pituitary","LOC107050679",1,"NS",0.0473239702415277,"early",0.918161197028874,0
"female_pituitary","LOC107050724",0.125560756811175,"NS",0.000305703480505297,"bldg",-3.57089026167366,0.90114607527586
"female_pituitary","LOC107050965",1,"NS",0.0440507188798669,"bldg",-3.7643573539096,0
"female_pituitary","LOC107051128",0.438185936071852,"NS",0.00420035095701735,"bldg",-1.51551519331166,0.35834156558044
"female_pituitary","LOC107051192",1,"NS",0.0334444123671515,"bldg",-0.742827351917683,0
"female_pituitary","LOC107051449",0.792156832399662,"NS",0.0129746803004814,"bldg",-0.782594159014256,0.101188827624006
"female_pituitary","LOC107051599",1,"NS",0.0257469300061575,"early",1.21357602627469,0
"female_pituitary","LOC107052389",0.249468947767962,"NS",0.00139882249006678,"bldg",-0.703089455515589,0.602983504759238
"female_pituitary","LOC107054051",0.836890126590616,"NS",0.0147817181901584,"early",0.65962548861342,0.0773315558031822
"female_pituitary","LOC107054221",0.00606037388658694,"bldg",1.78851228761604e-06,"bldg",-2.19275294766682,2.21750058179532
"female_pituitary","LOC107054772",1,"NS",0.0315516906080538,"bldg",-3.06405797370982,0
"female_pituitary","LOC107054855",0.12895330139189,"NS",0.000342919096624008,"bldg",-2.37603035548756,0.88956753481393
"female_pituitary","LOC107055658",0.12895330139189,"NS",0.000367508593225505,"bldg",-2.21943146513676,0.88956753481393
"female_pituitary","LOC107057238",0.350096439633711,"NS",0.00240393328300241,"bldg",-1.59938699966437,0.455812305845351
"female_pituitary","LOC107057241",0.623226784078495,"NS",0.00934965473798047,"early",2.0991539977694,0.205353890496701
"female_pituitary","LOC395159",0.0832173645919264,"bldg",0.000129297959011351,"bldg",-1.66453903349473,1.07978604198343
"female_pituitary","LOC414835",0.678021517252854,"NS",0.0106050288960901,"early",0.762354520175965,0.168756523425123
"female_pituitary","LOC415616",1,"NS",0.0332521679176063,"bldg",-0.984180829690119,0
"female_pituitary","LOC416197",1,"NS",0.0462600128124901,"bldg",-0.97518999565269,0
"female_pituitary","LOC416633",1,"NS",0.0398182628450987,"bldg",-0.759706795498206,0
"female_pituitary","LOC417131",1,"NS",0.0376228281863312,"bldg",-1.34441268696103,0
"female_pituitary","LOC417253",1,"NS",0.035479258882563,"bldg",-0.653999000323518,0
"female_pituitary","LOC418189",1,"NS",0.0365589831363363,"early",0.612032777966157,0
"female_pituitary","LOC418667",0.796922363507749,"NS",0.0133467151037523,"bldg",-0.984347558447506,0.0985839856835519
"female_pituitary","LOC419112",0.416103251709492,"NS",0.00345852051897384,"bldg",-0.604050636221771,0.380798890325843
"female_pituitary","LOC419250",1,"NS",0.0253142526342537,"early",0.842450716774696,0
