"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ATP4B",0.0133579977085841,"n5",0.000114583276055575,"n5",1.31668153050784,1.87425863536966
"female_pituitary","ATP6V1G3",0.86913740406053,"NS",0.0473480421775638,"bldg",-0.498443869580155,0.0609115594454187
"female_pituitary","ATP8B2",0.365062995108302,"NS",0.0112073515428282,"bldg",-0.628681988191824,0.437632187413915
"female_pituitary","B2M",0.170177128002854,"NS",0.00344451824174324,"bldg",-0.571193718700875,0.769098809995474
"female_pituitary","B3GALNT2",0.850490594597969,"NS",0.0453722973340828,"n5",0.295841772625434,0.0703304847989582
"female_pituitary","B3GNT5",0.133371406549075,"NS",0.00247876128048319,"bldg",-0.564295710940947,0.874937268687859
"female_pituitary","BAIAP2",0.793733963028698,"NS",0.0394776636239255,"bldg",-0.671330993115453,0.100325036299656
"female_pituitary","BATF3",0.0996522214291219,"bldg",0.00161962978394961,"bldg",-1.35369630196246,1.00151301564231
"female_pituitary","BCL2A1",0.260194759203848,"NS",0.0064999744210442,"bldg",-1.72992479478294,0.584701455167866
"female_pituitary","BIN2",0.0105629889955835,"bldg",8.41096241201917e-05,"bldg",-1.65224556680515,1.97621317265357
"female_pituitary","BLB1",0.081794758757468,"bldg",0.00124938570562573,"bldg",-1.47573867475168,1.0872745241482
"female_pituitary","BMP3",0.859806568167258,"NS",0.046274694629892,"n5",0.589219632866702,0.065599241577815
"female_pituitary","BRDT",0.859452653284236,"NS",0.0461737542847964,"n5",1.77943258699275,0.0657780433326791
"female_pituitary","BTBD6",0.268813196370897,"NS",0.00679618013398204,"n5",0.452836749584336,0.570549415043861
"female_pituitary","BTC",0.681437801887075,"NS",0.0315338034733296,"bldg",-0.98733256030288,0.166573778171145
"female_pituitary","BTG4",0.523030459903503,"NS",0.0200059343845086,"n5",2.01256072794296,0.281473018240174
"female_pituitary","BTK",0.0741921598298274,"bldg",0.00108301572663555,"bldg",-0.834270810242879,1.12964198586037
"female_pituitary","C10H15orf39",0.56859314898741,"NS",0.022889189970524,"bldg",-1.29311042224084,0.245198377454033
"female_pituitary","C10ORF128",0.640628823740829,"NS",0.0281992371624067,"bldg",-0.89289540200269,0.193393525069675
"female_pituitary","C14ORF180",0.549894603891963,"NS",0.0217593512690362,"bldg",-0.95789360451688,0.259720542022872
"female_pituitary","C16ORF45",0.697205833896237,"NS",0.0327880847392888,"n5",0.471688769821225,0.156638987571305
"female_pituitary","C18ORF42",0.00859179148964926,"n5",6.33555730613715e-05,"n5",1.07521648611094,2.06591627121546
"female_pituitary","C1HXORF59",0.89305311522944,"NS",0.0496588602072653,"n5",0.67337497225826,0.0491227102435351
"female_pituitary","C1QA",5.91603128085086e-05,"bldg",8.45783253093802e-08,"bldg",-1.89650824639302,4.22796953834908
"female_pituitary","C1QB",0.000390274428465314,"bldg",9.10346672868678e-07,"bldg",-1.90864054593739,3.4086299036002
"female_pituitary","C1QC",0.003341811828693,"bldg",1.55803980990288e-05,"bldg",-1.46327224594176,2.47601800808148
"female_pituitary","C1QTNF2",0.487887626970573,"NS",0.0172869969244979,"bldg",-1.08560119861303,0.311680195633464
"female_pituitary","C1QTNF6",0.0698219714750957,"bldg",0.000982446099762445,"bldg",-1.03283115326439,1.15600789272225
"female_pituitary","C1S",0.620817386964249,"NS",0.0267199055939466,"bldg",-0.703872938065989,0.207036128481682
"female_pituitary","C21H1orf233",0.588394867378254,"NS",0.0244821332935778,"n5",0.803111130058865,0.230331124318104
"female_pituitary","C2H7ORF63",0.167187297599947,"NS",0.00334626193841881,"n5",0.571748971181407,0.776796722063339
"female_pituitary","C2H8ORF46",0.588394867378254,"NS",0.0244532540148845,"n5",1.14261570271006,0.230331124318104
"female_pituitary","C3",0.0950890106288998,"bldg",0.00151684501529923,"bldg",-1.96234193671422,1.02186967127502
"female_pituitary","C3AR1",0.249462277872899,"NS",0.00615678157579466,"bldg",-1.41217167381768,0.602995116374113
"female_pituitary","C5H14ORF37",0.538210511508643,"NS",0.0210181531582382,"n5",0.622576085031701,0.269047824510539
"female_pituitary","C7",0.272789855483853,"NS",0.00701987438491179,"bldg",-1.63083739417191,0.564171784269602
"female_pituitary","C8H1ORF21",0.311360401904151,"NS",0.00855128267080625,"n5",0.389219584323203,0.506736620823862
"female_pituitary","C9H3ORF55",3.47327028306299e-06,"n5",2.09075713051196e-09,"n5",1.33309254927236,5.45926141943169
"female_pituitary","CABP1",0.538210511508643,"NS",0.020991835606918,"n5",0.754338901806796,0.269047824510539
"female_pituitary","CACNA1G",0.168156988425559,"NS",0.00337832324376404,"bldg",-0.675908577702741,0.774285079157612
"female_pituitary","CACNA1H",0.617629170829394,"NS",0.0263967922521517,"bldg",-0.533941908420783,0.209272200316331
"female_pituitary","CALB2",4.1150930468447e-06,"n5",2.78674472698286e-09,"n5",1.64646983889924,5.38562034045794
"female_pituitary","CALN1",0.0147951261078413,"n5",0.000134703555985613,"n5",1.17660294420219,1.82988132873206
"female_pituitary","CAMK2G",0.842455242791504,"NS",0.0442463325408932,"bldg",-0.496663837821406,0.0744531626524732
"female_pituitary","CAMKV",0.284848452623079,"NS",0.00751959811208324,"n5",1.9418050297021,0.545386135410683
"female_pituitary","CAPG",0.549894603891963,"NS",0.0218252384673683,"bldg",-0.867511768016061,0.259720542022872
"female_pituitary","CAPN13",0.713037034153941,"NS",0.0337472004877975,"n5",1.12412719110288,0.146887912909694
"female_pituitary","CAPN3",0.0152231123949755,"bldg",0.000140891107944468,"bldg",-1.46535543900754,1.81749654613473
"female_pituitary","CARNS1",0.662498863985446,"NS",0.0296105587063472,"bldg",-1.52647329066753,0.178814862093457
"female_pituitary","CASR",0.285224213164626,"NS",0.00755447125913833,"n5",0.905444987358103,0.544813609263971
"female_pituitary","CCDC60",0.697205833896237,"NS",0.0327379856842789,"n5",0.960367785711523,0.156638987571305
"female_pituitary","CCDC80",0.0788478709226004,"bldg",0.00118657443073891,"bldg",-1.01025049533422,1.10321002914611
"female_pituitary","CCR5",0.00366411421155624,"bldg",1.90200573920572e-05,"bldg",-1.58575400705362,2.4360309977019
"female_pituitary","CD2",0.00687920989569801,"bldg",4.39979564435163e-05,"bldg",-1.62060360532635,2.16246143932889
"female_pituitary","CD24",6.36524247442791e-08,"n5",1.43684931702662e-11,"n5",1.75755167513782,7.19618504789402
"female_pituitary","CD274",0.0062898016202276,"bldg",3.8229802159857e-05,"bldg",-1.94835325839395,2.20136305194728
"female_pituitary","CD300A",0.25146252480864,"NS",0.00624399045800235,"bldg",-1.41308753829284,0.599526728228326
"female_pituitary","CD34",0.000759090261764873,"bldg",2.28469604744883e-06,"bldg",-1.1047389986257,3.11970658002584
"female_pituitary","CD40LG",0.680129180559642,"NS",0.0313601016884901,"bldg",-1.05835369525096,0.167408591593808
"female_pituitary","CD6",0.436799988776907,"NS",0.0146934191232915,"bldg",-2.16148207878886,0.359717381462036
"female_pituitary","CD72AGL",0.326495626971491,"NS",0.00945830070609662,"bldg",-2.28928310989516,0.486122631218522
"female_pituitary","CD74",0.000288783369625154,"bldg",6.51881195542109e-07,"bldg",-1.33662834114206,3.53942782040983
"female_pituitary","CD80",0.501003010218898,"NS",0.0184034183750049,"bldg",-1.93433359432025,0.300159664716528
"female_pituitary","CD86",0.335422060825204,"NS",0.00974213058529185,"bldg",-1.37170899821156,0.47440837709196
"female_pituitary","CDC42EP1",0.512197713919716,"NS",0.0192809073431136,"bldg",-0.533362501192191,0.290562364239843
"female_pituitary","CDK1",0.599619457802047,"NS",0.0252661321571968,"n5",1.24760438057885,0.222124282630049
"female_pituitary","CDO1",0.0209025953080804,"bldg",0.000215580831035914,"bldg",-1.34252593968578,1.67979978766875
"female_pituitary","CEBPA",0.603962713483569,"NS",0.0255400334821494,"bldg",-0.983100147896583,0.218989872352683
"female_pituitary","CECR1",0.542609007241229,"NS",0.0212364936303337,"bldg",-0.698301097318091,0.265513001280846
"female_pituitary","CETN3",0.3644758561141,"NS",0.0111619016883701,"bldg",-0.735981443964485,0.43833123525741
"female_pituitary","CFAP57",0.523519468187456,"NS",0.0201293038558157,"n5",0.502507486455754,0.28106716351871
"female_pituitary","CFHR2",0.0062898016202276,"bldg",3.83351340284752e-05,"bldg",-1.03532081015137,2.20136305194728
"female_pituitary","CGA",0.0557469367552235,"bldg",0.000729869600858457,"bldg",-0.823259480291747,1.25377899172112
"female_pituitary","CH25H",0.431733711246053,"NS",0.0142936668885074,"bldg",-0.829283791637481,0.364784038819921
"female_pituitary","CHRNA7",0.859340972012822,"NS",0.0461030935323658,"n5",0.446115645367998,0.0658344812426897
"female_pituitary","CHRNB4",0.11648187892633,"NS",0.0020596870991488,"n5",1.22652382843588,0.933741632530046
"female_pituitary","CHST15",0.751141877203062,"NS",0.03602447871896,"bldg",-0.581909861399599,0.124278024824184
"female_pituitary","CIART",0.760557184712704,"NS",0.0369119175424901,"bldg",-0.804944892925021,0.118868126684609
"female_pituitary","CITED4",0.000123845582817687,"bldg",2.29895988562638e-07,"bldg",-2.18167802538028,3.90711947871976
"female_pituitary","CKAP2",0.764560422341521,"NS",0.0372801659402511,"n5",1.13548805661512,0.116588187095903
"female_pituitary","CKB",0.0628362406873248,"bldg",0.00086352053079218,"bldg",-0.923699896125131,1.20178980545237
"female_pituitary","CLIC2",0.428079861424367,"NS",0.0141404860169524,"bldg",-0.529261063988863,0.368475202621174
"female_pituitary","CLVS2",0.496389637437219,"NS",0.0178162420660311,"n5",0.572238491194359,0.304177293351407
"female_pituitary","CMKLR1",0.344933044389147,"NS",0.0101481429914339,"bldg",-0.957961793305596,0.462265198475654
"female_pituitary","CMPK2",0.579776016970444,"NS",0.0236883654789278,"bldg",-0.852343585759562,0.236739753646114
"female_pituitary","CMTM3",0.542609007241229,"NS",0.021312407959362,"bldg",-0.467118705547546,0.265513001280846
"female_pituitary","CMTM6",0.640628823740829,"NS",0.0281690525546337,"bldg",-0.417086764084932,0.193393525069675
"female_pituitary","CMTM7",0.680129180559642,"NS",0.0313960337397844,"bldg",-0.47840934868679,0.167408591593808
"female_pituitary","CNN2",0.160452124423875,"NS",0.00318731082376997,"bldg",-0.546077917484744,0.794654528369299
"female_pituitary","CNP",0.843325552121352,"NS",0.0444824087311563,"bldg",-0.515692989996603,0.0740047406818085
"female_pituitary","CNR2",0.488599507727387,"NS",0.0173528192360667,"bldg",-1.5687375924574,0.311046974921705
"female_pituitary","CNTN4",0.875856151032578,"NS",0.0481753834766602,"n5",0.521539500902071,0.0575672156843242
"female_pituitary","CNTN5",0.757984567448204,"NS",0.0367300271961357,"n5",0.313377793042139,0.120339636505566
"female_pituitary","COL11A1",0.406864915886484,"NS",0.0131641771129562,"bldg",-0.788063719887293,0.390549757907399
"female_pituitary","COL20A1",0.00708648848867206,"n5",4.60695583058472e-05,"n5",1.65574627251566,2.14956891400924
"female_pituitary","COL5A1",0.234013106126488,"NS",0.00560515249715432,"bldg",-0.551918755106033,0.630759818833366
"female_pituitary","COL6A1",0.614131490246643,"NS",0.026197471624651,"bldg",-0.803343271005951,0.211738633134493
"female_pituitary","COL6A2",0.692493986612377,"NS",0.0323234476743499,"bldg",-0.767512359056194,0.159583993516079
"female_pituitary","COL8A1",0.0574909152487425,"bldg",0.000765680361100634,"bldg",-1.63045639077585,1.24040077738091
"female_pituitary","CPE",0.239183177055957,"NS",0.00583110228488564,"n5",0.388653024960606,0.62126936970327
"female_pituitary","CPNE4",0.631942559146626,"NS",0.0275844499602204,"n5",1.15388381408772,0.199322395419157
"female_pituitary","CREB3L1",0.83177141517784,"NS",0.0429341753808878,"n5",0.529958551133285,0.0799960087653177
"female_pituitary","CRHBP",0.234013106126488,"NS",0.00561701887542133,"bldg",-3.62732725882941,0.630759818833366
"female_pituitary","CRYBB2",0.115164850211009,"NS",0.00202773325427962,"bldg",-2.48743552033089,0.938680052933236
"female_pituitary","CSF1",0.00251738295288139,"bldg",1.00936130797306e-05,"bldg",-1.27394085386247,2.59905071306808
"female_pituitary","CSF2RB",0.0081475113759804,"bldg",5.94664110963205e-05,"bldg",-1.60819064245998,2.08897502447778
"female_pituitary","CSRP1",0.189676326934551,"NS",0.0041400875420819,"bldg",-0.83041018915375,0.721986869023023
"female_pituitary","CTBP1",0.855155497324797,"NS",0.0458141997061893,"n5",0.276861777160233,0.0679549080906276
"female_pituitary","CTHRC1",0.003341811828693,"bldg",1.58415459147975e-05,"bldg",-1.67125288620344,2.47601800808148
"female_pituitary","CTSS",0.156949205259383,"NS",0.00310591730498253,"bldg",-0.828208086185444,0.804240879086833
"female_pituitary","CX3CR1",0.186824977889456,"NS",0.00401870822770957,"bldg",-1.15838311379352,0.728565060470095
"female_pituitary","CYBB",0.0271632143867335,"bldg",0.000304538671453972,"bldg",-1.12885054127558,1.56601883866916
"female_pituitary","CYGB",0.14238690856678,"NS",0.00271060104344586,"bldg",-0.840130328735074,0.846529939059915
"female_pituitary","CYSLTR1",0.409944311357425,"NS",0.0133563496476874,"bldg",-0.84580319489174,0.387275135750551
"female_pituitary","CYTH4",0.00186296280621474,"bldg",6.72853383734445e-06,"bldg",-2.09910493598005,2.72979581564425
"female_pituitary","DAB2",0.363908257781815,"NS",0.0110897550339831,"bldg",-0.615292646271675,0.439008089320649
"female_pituitary","DDX10",0.00300735760954266,"bldg",1.26720862403603e-05,"bldg",-1.02516156496498,2.52181492620053
"female_pituitary","DDX60",0.599619457802047,"NS",0.0252239300206993,"bldg",-1.29178870183787,0.222124282630049
"female_pituitary","DEPDC6",0.813949115406748,"NS",0.0414630211535266,"n5",0.357331740085747,0.0894027444828047
"female_pituitary","DES",0.0682121806981795,"bldg",0.000954662574105447,"bldg",-1.37476576978574,1.16613806614035
"female_pituitary","DHCR24",0.00799358779299184,"bldg",5.65536639989442e-05,"bldg",-0.529391042594228,2.09725825085259
"female_pituitary","DHCR7",0.434533297113642,"NS",0.0145078012479006,"bldg",-0.554789938060187,0.36197693912634
"female_pituitary","DHRS12",0.84768678689132,"NS",0.045158934922427,"bldg",-0.651954468820294,0.0717645862480362
"female_pituitary","DHRS3",0.631942559146626,"NS",0.0275001095943798,"bldg",-0.477964534021815,0.199322395419157
"female_pituitary","DHX58",0.707013399634773,"NS",0.0333557111791575,"bldg",-0.699228812401239,0.150572355181467
"female_pituitary","DIO3",0.620817386964249,"NS",0.0266300611457268,"bldg",-1.56951856982204,0.207036128481682
"female_pituitary","DLC1",0.579776016970444,"NS",0.0236785259319043,"bldg",-0.386756314798334,0.236739753646114
"female_pituitary","DLK1",0.543288054156132,"NS",0.0213799587903429,"n5",1.21746244096022,0.264969844149254
"female_pituitary","DMA",0.242802040130467,"NS",0.00595586644714313,"bldg",-0.985111390540474,0.614747668446525
"female_pituitary","DMB2",0.28105369527691,"NS",0.0072959762882268,"bldg",-1.2040495489541,0.551210700256042
"female_pituitary","DNAJC12",3.8375935830077e-05,"n5",3.75385376817909e-08,"n5",0.911510166284798,4.41594102074256
"female_pituitary","DOCK2",0.059779622646202,"bldg",0.000809656288661879,"bldg",-1.18588527799105,1.22344683073517
"female_pituitary","DOK2",0.219015457402846,"NS",0.00504279382733415,"bldg",-1.26360748343051,0.659525232977864
"female_pituitary","DOK5",5.86866875902217e-05,"n5",7.1665556164185e-08,"n5",0.998340540931472,4.23146040236043
"female_pituitary","DPF1",0.649831927419764,"NS",0.0287510288429512,"bldg",-0.782767423719775,0.18719895479222
"female_pituitary","DPP10",0.0374137429250396,"n5",0.000448446512212861,"n5",0.573153960514849,1.42696884217929
"female_pituitary","DRAM2",0.326495626971491,"NS",0.009366425719525,"bldg",-0.40593168558131,0.486122631218522
"female_pituitary","DTNBP1",0.320081864759653,"NS",0.00893531766936277,"n5",0.452883693551027,0.494738931472635
"female_pituitary","DUPD1",0.810654551592645,"NS",0.0408682129094862,"bldg",-1.17370126497093,0.0911641745167178
"female_pituitary","DUSP6",0.191977330398384,"NS",0.00423245732180034,"bldg",-0.643212311308181,0.716750051838924
"female_pituitary","DUSP7",0.357196379355304,"NS",0.0108314628201796,"bldg",-0.413697265122369,0.447092951894303
"female_pituitary","EDN3",0.238240889334529,"NS",0.00575435105164664,"bldg",-0.46315221831234,0.62298369840168
"female_pituitary","EGR3",0.466892284510329,"NS",0.0163359602932508,"bldg",-1.43666671888294,0.330783302814269
"female_pituitary","ELF3",0.000104398828141279,"bldg",1.64964288259358e-07,"bldg",-1.42657386947494,3.98130437618656
"female_pituitary","ELK3",0.629367951589942,"NS",0.0272773468860652,"bldg",-0.380983397976323,0.201095375820655
"female_pituitary","EMCN",0.842455242791504,"NS",0.0442015729070103,"bldg",-0.450596447082683,0.0744531626524732
"female_pituitary","EMID1",0.183809237758566,"NS",0.00387257987753186,"bldg",-1.05630929166002,0.735632665927303
"female_pituitary","ENOX1",0.522967108536226,"NS",0.0199506639599599,"bldg",-0.453760662511058,0.281525624766409
"female_pituitary","ENTPD1",0.00197386489093237,"bldg",7.42612825783436e-06,"bldg",-1.34039306551966,2.70468257766976
"female_pituitary","ENTPD2L",0.365160525814645,"NS",0.0112378220510301,"bldg",-0.798297298508345,0.437516176229342
"female_pituitary","ENTPD8L",0.125941896986969,"NS",0.00226486932881005,"bldg",-0.598844797193597,0.899829769468382
"female_pituitary","EPHX4",0.0491666048679856,"n5",0.000617819639800872,"n5",0.616747559249235,1.30832978028025
"female_pituitary","EPSTI1",0.423735270845671,"NS",0.0138968102296638,"bldg",-1.17546717834402,0.372905384721897
"female_pituitary","ERMN",0.865259583328229,"NS",0.0469768838944001,"bldg",-2.13765032907863,0.0628535819055253
"female_pituitary","ESM1",0.501003010218898,"NS",0.0184276708370291,"bldg",-1.4888005725394,0.300159664716528
"female_pituitary","ETS1",0.318159740341398,"NS",0.00881593184314682,"bldg",-0.485545568848838,0.497354776461176
"female_pituitary","EXOC4",0.764560422341521,"NS",0.0375573829797902,"n5",0.342151450141233,0.116588187095903
"female_pituitary","F10",0.00546169924278433,"bldg",3.04112674165568e-05,"bldg",-1.76313805284635,2.26267221865901
"female_pituitary","FADS2",0.393901319260418,"NS",0.0124187097644932,"bldg",-0.468889487364998,0.404612564642596
"female_pituitary","FAM105A",0.326495626971491,"NS",0.00935388269336677,"bldg",-0.615195016300307,0.486122631218522
"female_pituitary","FAM132A",0.00149442966932648,"n5",5.06014560720026e-06,"n5",2.24221273648669,2.82552451885966
"female_pituitary","FAM181A",0.0782876987111067,"bldg",0.00117225372787887,"bldg",-1.52033332984211,1.10630647295594
"female_pituitary","FAM184B",0.399213570618417,"NS",0.0127063461528661,"n5",0.816803289904631,0.398794703996588
"female_pituitary","FAM19A1",0.00251738295288139,"n5",1.02286440523397e-05,"n5",1.1049233889298,2.59905071306808
"female_pituitary","FAM26F",0.0125831681514565,"bldg",0.000105559268246957,"bldg",-1.11640230303953,1.90020999979142
"female_pituitary","FAM46A",0.270281253754132,"NS",0.00691464456556846,"n5",0.520326965354118,0.568184075179805
"female_pituitary","FAM83G",0.364267812931056,"NS",0.0111281212979691,"n5",1.09765642385224,0.438579201758351
"female_pituitary","FAM84A",0.000759090261764873,"n5",2.23435265385818e-06,"n5",1.5349932721125,3.11970658002584
"female_pituitary","FAP",0.123130617178921,"NS",0.00220504792239151,"n5",1.4758437957705,0.909633943668637
"female_pituitary","FAXDC2",0.879206145072188,"NS",0.0486242676168591,"n5",1.38831935374496,0.0559092851414181
"female_pituitary","FBLN2",0.237748789184412,"NS",0.00572457581181429,"bldg",-1.18414779463581,0.62388168617548
"female_pituitary","FCER1G",0.31546054703576,"NS",0.00868762680324215,"bldg",-1.25415028188845,0.501054947912909
"female_pituitary","FDFT1",0.637842712638196,"NS",0.0279806095912768,"bldg",-0.402506792838173,0.195286401929099
"female_pituitary","FETUB",0.39126894356606,"NS",0.0121590725126247,"bldg",-0.896036005152934,0.407524622258162
"female_pituitary","FEV",0.0524697158101442,"n5",0.000671170179663245,"n5",0.919357272702632,1.28009128804905
"female_pituitary","FGD6",0.782519992667736,"NS",0.0386255165680989,"bldg",-0.577490793681069,0.106504557814284
"female_pituitary","FGF5",0.860219708823047,"NS",0.0464738714021781,"bldg",-0.573019864861363,0.0653906113808121
"female_pituitary","FGF6",0.168400099536138,"NS",0.00339587860614635,"n5",1.926281717794,0.773657656138134
"female_pituitary","FGF7",0.663133521015815,"NS",0.0296888220469834,"bldg",-1.21523436602544,0.17839901819832
"female_pituitary","FGFBP2",0.843419731402529,"NS",0.0446143018191104,"bldg",-1.24003847716726,0.0739562430899471
"female_pituitary","FGL2",0.0172116275631212,"bldg",0.000164475297254808,"bldg",-0.943699779894681,1.76417806004656
"female_pituitary","FHL2",0.0890084963092669,"n5",0.00139975739116906,"n5",0.788957959772133,1.05056853578075
"female_pituitary","FHOD1",0.311360401904151,"NS",0.00853225783321187,"bldg",-0.622122405368034,0.506736620823862
"female_pituitary","FHOD3",0.806309250956386,"NS",0.0403482982339487,"n5",0.501881353235231,0.0934983574197178
"female_pituitary","FKBP1B",0.0112567924302531,"bldg",9.14773199749684e-05,"bldg",-1.21373824215198,1.94858534201497
"female_pituitary","FNDC1",0.189676326934551,"NS",0.00412891902605558,"bldg",-1.17866975073001,0.721986869023023
"female_pituitary","FNDC5",0.0312827580405603,"bldg",0.000355432390077096,"bldg",-1.26017217697537,1.50469496440399
"female_pituitary","FOLR1",0.66560341962138,"NS",0.029863886307079,"n5",0.754469114476814,0.176784455469015
"female_pituitary","FOXM1",0.650600571467319,"NS",0.0288549611097867,"n5",2.0317222605773,0.186685559583224
"female_pituitary","FOXN1",0.793733963028698,"NS",0.0394279197036618,"n5",1.442141713491,0.100325036299656
"female_pituitary","FSTL1",0.859806568167258,"NS",0.0463868554835157,"bldg",-0.366972729815399,0.065599241577815
"female_pituitary","FXYD2",0.0750440936533232,"n5",0.00110674509827324,"n5",1.02395635229218,1.12468348323031
