"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ALG12",0.193187153968775,"NS",0.00859464762012477,"prolong",0.385101307845666,0.714021755487599
"female_pituitary","ALG5",0.409691869185911,"NS",0.0265722536327142,"prolong",0.403452961768097,0.38754265504303
"female_pituitary","ALG8",0.0404175493956507,"prolong",0.000879679583275562,"prolong",0.485341258891472,1.39343002224601
"female_pituitary","ALOX5",0.00394395606822225,"bldg",4.77208790901911e-05,"bldg",-1.0179498532283,2.40406793131574
"female_pituitary","ALOX5AP",0.101593867330998,"NS",0.00337297036291494,"bldg",-0.93884090578961,0.993132507255764
"female_pituitary","AMIGO2",0.19686496897129,"NS",0.00883089133352107,"prolong",0.60716101490897,0.705831557279798
"female_pituitary","AMPH",0.167520783880017,"NS",0.00690896548538658,"prolong",0.477717957977583,0.775931303466274
"female_pituitary","ANAPC10",0.446446994038107,"NS",0.0307746589419504,"prolong",0.40808212679123,0.350230096827574
"female_pituitary","ANGPT4",0.577270738900715,"NS",0.0481722670248515,"bldg",-0.753999898353716,0.238620455763144
"female_pituitary","ANGPTL4",0.0157090561979412,"prolong",0.000266569494284084,"prolong",1.5824205351433,1.80384990664297
"female_pituitary","ANKLE1",0.104815878765334,"NS",0.00351087567946448,"prolong",2.64118402091276,0.979572920235989
"female_pituitary","ANKRD42",0.317256355856256,"NS",0.0176721667899862,"bldg",-1.08508374915671,0.498589668569271
"female_pituitary","ANKRD9",0.000477852597228724,"bldg",3.1377365466546e-06,"bldg",-1.11427190715135,3.32070604916755
"female_pituitary","ANKS3",0.363783382133495,"NS",0.0216408968903949,"bldg",-0.33409631482639,0.439157143679795
"female_pituitary","ANKZF1",0.473263924831572,"NS",0.0345328332343533,"bldg",-0.416111139580576,0.324896598941461
"female_pituitary","ANTXRL",0.517969811026699,"NS",0.0406228352605416,"bldg",-0.502689477853002,0.28569555161883
"female_pituitary","ANXA5",0.0202946594372164,"bldg",0.000387805577264207,"bldg",-1.80665889357166,1.69261823214067
"female_pituitary","AP1S3",0.253396391410007,"NS",0.0124647755847566,"prolong",0.464266288886104,0.596199574148238
"female_pituitary","APBB1IP",0.0433378275157023,"bldg",0.000965969341375954,"bldg",-1.09089395575583,1.3631328632421
"female_pituitary","APCDD1L",0.584315555471123,"NS",0.0491340618602909,"prolong",1.17725026066685,0.233352551880135
"female_pituitary","APP",0.496898627348393,"NS",0.0377604829695178,"prolong",0.324877288449728,0.303732202964353
"female_pituitary","AR",0.41378803301209,"NS",0.0269875034073105,"bldg",-0.618269105921241,0.383222073534873
"female_pituitary","ARAP2",7.57121153508592e-08,"prolong",8.93753759490738e-11,"prolong",2.16865080682486,7.12083461972024
"female_pituitary","AREG",0.379793360969911,"NS",0.0231731672954195,"bldg",-0.654826468017824,0.420452631277078
"female_pituitary","ARFGAP3",0.277141456157305,"NS",0.0143511094873708,"prolong",0.366565975590336,0.557298505492705
"female_pituitary","ARFGEF3",0.435605291873334,"NS",0.0295674242676308,"prolong",0.449035555685753,0.360906852935023
"female_pituitary","ARHGAP11A",0.314567317685582,"NS",0.0172206691546925,"prolong",0.498543103159187,0.502286400867594
"female_pituitary","ARHGAP19",0.00426560925651837,"prolong",5.31863630184156e-05,"prolong",1.4317632552038,2.37001892983129
"female_pituitary","ARHGDIG",0.450459658469518,"NS",0.0313733154489616,"bldg",-0.689969363015441,0.346344096779424
"female_pituitary","ARID3A",0.343601816418869,"NS",0.0198244542257177,"bldg",-0.588262521838937,0.463944548977563
"female_pituitary","ARL6IP5",0.209384772996367,"NS",0.00954698168155191,"prolong",0.315731249045916,0.679054904529695
"female_pituitary","ARMC10",0.537746878212066,"NS",0.0434434728967251,"prolong",0.695780146968595,0.269422102147768
"female_pituitary","ARPC1B",0.395175446586479,"NS",0.024957221652503,"bldg",-0.62838351290382,0.403210047240461
"female_pituitary","ARRDC4",0.266586437612184,"NS",0.013463373732621,"prolong",0.399809805007818,0.574161948770674
"female_pituitary","ASB2",0.00352775958533835,"bldg",4.19041827681478e-05,"bldg",-1.42456901344434,2.45250101943551
"female_pituitary","ASB9",0.0141162857277016,"prolong",0.000230349353924862,"prolong",0.727134339606275,1.85027955966966
"female_pituitary","ASPG",0.326324294808901,"NS",0.0183939620211008,"prolong",0.556589959826352,0.486350591830665
"female_pituitary","ASPM",0.485925460024513,"NS",0.0362812871141218,"prolong",0.792896001140555,0.313430345517193
"female_pituitary","ASS1",0.043017732527946,"bldg",0.000955314851033771,"bldg",-0.644055459528832,1.36635248508184
"female_pituitary","ASTN2",0.425438804610844,"NS",0.0282871236988513,"bldg",-0.44597405317628,0.371162900282449
"female_pituitary","ATCAY",0.187882151043408,"NS",0.00812298513438374,"prolong",0.663011237459974,0.726114476267505
"female_pituitary","ATHL1",0.0141691894723249,"bldg",0.000234166920599143,"bldg",-0.928001417834777,1.84865499222005
"female_pituitary","ATP1A3",0.0304474758207672,"bldg",0.000615508954912956,"bldg",-0.485467354572335,1.51644870574215
"female_pituitary","ATP2A2",0.346754422277374,"NS",0.0201851290524456,"bldg",-1.05469027743685,0.459977991513758
"female_pituitary","ATP2B4",0.17609367684637,"NS",0.00741188565016197,"bldg",-1.64616124447859,0.754256238354316
"female_pituitary","ATP4B",0.049352547106585,"prolong",0.00121615395703109,"prolong",1.11735666772705,1.30669042828738
"female_pituitary","ATP6AP2",0.39630144168987,"NS",0.0250868055179501,"prolong",0.303876533075505,0.401974347759638
"female_pituitary","ATP6V0B",0.490172541173641,"NS",0.03681537899622,"bldg",-0.444728926989868,0.309651021012906
"female_pituitary","AURKA",0.0126277450677779,"prolong",0.000198443979595448,"prolong",1.15740089862118,1.89867419434197
"female_pituitary","AVPR2",0.193187153968775,"NS",0.00858856243303989,"bldg",-1.03735526445849,0.714021755487599
"female_pituitary","B2M",0.145263609163424,"NS",0.00564806861657995,"bldg",-0.545717763021495,0.837843169727926
"female_pituitary","B3GALT2",6.71301211170589e-05,"prolong",3.070730049622e-07,"prolong",1.04773279253265,4.17308256925448
"female_pituitary","B3GNT7",0.492474426779905,"NS",0.037024600921405,"bldg",-0.521506763064576,0.307616316631813
"female_pituitary","B4GALT2",0.135710217544435,"NS",0.00503631691197071,"bldg",-0.482968930286135,0.867387453326872
"female_pituitary","BAI3",0.287294382929712,"NS",0.0150708280829409,"prolong",0.347816829014688,0.541672865085247
"female_pituitary","BAIAP2L2",0.498233263390138,"NS",0.03817249598513,"bldg",-0.904661847700127,0.302567281166142
"female_pituitary","BARD1",0.575602969626167,"NS",0.0479166536041183,"prolong",0.552228206975741,0.239876974136178
"female_pituitary","BATF3",0.304509922297023,"NS",0.0164053281928771,"bldg",-1.03501505845311,0.516398551541327
"female_pituitary","BBS12",0.427603865495982,"NS",0.0287719289753826,"prolong",0.610201945231257,0.368958377467032
"female_pituitary","BCL2A1",0.132627443871378,"NS",0.00488277220686273,"bldg",-1.76640139623803,0.877366600451017
"female_pituitary","BET1",0.235633610697171,"NS",0.0113348911151362,"prolong",0.472740757842627,0.627762761850923
"female_pituitary","BF1",0.199220489914047,"NS",0.00895125264554038,"bldg",-0.988772940265045,0.700665996238756
"female_pituitary","BIN2",0.431708373662772,"NS",0.0291755105706876,"bldg",-0.89742617158678,0.364809527437626
"female_pituitary","BLB1",0.00207505755599684,"bldg",2.14333818680506e-05,"bldg",-1.90553122273138,2.68296985273253
"female_pituitary","BLNK",0.47660200327142,"NS",0.0349522201012094,"prolong",0.771231563698714,0.321844136542867
"female_pituitary","BNIP3L",0.0118789794707278,"prolong",0.000183171514636426,"prolong",0.373922664908162,1.92522086821587
"female_pituitary","BRCA1",0.000119452591147682,"prolong",5.99289965917248e-07,"prolong",1.105022239682,3.92280442516119
"female_pituitary","BRINP1",0.563120172731285,"NS",0.0461996187160388,"bldg",-0.38574889344921,0.24939891458945
"female_pituitary","BRIP1",0.489165057189565,"NS",0.0366181482887624,"prolong",0.492593718337164,0.310544573736652
"female_pituitary","BST1",0.586469262401383,"NS",0.0494894458835179,"prolong",0.468411450845897,0.231754744877154
"female_pituitary","BTC",0.108269545681241,"NS",0.00365052253034728,"bldg",-1.33938883220589,0.965493685595856
"female_pituitary","BTG4",0.0894303028392011,"prolong",0.00283906381272045,"prolong",2.47570231841277,1.04851529858718
"female_pituitary","BTK",0.0171657820189757,"bldg",0.00031028601111473,"bldg",-0.904133114704433,1.76533640669849
"female_pituitary","BUB1",0.00093315733268124,"prolong",7.50436397094992e-06,"prolong",2.13595664607203,3.03004512693435
"female_pituitary","BUB1B",0.00189293291468453,"prolong",1.91332307298053e-05,"prolong",0.748653308758598,2.72286477710783
"female_pituitary","C10H15ORF59",0.000835158704193407,"bldg",6.59303389026815e-06,"bldg",-0.895092170756893,3.07823098822151
"female_pituitary","C10ORF128",0.344053636190146,"NS",0.0199771441405965,"bldg",-0.937151183712251,0.463373847877259
"female_pituitary","C11ORF31",0.425438804610844,"NS",0.028312365483177,"bldg",-1.13262162594188,0.371162900282449
"female_pituitary","C16ORF45",0.0664867365427426,"prolong",0.00188364370904627,"prolong",0.627472831696688,1.17726498358135
"female_pituitary","C1HXORF59",0.0996917928743745,"prolong",0.00327304469743962,"prolong",0.921139459763296,1.00134059350463
"female_pituitary","C1QA",0.000512248587195707,"bldg",3.43917820826393e-06,"bldg",-1.66102758588622,3.29051923072853
"female_pituitary","C1QB",0.00180571721802872,"bldg",1.81184551904903e-05,"bldg",-1.68683417704341,2.74335026081404
"female_pituitary","C1QC",0.000621861965641506,"bldg",4.45871009700661e-06,"bldg",-1.54651113703881,3.20630600471911
"female_pituitary","C20ORF27",0.32615739593248,"NS",0.0183185916861133,"bldg",-0.841955905978719,0.486572768984981
"female_pituitary","C20ORF96",0.371945917173443,"NS",0.0225297032609855,"prolong",2.23539762685761,0.429520204152201
"female_pituitary","C21H1orf233",0.413648308621728,"NS",0.026947871957576,"prolong",0.791147490936152,0.38336874713197
"female_pituitary","C2H7ORF63",0.000265739379696627,"prolong",1.47044809482419e-06,"prolong",0.857577499524413,3.57554408308431
"female_pituitary","C2H8ORF46",0.217847440596645,"NS",0.0100774933786407,"prolong",1.2725736099336,0.661847538052227
"female_pituitary","C3AR1",0.0524867178956727,"bldg",0.00132049364043267,"bldg",-1.65904843746916,1.27995058372575
"female_pituitary","C3H1ORF115",0.343601816418869,"NS",0.0196770440297208,"bldg",-0.493954073034877,0.463944548977563
"female_pituitary","C4ORF48",0.447417764795051,"NS",0.0309983519167097,"prolong",0.435399894736687,0.349286776164076
"female_pituitary","C5H11ORF96",0.145263609163424,"NS",0.00562600878690976,"bldg",-0.822803828081101,0.837843169727926
"female_pituitary","C5H15ORF52",0.257747605881601,"NS",0.0127980034497799,"bldg",-0.596976105054452,0.588805360020154
"female_pituitary","C6H10ORF107",0.497009445413974,"NS",0.0378055731313123,"prolong",1.51136684483177,0.303635357640534
"female_pituitary","C6H10ORF71",0.485129001103963,"NS",0.0361118299762943,"prolong",1.05654739395681,0.314142762391157
"female_pituitary","C6ORF163",0.494562124192789,"NS",0.0373275087095487,"bldg",-2.57681984779767,0.305779146939405
"female_pituitary","C7",0.192535563789561,"NS",0.00843781355253057,"bldg",-1.59409479795437,0.715489038981378
"female_pituitary","C7H2ORF66",0.000633639588643219,"prolong",4.72167614379262e-06,"prolong",1.88614458426456,3.19815769664554
"female_pituitary","C8H1ORF21",0.136879419055196,"NS",0.00509990457598303,"prolong",0.403438096511797,0.863661846699408
"female_pituitary","C9H3ORF55",7.16035439126521e-11,"prolong",4.22626790099761e-14,"prolong",1.66882852055971,10.1450654823902
"female_pituitary","CACNA1G",0.0446059410605699,"bldg",0.00100787523527207,"bldg",-0.738602668261941,1.35060729379933
"female_pituitary","CACNA1H",0.239970944943577,"NS",0.0115612385309249,"bldg",-0.595359316896048,0.619841338349018
"female_pituitary","CALB1",0.511297981187637,"NS",0.0397600761525579,"prolong",0.997469455653495,0.29132592204131
"female_pituitary","CALB2",9.2657873152612e-05,"prolong",4.51189289366415e-07,"prolong",1.41553197378944,4.03311767271354
"female_pituitary","CALCA",0.42642728753758,"NS",0.0286397111540401,"prolong",2.23267440684811,0.370155012124509
"female_pituitary","CALN1",7.08850614177845e-06,"prolong",1.70700164294642e-08,"prolong",1.6622094064118,5.149445280013
"female_pituitary","CAMKK2",0.122094242183947,"NS",0.00436887320785114,"bldg",-0.392866020919578,0.913304816372079
"female_pituitary","CAMKV",0.00618572518999808,"prolong",8.4429626689512e-05,"prolong",2.81183223549826,2.20860937807977
"female_pituitary","CAPN5",0.425728297509933,"NS",0.0283823907889504,"prolong",0.563758743512673,0.370867481972321
"female_pituitary","CASC5",0.00516780763642052,"prolong",6.74857570935836e-05,"prolong",1.41674597955971,2.28669366064686
"female_pituitary","CASR",0.0973569747815333,"prolong",0.00318202300636117,"prolong",0.995108417222218,1.01163292960235
"female_pituitary","CAV1",0.527593423733104,"NS",0.0420003913389419,"bldg",-0.806901847525565,0.277700626420259
"female_pituitary","CBLN4",0.140201107288503,"NS",0.00529546866556923,"bldg",-0.804530946760345,0.853248556359461
"female_pituitary","CBS",0.511383541205115,"NS",0.0398421882479417,"prolong",0.531106884870229,0.291253253780986
"female_pituitary","CCDC102A",0.0327014195579921,"bldg",0.000687612850378319,"bldg",-0.853959338745492,1.48543339434824
"female_pituitary","CCDC28B",0.327055951880749,"NS",0.0184593332734818,"bldg",-0.76869282234794,0.48537794301437
"female_pituitary","CCDC3",0.513735267537904,"NS",0.0401391211688535,"bldg",-0.4158783786326,0.289260619264261
"female_pituitary","CCNA2",0.00167114463161467,"prolong",1.57817996788164e-05,"prolong",1.00090602031485,2.77698596183972
"female_pituitary","CCNB3",0.00151368474189771,"prolong",1.39597604203345e-05,"prolong",2.59946185050387,2.81996456678507
"female_pituitary","CCNE2",0.140560167795454,"NS",0.00533128763114007,"prolong",1.06064173377482,0.852137733067995
"female_pituitary","CCR5",0.0031469651219288,"bldg",3.69165895224051e-05,"bldg",-1.53105284310437,2.50210807038128
"female_pituitary","CD2",0.0164490592796853,"bldg",0.00028640829201754,"bldg",-1.43560319250295,1.78385893426865
"female_pituitary","CD24",3.19777945643643e-10,"prolong",2.59521720678772e-13,"prolong",1.90912447037234,9.49515149185792
"female_pituitary","CD274",0.296660273179883,"NS",0.0157150712810355,"bldg",-1.09275605104984,0.527740607690314
"female_pituitary","CD300A",0.413908037735137,"NS",0.0270606786254084,"bldg",-1.12814550585296,0.383096139895149
"female_pituitary","CD34",0.380298315074585,"NS",0.0232769977509591,"bldg",-0.602248753822031,0.419875598741536
"female_pituitary","CD72AGL",0.585001906146966,"NS",0.0492465084044332,"bldg",-1.66677995752192,0.232842718827631
"female_pituitary","CD74",0.00287317381134099,"bldg",3.28568644501884e-05,"bldg",-1.13724930871963,2.54163810076649
"female_pituitary","CD81",0.23243689482995,"NS",0.0111143415340065,"bldg",-0.330035982740399,0.633694935019644
"female_pituitary","CDC20",0.00104245307522541,"prolong",8.69095451530702e-06,"prolong",1.77835051232027,2.98194348515932
"female_pituitary","CDC25A",0.533513013730692,"NS",0.0428652554192655,"prolong",0.898031653826533,0.27285498257035
"female_pituitary","CDC42EP3",0.0653512558671903,"prolong",0.00183700962707684,"prolong",0.477364557602694,1.18474606208573
"female_pituitary","CDC45",0.000350826565433393,"prolong",2.14834033724153e-06,"prolong",2.40779276815269,3.45490752823556
"female_pituitary","CDC6",0.23080999703321,"NS",0.0109387778706092,"prolong",2.27593920417511,0.636745384587657
"female_pituitary","CDC7",0.186448408819966,"NS",0.008047242080543,"prolong",0.595240324650221,0.729441318624247
"female_pituitary","CDCA3",0.0191898899700309,"prolong",0.000358199952959852,"prolong",2.66138857395438,1.71692751539196
"female_pituitary","CDCA7",0.000359764926613061,"prolong",2.22961884576488e-06,"prolong",1.20983130047939,3.44398117818023
"female_pituitary","CDK1",2.92614165052131e-06,"prolong",6.04485511395874e-09,"prolong",2.98234520083321,5.53370465409904
"female_pituitary","CDK2AP1",0.564434272580026,"NS",0.0463907171059575,"prolong",0.336587824126667,0.248386623655314
"female_pituitary","CDK5",0.489165057189565,"NS",0.0366778324192263,"bldg",-0.401576702604375,0.310544573736652
"female_pituitary","CDK5R2",0.391808512258526,"NS",0.0245724580146117,"bldg",-0.518564425176905,0.406926132948867
"female_pituitary","CDK8",0.0586529360347753,"prolong",0.00155351955411571,"prolong",0.558709571883391,1.23171024319403
"female_pituitary","CDKN3",0.000514598299408362,"prolong",3.49292043275559e-06,"prolong",1.13576458127979,3.28853165333513
"female_pituitary","CDO1",0.00124519589296699,"bldg",1.09324414389163e-05,"bldg",-1.5722644384333,2.90476232042183
"female_pituitary","CDT1",0.0230298159369641,"prolong",0.000450265694503134,"prolong",1.12023636714852,1.63770953306835
"female_pituitary","CEBPA",0.163114267556896,"NS",0.0066012452928802,"bldg",-1.19160518657218,0.787508049687947
"female_pituitary","CECR1",0.400174804424762,"NS",0.0254501019192965,"bldg",-0.685134532264102,0.397750258637734
"female_pituitary","CENPA",0.000621861965641506,"prolong",4.54559433019881e-06,"prolong",3.3223306092668,3.20630600471911
"female_pituitary","CENPE",0.0196182995976321,"prolong",0.000371986350641247,"prolong",0.774942245141119,1.7073386374947
"female_pituitary","CENPF",0.00308013211881891,"prolong",3.55325109058413e-05,"prolong",1.15456428065449,2.51143065452443
"female_pituitary","CENPI",0.000466856174227414,"prolong",3.03108627209771e-06,"prolong",2.23916917072085,3.33081689322392
"female_pituitary","CENPK",0.00919552427613878,"prolong",0.000135687240314871,"prolong",2.42889128274596,2.03642350473551
"female_pituitary","CENPM",0.141210995866118,"NS",0.00539673128660537,"prolong",0.714614796116918,0.85013148417624
"female_pituitary","CENPN",1.14475491637494e-05,"prolong",3.18852579351041e-08,"prolong",1.48679364111456,4.94128748263327
"female_pituitary","CEP55",0.304509922297023,"NS",0.0164229565588847,"prolong",1.47025343770305,0.516398551541327
"female_pituitary","CERK",0.304509922297023,"NS",0.016363838203559,"prolong",0.351780806053969,0.516398551541327
"female_pituitary","CETN1",0.271090058489656,"NS",0.0138005120523729,"prolong",0.354502242296341,0.566886408728074
"female_pituitary","CFAP57",0.00170585700311843,"prolong",1.63613258377892e-05,"prolong",0.804946767006018,2.7680573772479
"female_pituitary","CFHR2",0.00613442740297247,"bldg",8.27072939763348e-05,"bldg",-0.995625778478364,2.21222596876989
"female_pituitary","CGA",0.133480267692667,"NS",0.00492401754805472,"bldg",-0.709725061032895,0.874582931045327
"female_pituitary","CGNL1",0.470399050573625,"NS",0.0342196741822041,"bldg",-0.604834808913881,0.327533563486025
"female_pituitary","CH25H",0.315009978155563,"NS",0.0172761579918222,"bldg",-0.813533441763675,0.501675689419075
"female_pituitary","CHAF1B",0.315587874029095,"NS",0.0173463897116479,"prolong",0.361715733079613,0.500879692228853
"female_pituitary","CHGA",0.319535523745988,"NS",0.0178934235298218,"bldg",-0.469829222755033,0.495480852969584
"female_pituitary","CHRNA4",0.394088994968274,"NS",0.0248304560796006,"prolong",0.930794293759163,0.404405692744863
"female_pituitary","CHRNA5",0.145038364341744,"NS",0.00559650763986512,"prolong",0.874635849150913,0.838517106605326
"female_pituitary","CHRNB4",0.00151507490121577,"prolong",1.40843616314879e-05,"prolong",1.66707548454504,2.81956589628339
"female_pituitary","CHST11",0.494562124192789,"NS",0.0373104630077482,"prolong",0.798740246148084,0.305779146939405
"female_pituitary","CHST15",0.191251811873307,"NS",0.00832511207062498,"bldg",-0.698712521348287,0.718394441754206
"female_pituitary","CHST3",0.0738900507700224,"bldg",0.00219569016946921,"bldg",-1.42455257628295,1.1314140350364
"female_pituitary","CISH",0.39630144168987,"NS",0.0250868110498678,"bldg",-0.579464528944835,0.401974347759638
"female_pituitary","CITED4",0.000517569884500106,"bldg",3.5512763212712e-06,"bldg",-2.00936731047623,3.28603100161278
"female_pituitary","CKAP2",2.00524254276832e-05,"prolong",6.77889404234644e-08,"prolong",2.70878669820216,4.69783309006859
"female_pituitary","CKB",0.0900396531523943,"bldg",0.00287643277371896,"bldg",-0.852576776532294,1.04556618664232
"female_pituitary","CKM",0.000621861965641506,"prolong",4.58127623719273e-06,"prolong",3.9339932670891,3.20630600471911
"female_pituitary","CKS1B",0.343601816418869,"NS",0.0197400556830209,"prolong",0.937948991478523,0.463944548977563
"female_pituitary","CLEC3B",0.000923925217670828,"bldg",7.36195392566397e-06,"bldg",-1.16261931412349,3.0343631790691
"female_pituitary","CLIC2",0.539709153420739,"NS",0.0438807353600158,"bldg",-0.464534518164027,0.267840216275333
"female_pituitary","CLIC4",0.447417764795051,"NS",0.0310236769205581,"prolong",0.3428703799775,0.349286776164076
"female_pituitary","CLSPN",0.403600829280572,"NS",0.0258658572343871,"prolong",0.364080353914829,0.394047950087242
"female_pituitary","CLVS2",0.178394733935761,"NS",0.00763383102277861,"prolong",0.632694414059786,0.748617969782741
"female_pituitary","CMPK1",0.458649265359582,"NS",0.032418004637844,"prolong",0.352325841600188,0.338519297786026
"female_pituitary","CMYA5",0.00418859278529854,"prolong",5.16080120366576e-05,"prolong",2.6102818895208,2.37793185966605
"female_pituitary","CNIH1",0.113797906216301,"NS",0.00394606875620934,"prolong",0.382545488919652,0.943865728512759
"female_pituitary","CNN1",0.257445541493723,"NS",0.0127070287191457,"bldg",-2.58750045589843,0.589314624992079
"female_pituitary","CNN2",0.0137697970880922,"bldg",0.000222486761272848,"bldg",-0.649407886941456,1.86107245946502
"female_pituitary","CNR2",0.230133195914441,"NS",0.0108665519688094,"bldg",-1.67678218915831,0.638020731341672
"female_pituitary","CNTF",0.386129968036401,"NS",0.0239325539857618,"bldg",-0.877661807407678,0.413266490922504
"female_pituitary","CNTFR",0.411978415256671,"NS",0.0267782930383007,"prolong",0.973161802479648,0.385125537317559
"female_pituitary","CNTLN",0.498233263390138,"NS",0.0380438129835255,"prolong",0.426036884695599,0.302567281166142
"female_pituitary","CNTN4",0.00142293321879023,"prolong",1.30178337855975e-05,"prolong",0.972788096115312,2.84681548177901
"female_pituitary","COL11A1",0.0571267031884579,"bldg",0.00150045051904169,"bldg",-0.976954551167436,1.2431608385751
"female_pituitary","COL20A1",1.97241344146631e-05,"prolong",6.25747218408229e-08,"prolong",2.16896866787803,4.7050020465309
"female_pituitary","COL5A1",0.017109455010639,"bldg",0.000301693946255182,"bldg",-0.68202605871702,1.7667638238687
"female_pituitary","COL9A1",0.0532316743739349,"bldg",0.0013627999858164,"bldg",-2.89851616075514,1.27382987311103
"female_pituitary","COX1",0.587463593302595,"NS",0.0496365241508079,"prolong",0.391837598903615,0.231019042618285
"female_pituitary","CPE",2.00524254276832e-05,"prolong",6.80545646800521e-08,"prolong",0.641828031156148,4.69783309006859
"female_pituitary","CPNE9",0.278122657399274,"NS",0.0144457983480219,"prolong",1.77527656604372,0.555763629680758
"female_pituitary","CREB3L1",2.20621633858405e-09,"prolong",2.1160404604982e-12,"prolong",1.49046231227857,8.65635190347942
"female_pituitary","CRELD2",0.00604265083070135,"prolong",8.06935074780097e-05,"prolong",0.844469829845591,2.2187725003537
"female_pituitary","CRLF1",0.513553787399921,"NS",0.0400870523143807,"bldg",-0.653112490106723,0.289414063561058
"female_pituitary","CRY2",0.458649265359582,"NS",0.0323315561852127,"bldg",-0.27329313740204,0.338519297786026
"female_pituitary","CSF1",0.010066192431031,"bldg",0.000150019984585233,"bldg",-1.10347276505676,1.99713477164044
"female_pituitary","CSRP1",0.0532208790356104,"bldg",0.00134444282573875,"bldg",-0.923716068157118,1.27391795659481
