"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ADIRF",0.0120378532447109,"bldg",0.000135848664898788,"bldg",-2.80562263623455,1.91945095552865
"female_gonads","ADRA2L1",0.0229513929223775,"bldg",0.000388266278258984,"bldg",-0.879034803264074,1.63919095195047
"female_gonads","AEN",0.0705429553980691,"m.n2",0.0024177101589223,"m.n2",0.997718062911918,1.1515463495142
"female_gonads","AGL",0.270945724747229,"NS",0.0288595185405715,"bldg",-0.523662836740678,0.567117697330444
"female_gonads","AGR2",0.146677581562096,"NS",0.00883299220302309,"bldg",-2.24035712339466,0.833636259352934
"female_gonads","AGTR1",0.0678666272654665,"bldg",0.00227284566235577,"bldg",-1.35632843377706,1.1683437331924
"female_gonads","AHCYL1",0.300002930334475,"NS",0.0355629877564815,"bldg",-0.412535242561209,0.522874503207413
"female_gonads","AIM1",0.167132715764075,"NS",0.0113086581555499,"m.n2",1.03356252863102,0.77693852984866
"female_gonads","AK3",0.155956229288623,"NS",0.00974090787963138,"bldg",-1.01031635086434,0.806997273733737
"female_gonads","AK4",0.0224174244367326,"m.n2",0.00035624140681002,"m.n2",1.22496274506618,1.64941428545952
"female_gonads","AK7",0.167890284098644,"NS",0.0114838365472878,"bldg",-1.72270775795556,0.774974435990823
"female_gonads","AK8",0.271915646421214,"NS",0.0290219366117273,"bldg",-1.27781190149238,0.565565801758253
"female_gonads","AKAP1",0.135498427012897,"NS",0.00744600218859958,"m.n2",0.739226179198507,0.868065746439642
"female_gonads","AKAP9",0.00290242536290438,"bldg",1.2367321232751e-05,"bldg",-1.02879870105251,2.53723893951206
"female_gonads","AKD1",0.105500161810701,"NS",0.00475480766946278,"bldg",-1.57394712277642,0.976746874267326
"female_gonads","AKT2",0.174381021689703,"NS",0.0122436932118921,"bldg",-0.50018199499904,0.75850078215534
"female_gonads","AKTIP",0.175674551786598,"NS",0.0124490769978475,"bldg",-0.41218481713197,0.755291145841721
"female_gonads","AL928654.7",0.091442575074642,"bldg",0.00380983122005066,"bldg",-0.900067794432472,1.03885155246228
"female_gonads","ALDOB",0.00548849441775349,"bldg",3.6984999699375e-05,"bldg",-2.37175872115485,2.2605467731704
"female_gonads","ALKBH2",0.183138069106969,"NS",0.0141191874161159,"m.n2",0.608555790522433,0.73722136905395
"female_gonads","AMPH",0.0229513929223775,"bldg",0.000380687005102065,"bldg",-1.40733744305701,1.63919095195047
"female_gonads","AMY1A",0.0214988608063875,"bldg",0.000334921750117623,"bldg",-0.723390304998769,1.66758455211265
"female_gonads","ANAPC15",0.0815533044913771,"bldg",0.00313005329537801,"bldg",-0.789171507680544,1.08855843691316
"female_gonads","ANGPT2",0.130220131012032,"NS",0.00687852152074281,"m.n2",0.929925904641459,0.885321872053367
"female_gonads","ANGPTL3",0.16057766581222,"NS",0.0104367919885197,"bldg",-1.02081296078937,0.794314859362583
"female_gonads","ANGPTL4",0.290648162785333,"NS",0.033350900262001,"m.n2",0.754224636622417,0.536632417915623
"female_gonads","ANGPTL5",0.21001012881703,"NS",0.0177751249276369,"bldg",-1.37485353418479,0.677759758679113
"female_gonads","ANKRD22",0.313014438824728,"NS",0.0382621084194852,"bldg",-1.15763149430786,0.504435628724243
"female_gonads","ANKRD33B",0.137492620570643,"NS",0.00762132126197683,"m.n2",1.96260755155217,0.861720610426097
"female_gonads","ANKRD39",0.112072421515491,"NS",0.00531227313523716,"bldg",-1.03783208026739,0.950501244293317
"female_gonads","ANO9",0.187572995577492,"NS",0.0146785620769285,"bldg",-1.38038400944763,0.726829685764301
"female_gonads","ANP32A",0.357898413579973,"NS",0.0497855361841039,"bldg",-0.394012468574991,0.446240226658866
"female_gonads","ANP32E",0.0126947383178915,"m.n2",0.0001490143908049,"m.n2",0.433803463402675,1.89637624699719
"female_gonads","ANXA2",0.125315695332689,"NS",0.00647417511573126,"bldg",-1.01440607813601,0.901994531803167
"female_gonads","ANXA4",0.163791836447537,"NS",0.0108711921010031,"bldg",-0.705106279923779,0.785707747716862
"female_gonads","ANXA5",0.0447981842275512,"bldg",0.00112961148548568,"bldg",-1.65757576360946,1.34873958858972
"female_gonads","ANXA7",0.350777541181537,"NS",0.0475669976594363,"bldg",-0.500245237251012,0.454968220474662
"female_gonads","ANXA8",0.159463224472992,"NS",0.0102719227995428,"bldg",-1.41058051544429,0.797339458374676
"female_gonads","AP3S2",0.326501418742633,"NS",0.0418183310974123,"bldg",-0.540551316895639,0.486114927250291
"female_gonads","AP4S1",0.0829140912601508,"bldg",0.00325023718366362,"bldg",-0.66501309317361,1.08137165477578
"female_gonads","APBB3",0.0987576699511285,"bldg",0.00423255066467105,"bldg",-1.65683945881329,1.00542916518912
"female_gonads","APC2",0.107702934708051,"NS",0.0049784462461567,"bldg",-1.79009069743073,0.967772462810206
"female_gonads","APCDD1L",0.0335312184381382,"m.n2",0.000686317525602088,"m.n2",0.966027790057793,1.47455066514125
"female_gonads","APOBEC4",0.0497188967733377,"bldg",0.00135456163950257,"bldg",-2.03559998537575,1.30347851660657
"female_gonads","AQP8",0.00247346047347727,"bldg",9.49883378699335e-06,"bldg",-3.73780813395772,2.6066950253798
"female_gonads","ARFGAP3",0.156074915474376,"NS",0.00985250086920646,"bldg",-0.61961174640141,0.80666689159784
"female_gonads","ARHGAP24",0.0128986580532641,"bldg",0.000152342675362803,"bldg",-0.861405964596898,1.8894554703502
"female_gonads","ARHGAP27",0.147781777927308,"NS",0.00896227533610422,"bldg",-0.935493273477218,0.830379112852539
"female_gonads","ARHGAP40",0.296453592922884,"NS",0.0347126299661894,"m.n2",0.612390445202644,0.528043281776678
"female_gonads","ARHGEF1",0.177538484854296,"NS",0.0127226694819867,"bldg",-0.795454184846484,0.750707490787966
"female_gonads","ARHGEF33",0.277716835540969,"NS",0.0303729606064962,"bldg",-1.09995541252754,0.556397791978516
"female_gonads","ARL13B",0.211055150959879,"NS",0.0179842661784521,"bldg",-0.888883919185341,0.675604044096385
"female_gonads","ARL6IP4",0.314700942306939,"NS",0.0390305920012426,"bldg",-0.498107640135229,0.502101956679754
"female_gonads","ARMC2",0.163943007410684,"NS",0.0109080727531231,"bldg",-0.996712971348088,0.785307102371974
"female_gonads","ARMC3",0.204461045848994,"NS",0.0169631111873848,"bldg",-1.54985671455522,0.689389422054216
"female_gonads","ARMC4",0.14378072772621,"NS",0.00834476204118356,"bldg",-1.18599306431297,0.842299322597641
"female_gonads","AS3MT",0.0711551681062958,"bldg",0.0024541598448371,"bldg",-0.949445281707023,1.14779355097626
"female_gonads","ASAH1",0.259213448928128,"NS",0.0263514577817668,"m.n2",0.731433758613249,0.586342469453642
"female_gonads","ASB10",0.173494483885957,"NS",0.0121311627382036,"bldg",-1.48344941975656,0.760714328688516
"female_gonads","ASB9",0.0458745044732333,"bldg",0.00117669549913228,"bldg",-1.19302790381189,1.33842861387234
"female_gonads","ASF1A",0.314648064372424,"NS",0.0387580340096458,"m.n2",0.766173032796709,0.502174935567413
"female_gonads","ASPG",0.069346848272106,"m.n2",0.00237169135457098,"m.n2",1.19470939191063,1.15897327228553
"female_gonads","ASPH",0.294901543268498,"NS",0.0344026870996509,"m.n2",0.572626107467791,0.530322954707479
"female_gonads","ASPHD2",0.287658940261732,"NS",0.0328282610616788,"bldg",-0.752844844299711,0.541122123825165
"female_gonads","ASS1",0.261932901524364,"NS",0.0269885215540646,"bldg",-1.03665498644239,0.581809946198599
"female_gonads","ATAD5",0.0178697563506054,"m.n2",0.000257196326324403,"m.n2",0.779173197550492,1.74788136894422
"female_gonads","ATAT1",0.0977527133417474,"bldg",0.00417189683054048,"bldg",-1.10784233023484,1.00987117896541
"female_gonads","ATCAY",0.21669804657512,"NS",0.0188038295469699,"m.n2",0.709433987483796,0.664145003610824
"female_gonads","ATG7",0.0997420803059994,"m.n2",0.00434851786967949,"m.n2",0.466122489330831,1.00112157800662
"female_gonads","ATHL1",0.181300075929913,"NS",0.0136534116593525,"bldg",-0.661662197286629,0.741602014018472
"female_gonads","ATM",0.0344933322952914,"m.n2",0.000723462942033093,"m.n2",0.635906089678397,1.46226484774481
"female_gonads","ATN1",0.0119524016598571,"bldg",0.000129704627461168,"bldg",-0.57818473836018,1.92254482083921
"female_gonads","ATP13A4",0.128789196854773,"NS",0.00673761322579131,"bldg",-1.1784487014929,0.890120565106109
"female_gonads","ATP1A3",0.314700942306939,"NS",0.0388118780882244,"bldg",-0.3911814776046,0.502101956679754
"female_gonads","ATP2B4",0.234719067758897,"NS",0.0219565478209359,"bldg",-1.42017282721615,0.629451628398419
"female_gonads","ATP2C1",0.269705168636685,"NS",0.0284911145805231,"bldg",-1.08279919639047,0.569110730636904
"female_gonads","ATP2C2",0.114769701089611,"NS",0.00553016819249266,"bldg",-0.731245592153513,0.940172749449909
"female_gonads","ATP5E",0.136081413539182,"NS",0.00752337646043009,"bldg",-0.911213705553643,0.866201188158875
"female_gonads","ATP5I",0.0789157460049546,"bldg",0.00295054886881795,"bldg",-0.731313624033413,1.10283633366273
"female_gonads","ATP6V1G3",0.137711887381512,"NS",0.0076434537884384,"bldg",-1.4945815047076,0.861028569537063
"female_gonads","ATP8B3",0.0578081411767002,"bldg",0.0017498587472423,"bldg",-2.39717426532558,1.23801099515837
"female_gonads","ATP9B",0.323341036690984,"NS",0.0411745542909675,"bldg",-0.64853415940515,0.490339173589911
"female_gonads","ATR",0.121415575641356,"NS",0.00607913649504944,"m.n2",0.609883077316383,0.915725596776474
"female_gonads","ATRIP",0.0905607080865798,"m.n2",0.00368778479419302,"m.n2",0.636733929439704,1.04306019043041
"female_gonads","AvBD10",0.14350063800035,"NS",0.00824521831923936,"bldg",-2.88308883625173,0.843146168062982
"female_gonads","AvBD11",0.123212339024909,"NS",0.00624795399135059,"bldg",-3.05158892243498,0.909345797836401
"female_gonads","AvBD2",0.0374226712681192,"bldg",0.000823865337906015,"bldg",-2.01627493233285,1.42686521535023
"female_gonads","AvBD7",0.00290242536290438,"bldg",1.24080208978595e-05,"bldg",-3.21134896118136,2.53723893951206
"female_gonads","AVD",0.00243221003579559,"bldg",9.16418533884289e-06,"bldg",-3.12568897179578,2.61399892386956
"female_gonads","AVDL",0.0549051071005561,"bldg",0.00157940203745531,"bldg",-2.8236861273304,1.26038725696281
"female_gonads","B2M",0.139177238065422,"NS",0.00778529293431679,"bldg",-0.862638907927892,0.856431786211806
"female_gonads","B4GALT2",0.0402800689267805,"bldg",0.000919369734942096,"bldg",-0.588756145868388,1.39490979495817
"female_gonads","BAALC",0.342095730271907,"NS",0.0453367937589535,"bldg",-1.96743006193468,0.465852346250255
"female_gonads","BAG2",0.283180872837204,"NS",0.031681778011789,"bldg",-0.529718831576169,0.54793608396881
"female_gonads","BAIAP2",0.248158227465482,"NS",0.0243105516653381,"bldg",-0.765497126942133,0.605271321580396
"female_gonads","BAIAP2L2",0.0549407471522913,"bldg",0.00158440818539323,"bldg",-1.80958541731015,1.26010543880132
"female_gonads","BARD1",0.00142575631877695,"m.n2",3.61578662105595e-06,"m.n2",1.17085675834694,2.84595469499877
"female_gonads","BASP1",0.167876285120917,"NS",0.0114585508719588,"bldg",-0.892111252739753,0.775010649713926
"female_gonads","BAZ1B",0.316517965564077,"NS",0.039800561527796,"m.n2",0.472566361894208,0.499601634386253
"female_gonads","BBIP1",0.14378072772621,"NS",0.00830510894728731,"bldg",-0.862617427892208,0.842299322597641
"female_gonads","BBS1",0.178132455030848,"NS",0.0128764546618845,"bldg",-0.991963724094753,0.749256946585613
"female_gonads","BBS10",0.307309953504384,"NS",0.0369635912482629,"bldg",-0.492746330687698,0.512423373092065
"female_gonads","BCAS1",0.160359213292475,"NS",0.0103818908330476,"bldg",-1.90626694109181,0.794906083025004
"female_gonads","BEND3",0.151628813808097,"NS",0.00933877919983206,"m.n2",0.706255340589822,0.819218262498124
"female_gonads","BF1",0.175338477471806,"NS",0.0123846767086121,"bldg",-1.04498432293367,0.756122768903297
"female_gonads","BFAR",0.167711554934753,"NS",0.0114230027997006,"bldg",-0.475922993354077,0.775437014486785
"female_gonads","BHLHE23",0.330322942942709,"NS",0.0426071002438591,"m.n2",1.07817583749564,0.481061260860874
"female_gonads","BHMT",0.217747364758518,"NS",0.0190500665477419,"m.n2",1.02504003744644,0.662047092245715
"female_gonads","BLB1",0.203234329449312,"NS",0.0167551202318489,"bldg",-1.22912404285422,0.692002931077376
"female_gonads","BLM",0.321932045287624,"NS",0.0408917379457434,"m.n2",0.49277827953189,0.49223579125814
"female_gonads","BLOC1S1",0.243701955283149,"NS",0.0234148824509423,"bldg",-0.704022058149614,0.613140986345536
"female_gonads","BLOC1S6",0.217747364758518,"NS",0.0190285287505928,"m.n2",0.417428346212693,0.662047092245715
"female_gonads","BMP2K",0.283468718541789,"NS",0.0318029475570174,"m.n2",0.392620500216223,0.547494859572656
"female_gonads","BMP7",0.314648064372424,"NS",0.038749087694626,"bldg",-0.723359961972411,0.502174935567413
"female_gonads","BMS1",0.00199530297457234,"m.n2",6.21679790642785e-06,"m.n2",0.551125134639277,2.699991150005
"female_gonads","BNIP1",0.0351663347607196,"bldg",0.000741497240444128,"bldg",-0.740542790851779,1.45387289401301
"female_gonads","BOK",0.29478864257026,"NS",0.0343254364618802,"m.n2",0.651841202170416,0.530489252712853
"female_gonads","BORCS7",0.13550374510799,"NS",0.00748162117037088,"bldg",-0.443266429181442,0.868048701414982
"female_gonads","BPGM",0.138119435240505,"NS",0.00769609779725735,"m.n2",0.601615692770635,0.859745206114891
"female_gonads","BPIFB2",0.304344029864875,"NS",0.0364083757196514,"bldg",-3.55069079163321,0.51663521312297
"female_gonads","BRCA1",0.0270911898048343,"m.n2",0.000488783875183229,"m.n2",1.04604525851519,1.56717192097912
"female_gonads","BRCA2",0.215101714611985,"NS",0.0185316961577893,"m.n2",0.729363407307065,0.667356127764301
"female_gonads","BRD1",0.178994717671462,"NS",0.0131015750437683,"bldg",-0.989182531239618,0.747159785332876
"female_gonads","BRINP2",0.287265212729927,"NS",0.0326882886660676,"bldg",-0.90967228724208,0.541716963058405
"female_gonads","BRIP1",0.0567099145453262,"m.n2",0.00168062858119255,"m.n2",0.746445320409503,1.2463410071404
"female_gonads","BRIX1",0.0390481008230309,"m.n2",0.000879933291497907,"m.n2",0.621231377890627,1.40840008399245
"female_gonads","BRK1",0.176543537968857,"NS",0.0126029530684573,"bldg",-0.564780198743341,0.753148174310618
"female_gonads","BRSK2",0.350665931206356,"NS",0.047438105467884,"bldg",-0.628185959795035,0.45510642575752
"female_gonads","BTBD19",0.236044505282064,"NS",0.0222832413606394,"bldg",-0.890724842073373,0.627006104758056
"female_gonads","BTG1",0.0605745752112384,"bldg",0.00190927760429597,"bldg",-0.752822006118305,1.21770962273832
"female_gonads","BTG3",0.00328840890676319,"bldg",1.54877602303896e-05,"bldg",-1.00098931130366,2.48301418416447
"female_gonads","C10H15ORF60",0.291814209150257,"NS",0.0337676466932078,"bldg",-2.04942493781693,0.534893565063172
"female_gonads","C11ORF16",0.150425435178079,"NS",0.00918306440102685,"bldg",-1.50982404722706,0.822678723428364
"female_gonads","C11ORF52",0.316470772002782,"NS",0.0397394281487444,"bldg",-0.765050777776623,0.499666393526735
"female_gonads","C12H3ORF37",0.354653995245456,"NS",0.0489541236825298,"bldg",-0.396891560663927,0.45019514337704
"female_gonads","C14H16ORF52",0.35303375944403,"NS",0.0484064224834498,"bldg",-0.575810761341357,0.452183762489756
"female_gonads","C14ORF180",0.14533526101675,"NS",0.00862470681636971,"bldg",-1.07956994862596,0.837629005060811
"female_gonads","C14ORF2",0.344133471458094,"NS",0.0459353976609133,"bldg",-0.590276662644542,0.463273084535135
"female_gonads","C14ORF80",0.260494348354288,"NS",0.026632673395254,"m.n2",0.435228708462975,0.584201694649187
"female_gonads","C15ORF27",0.314700942306939,"NS",0.0388971580907452,"bldg",-0.722938703649228,0.502101956679754
"female_gonads","C17H9ORF171",0.260523537429111,"NS",0.0266916621980371,"bldg",-1.40398344887924,0.584153033539898
"female_gonads","C18ORF42",0.0459194399638804,"bldg",0.0011831558320571,"bldg",-1.93314517394203,1.33800341725816
"female_gonads","C1H12ORF63",0.182223275260631,"NS",0.0138135083095318,"bldg",-1.42952443286781,0.739396151667823
"female_gonads","C1H21ORF59",0.22583100675993,"NS",0.0202415010044224,"bldg",-0.829817482861351,0.646216429371871
"female_gonads","C1H22ORF23",0.353116654654363,"NS",0.0484604698148948,"bldg",-1.03532985165333,0.452081798568556
"female_gonads","C1HXORF59",0.35201051413259,"NS",0.0481811362362483,"bldg",-0.876916982774596,0.453444364471951
"female_gonads","C1ORF116",0.0829140912601508,"bldg",0.00324593695408688,"bldg",-1.53154015009664,1.08137165477578
"female_gonads","C1ORF216",0.0144328145004283,"bldg",0.000184057340198201,"bldg",-1.28541572751051,1.8406489701666
"female_gonads","C1QBP",0.278428382686594,"NS",0.0305595567352549,"m.n2",0.442642315812635,0.555286495297554
"female_gonads","C1QTNF5",0.111359000610612,"NS",0.00524479026135049,"bldg",-0.956619093931036,0.953274675284195
"female_gonads","C20ORF27",0.330388255030816,"NS",0.0426840271516517,"bldg",-1.58279307021595,0.480975399807979
"female_gonads","C20ORF96",0.167132715764075,"NS",0.011314100567383,"bldg",-2.42106546712551,0.77693852984866
"female_gonads","C28H19ORF10",0.0255926458606556,"bldg",0.000450620458237759,"bldg",-0.93930385031353,1.59188481285129
"female_gonads","C2CD4C",0.138149274072977,"NS",0.00770777052649753,"bldg",-1.01263295864267,0.859651392809928
"female_gonads","C2ORF54",0.2951222475648,"NS",0.034471202309576,"bldg",-0.803528129005207,0.529998050308789
"female_gonads","C2ORF88",0.276324710052958,"NS",0.0300531403368952,"m.n2",0.498614160523695,0.558580277009623
"female_gonads","C3H2ORF3",0.263642472707387,"NS",0.0273365972352924,"m.n2",0.442947584913201,0.578984623757182
"female_gonads","C3H6ORF154",0.236953651551066,"NS",0.0224231192613356,"bldg",-0.670230658636576,0.625336594260385
"female_gonads","C4H4ORF21",0.0690243988910949,"m.n2",0.00235566204461312,"m.n2",0.756664620793174,1.16099736678819
"female_gonads","C4H4ORF27",0.174691332816793,"NS",0.0122781387459089,"m.n2",0.711119889830734,0.757728641686879
"female_gonads","C5H14ORF159",0.0292844862241925,"bldg",0.000543209077124359,"bldg",-0.938686691476233,1.5333623909618
"female_gonads","C5H15ORF52",0.0157340246457985,"bldg",0.000209416265601595,"bldg",-0.939911732237739,1.80316017388686
"female_gonads","C5H15ORF62",0.179679366096152,"NS",0.0133735374282888,"bldg",-0.930171831554888,0.74550179325887
"female_gonads","C6",0.0901848317337787,"bldg",0.00366594381585754,"bldg",-1.73957533274777,1.04486650068718
"female_gonads","C7",0.0459194399638804,"m.n2",0.00119430225284194,"m.n2",1.35587642850503,1.33800341725816
"female_gonads","C7H21ORF58",0.207961251517084,"NS",0.0174192599633178,"bldg",-1.9431130424687,0.682017577633303
"female_gonads","C8G",0.0957223066892978,"bldg",0.00406443531047957,"bldg",-1.26400722060252,1.01898684442589
"female_gonads","C8H1ORF173",0.191587609309405,"NS",0.0151731944768625,"bldg",-1.25848892014671,0.717632581805283
"female_gonads","C8ORF48",0.270818450804022,"NS",0.028814935823708,"m.n2",0.617842555575785,0.567321750587328
"female_gonads","CA12",0.00478126877337504,"bldg",3.08334845902745e-05,"bldg",-2.93050165388561,2.32045684226682
"female_gonads","CA4",0.351365955041837,"NS",0.0478892371156941,"m.n2",1.59714700013207,0.45424032096751
"female_gonads","CA8",0.000382733582825559,"bldg",6.65575392204436e-07,"bldg",-3.2426408338428,3.41710342908478
"female_gonads","CACFD1",0.258711965890287,"NS",0.0261505102830918,"bldg",-0.675510107760958,0.587183483923804
"female_gonads","CACHD1",0.34253037796698,"NS",0.0454688538827265,"m.n2",0.423738548136948,0.465300906220049
"female_gonads","CACUL1",0.354340834948813,"NS",0.0488338720435216,"bldg",-0.857681382891806,0.450578795815213
"female_gonads","CACYBP",0.0774696279158945,"m.n2",0.00284034720132183,"m.n2",0.479074521020347,1.11086852993055
"female_gonads","CALB1",0.243701955283149,"NS",0.0234033187365638,"bldg",-1.46955697978648,0.613140986345536
"female_gonads","CALML4",0.0408531621156964,"bldg",0.000956131538538507,"bldg",-2.28261694110426,1.38877432257712
"female_gonads","CAMSAP1",0.12337624638192,"NS",0.00626670159508192,"m.n2",0.623890350302517,0.90876844693381
"female_gonads","CAP2",0.214395621979749,"NS",0.0184087248783423,"bldg",-0.72132896393935,0.668784087306925
"female_gonads","CAPN1",0.313400621672735,"NS",0.0383599426918727,"bldg",-0.703548177982175,0.503900146384434
"female_gonads","CAPN11",0.125011749785539,"NS",0.00641318157004287,"bldg",-1.22273985196051,0.903049165974281
"female_gonads","CAPN13",0.350649479134462,"NS",0.04741047228932,"m.n2",0.801615449017993,0.455126801879122
"female_gonads","CAPN9",0.144687704481682,"NS",0.0085170983453667,"bldg",-1.48747113456994,0.839568373529488
"female_gonads","CAPS2",0.258477969563836,"NS",0.0261081290900651,"bldg",-0.477489782173337,0.587576466514264
"female_gonads","CAPSL",0.161214384341063,"NS",0.0105132197599418,"bldg",-1.6919171930378,0.7925962109103
"female_gonads","CARHSP1",0.35400413201404,"NS",0.0487361677289092,"bldg",-0.483708906661265,0.450991668763975
"female_gonads","CARNMT1",0.187207140039044,"NS",0.0146363672271668,"m.n2",0.453961525615957,0.727677591386251
"female_gonads","CASC5",0.234240589048855,"NS",0.0218053237054486,"m.n2",0.856964289000967,0.630337848492494
"female_gonads","CASR",0.270138109012408,"NS",0.0286361598595511,"m.n2",0.959695956507656,0.568414144556224
"female_gonads","CATH2",0.0417804576342479,"bldg",0.000992939483296641,"bldg",-2.68281956421151,1.37902680736815
"female_gonads","CCDC103",0.267900353619135,"NS",0.0282027023858164,"bldg",-1.53070225190777,0.572026713137825
"female_gonads","CCDC109B",0.286758781592464,"NS",0.0326008643082803,"bldg",-0.6780563833773,0.542483273553102
"female_gonads","CCDC13",0.285235419723687,"NS",0.0323036708229928,"bldg",-0.763358878950821,0.544796546017138
"female_gonads","CCDC135",0.145044373405882,"NS",0.00859514313605581,"bldg",-1.1898391203539,0.83849911378426
"female_gonads","CCDC147",0.318916093588975,"NS",0.0404574741978668,"bldg",-1.29461498977141,0.496323564229823
"female_gonads","CCDC157",0.0388493853280391,"bldg",0.000867010410914864,"bldg",-1.32834203410871,1.41061584818231
"female_gonads","CCDC169",0.203462513957521,"NS",0.0167975100623335,"bldg",-1.20046208276611,0.691515593716507
"female_gonads","CCDC17",0.162648746972779,"NS",0.0106656848061999,"bldg",-2.00309510700223,0.788749278123927
"female_gonads","CCDC170",0.159463224472992,"NS",0.010248680285628,"bldg",-0.805813478864766,0.797339458374676
"female_gonads","CCDC176",0.0770084588698688,"bldg",0.00280873554162367,"bldg",-2.6751688161082,1.11346156783093
"female_gonads","CCDC18",0.0275520118751588,"m.n2",0.000509076373318274,"m.n2",0.685991149389222,1.55984668304167
"female_gonads","CCDC25",0.0828145906672809,"bldg",0.00323433550972136,"bldg",-0.429051595529789,1.08189314041265
"female_gonads","CCDC33",0.241035020087255,"NS",0.0230039975299796,"bldg",-1.77027272971197,0.61791985399885
"female_gonads","CCDC40",0.272979546650322,"NS",0.0292739460214822,"bldg",-1.03285481642734,0.563869891822505
"female_gonads","CCDC42",0.339762891132618,"NS",0.0447399741893712,"bldg",-1.02618425783392,0.46882405647464
"female_gonads","CCDC47",0.326501418742633,"NS",0.0418325999805043,"m.n2",0.369017842049394,0.486114927250291
"female_gonads","CCDC60",0.156005470829329,"NS",0.00976380879494818,"bldg",-1.0933411186229,0.806860171457535
"female_gonads","CCDC64",0.278420349104807,"NS",0.0305231496410096,"bldg",-0.897355130624593,0.555299026313756
"female_gonads","CCDC77",0.149983882299026,"NS",0.00912879219847703,"m.n2",0.767623645599782,0.823955408975596
"female_gonads","CCDC78",0.0788464388534063,"bldg",0.00293283400972234,"bldg",-1.7145684390398,1.10321791706229
"female_gonads","CCDC97",0.276288581434669,"NS",0.0299506249024277,"bldg",-1.02703608302531,0.558637063409176
"female_gonads","CCNA2",0.0383715484565143,"m.n2",0.000850785727678674,"m.n2",0.915887668597242,1.41599067480349
"female_gonads","CCNE2",0.0336701991408359,"m.n2",0.000695312423385134,"m.n2",0.979696495027197,1.47275431498968
