"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","AHSA2",0.00256241511146991,"control",0.00047346721294685,"control",0.787747982821338,2.59135051314823
"male_hypothalamus","AHSG",1.56712893806103e-06,"control",1.1400445161768e-07,"control",2.22454273724701,5.80489526978239
"male_hypothalamus","AIG1",0.0010974377831251,"control",0.000182273962066678,"control",0.504086528268824,2.95962009177957
"male_hypothalamus","AIMP1",6.84284653418297e-18,"control",3.07034673471983e-20,"control",1.95022884457982,17.1647631998992
"male_hypothalamus","AIMP2",0.0106805434719225,"control",0.00250275599968394,"control",0.446957850391617,1.97140664797676
"male_hypothalamus","AIP",2.30754909242871e-06,"control",1.73808773125929e-07,"control",0.62418988275846,5.63684905071631
"male_hypothalamus","AJAP1",0.0207078686321314,"bldg",0.00537868819234057,"bldg",-0.59589870024488,1.68386459878586
"male_hypothalamus","AK1",0.0481349656034392,"control",0.0143926910759824,"control",0.563961714543475,1.31753933418935
"male_hypothalamus","AK6",7.90691231675537e-10,"control",2.54161138832078e-11,"control",1.14044812732285,9.10199307725921
"male_hypothalamus","AK7",0.0305121748583437,"control",0.00846126511334724,"control",0.643083898404077,1.51552683544791
"male_hypothalamus","AKAP1",7.88457911933108e-05,"bldg",9.111198084935e-06,"bldg",-0.51588490362827,4.1032214844569
"male_hypothalamus","AKAP17A",0.0384914831250797,"control",0.0110647087938809,"control",0.394068842841959,1.4146353546724
"male_hypothalamus","AKAP8",0.000940745584693315,"control",0.000153411766183529,"control",1.38715529988186,3.02652781132628
"male_hypothalamus","AKNAD1",0.122397243656984,"NS",0.0447004277129035,"control",0.829338502145639,0.912228362239812
"male_hypothalamus","AKR1A1",1.85152577086148e-05,"control",1.72827230836574e-06,"control",0.677723371969576,4.73247023875089
"male_hypothalamus","AKR1B1",3.19637023479365e-06,"control",2.48044913402523e-07,"control",0.654053409921275,5.49534292221933
"male_hypothalamus","AKT1",0.123065151627208,"NS",0.0450077185649488,"bldg",-0.255328260492179,0.909864908877111
"male_hypothalamus","AKT2",0.0814466756023659,"control",0.0272167890593268,"control",0.50455288624739,1.0891266375312
"male_hypothalamus","AL158801.1",9.37124988602923e-08,"control",5.10093778275957e-09,"control",0.979493119887408,7.02820248142761
"male_hypothalamus","AL928654.7",0.0229513698579244,"control",0.0060585521604403,"control",0.495522478287016,1.63919138838453
"male_hypothalamus","ALB",0.0174239236824087,"control",0.00438321581418446,"control",0.937695038003666,1.75885403981404
"male_hypothalamus","ALDH1A1",0.00904058024039285,"control",0.00204618355275387,"control",1.33579197600857,2.0438036948439
"male_hypothalamus","ALDH3A2",0.00323005087380961,"bldg",0.000618687199367431,"bldg",-0.910520519344542,2.49079063740859
"male_hypothalamus","ALDH6A1",1.73785826164464e-06,"control",1.27575030902637e-07,"control",0.650901519530269,5.75998564715995
"male_hypothalamus","ALDH7A1",0.0162886844521194,"control",0.00405809299296274,"control",0.541996530114008,1.78811398986315
"male_hypothalamus","ALG1",0.131357145600589,"NS",0.0486586675428147,"control",0.360322819657929,0.881546297369748
"male_hypothalamus","ALG11",0.00915902464538003,"control",0.00207568627674997,"control",0.529034653499666,2.0381507723674
"male_hypothalamus","ALG13",0.0507094695343392,"control",0.0153452561724363,"control",0.937765623698988,1.2949109325307
"male_hypothalamus","ALG14",8.45143063150579e-15,"control",7.33555582580128e-17,"control",0.753371560327922,14.073069768828
"male_hypothalamus","ALG2",0.000256116690475824,"control",3.46826647418899e-05,"control",0.622450934629148,3.59156211873829
"male_hypothalamus","ALG6",2.89404098072183e-05,"control",2.8610452946599e-06,"control",0.862871935271574,4.53849532339827
"male_hypothalamus","ALG8",0.0271941115077368,"control",0.0073731147493577,"control",0.487040768327437,1.56552512598617
"male_hypothalamus","ALK",0.00241608307690876,"bldg",0.000443763107248339,"bldg",-0.809363407811248,2.61688813659779
"male_hypothalamus","ALKBH1",0.00514557244927624,"control",0.00106582802627156,"control",0.496863146113952,2.28856630258625
"male_hypothalamus","ALKBH2",0.0597450845356489,"control",0.0187123626298487,"control",0.52154172639066,1.22369782003437
"male_hypothalamus","ALKBH5",0.0518612623677887,"bldg",0.0157929846416069,"bldg",-0.411802966478114,1.28515691616882
"male_hypothalamus","ALKBH8",0.000587489933192798,"control",8.97848514019579e-05,"control",0.744064073018459,3.23099957075201
"male_hypothalamus","ALMS1",0.0778760958637079,"bldg",0.025800215944843,"bldg",-0.365355741249259,1.10859582894642
"male_hypothalamus","ALOX5",5.57874450833132e-05,"control",6.12656531882211e-06,"control",0.976488119676699,4.253463527667
"male_hypothalamus","ALOX5AP",0.00408678331281745,"control",0.000813148132487767,"control",1.14253589938861,2.38861838860171
"male_hypothalamus","ALPK3",0.000643235096489218,"bldg",9.9880050657502e-05,"bldg",-1.02086448394526,3.19163026743783
"male_hypothalamus","ALPL",0.0711358479177447,"bldg",0.023070095878583,"bldg",-0.688746382609146,1.14791148746394
"male_hypothalamus","ALS2",0.00271367098920328,"bldg",0.000506605146789109,"bldg",-0.409794586295895,2.56644280819991
"male_hypothalamus","ALYREF",0.0339157250251957,"control",0.00957972667133147,"control",0.586184263787034,1.46959889447464
"male_hypothalamus","AMACR",0.0774258614951141,"control",0.0255941023581495,"control",0.461222014899623,1.1111139536755
"male_hypothalamus","AMBRA1",0.00128916615613196,"bldg",0.000217816451683348,"bldg",-0.468898520716134,2.88969110433723
"male_hypothalamus","AMD1",0.00222391157775208,"control",0.000404050135862276,"control",0.51070912374463,2.65288248420228
"male_hypothalamus","AMER1",0.000217734674456056,"bldg",2.8828423245377e-05,"bldg",-0.919901127517433,3.66207240363787
"male_hypothalamus","AMFR",0.0262659735157104,"bldg",0.00707123670963591,"bldg",-0.330087309861138,1.58060649797658
"male_hypothalamus","AMIGO2",0.119120516947214,"NS",0.0431532582541397,"control",0.52258890624867,0.924013430544368
"male_hypothalamus","AMN1",0.0109109732860323,"control",0.00256417667822172,"control",0.506978792312489,1.96213650753265
"male_hypothalamus","AMOT",4.20033373863987e-08,"bldg",2.11947697293634e-09,"bldg",-0.624617732971476,7.37671620124701
"male_hypothalamus","AMOTL1",0.00213027049308553,"bldg",0.00038547005612287,"bldg",-0.583700180514857,2.67156524811245
"male_hypothalamus","AMPH",0.0196158329852871,"bldg",0.00503850597900865,"bldg",-0.345502590695001,1.70739324485117
"male_hypothalamus","AMY1A",1.07233183126723e-06,"control",7.485420433046e-08,"control",0.750886748201705,5.96967080215416
"male_hypothalamus","AMZ1",0.000879995842749592,"bldg",0.000142728270192192,"bldg",-0.992210235586221,3.05551937952617
"male_hypothalamus","ANAPC1",0.00103610390971481,"bldg",0.000171020020110337,"bldg",-0.498334684923702,2.98459668749349
"male_hypothalamus","ANAPC10",3.15801671346254e-06,"control",2.44836308642113e-07,"control",0.970656494365339,5.50058557586498
"male_hypothalamus","ANAPC13",0.00332388665358947,"control",0.000640327998951881,"control",0.572060421789439,2.47835379432233
"male_hypothalamus","ANAPC15",2.67220086818359e-20,"control",7.07607438430374e-23,"control",1.86869878266213,19.5731308992411
"male_hypothalamus","ANGPT2",1.44678094435492e-06,"control",1.04078835129026e-07,"control",0.817862087383704,5.83959721999336
"male_hypothalamus","ANGPTL2",0.00016590766811445,"control",2.10633788279176e-05,"control",0.576718756591106,3.78013354078196
"male_hypothalamus","ANGPTL3",0.00305762390200555,"bldg",0.000581162203956038,"bldg",-2.1280911023483,2.51461593531636
"male_hypothalamus","ANK2",6.9374458644555e-06,"control",5.84286540257561e-07,"control",0.713354776529041,5.15880039282206
"male_hypothalamus","ANKDD1A",0.100627370796319,"NS",0.0350252827221906,"control",0.377866007650513,0.997283874458809
"male_hypothalamus","ANKFN1",2.6353738433888e-05,"bldg",2.57431148511977e-06,"bldg",-0.674605406777385,4.57915776883679
"male_hypothalamus","ANKHD1",0.0863646130038187,"bldg",0.0292350091242055,"bldg",-0.364254691832328,1.06366416869308
"male_hypothalamus","ANKMY2",0.0359993657422092,"control",0.0102348007638119,"control",0.374261870305616,1.44370515081841
"male_hypothalamus","ANKRD11",5.2431886922283e-11,"bldg",1.234145186843e-12,"bldg",-0.997149517348857,10.2804045125859
"male_hypothalamus","ANKRD12",0.0845952784532471,"bldg",0.0285352396377412,"bldg",-0.357500485529118,1.07265387571894
"male_hypothalamus","ANKRD13A",0.0460657653406251,"control",0.0136384483630758,"control",0.509773308387578,1.33662170903508
"male_hypothalamus","ANKRD13C",0.00860455230222684,"bldg",0.00193104002016139,"bldg",-0.327767267820423,2.06527172123771
"male_hypothalamus","ANKRD24",0.122184013173066,"NS",0.0445866045863611,"bldg",-0.625529531141983,0.912985614428318
"male_hypothalamus","ANKRD28",0.00237560700860328,"control",0.00043545514273184,"control",1.53352640227848,2.62422540212155
"male_hypothalamus","ANKRD46",0.00692842846967037,"control",0.00150799704610185,"control",0.492618733066342,2.15936526240822
"male_hypothalamus","ANKRD49",3.04669339241762e-09,"control",1.14517125673071e-10,"control",0.97792845923349,8.51617124931562
"male_hypothalamus","ANKRD50",0.0779391537287142,"bldg",0.0258268398343404,"bldg",-0.356522358644578,1.10824431413154
"male_hypothalamus","ANKRD55",0.0446406092006681,"bldg",0.0131245689573424,"bldg",-0.647013009656103,1.35026988730786
"male_hypothalamus","ANKRD6",0.118723392321035,"NS",0.0429919279438363,"bldg",-0.390666525727398,0.925463702654182
"male_hypothalamus","ANKS1A",0.000244090695967616,"bldg",3.29104998682339e-05,"bldg",-0.684662262959333,3.61244877431871
"male_hypothalamus","ANKS6",0.00220994215995185,"control",0.000401024443442531,"control",0.655155185751374,2.65561909280469
"male_hypothalamus","ANLN",0.00438308779750975,"control",0.000883710456268793,"control",0.86012989739265,2.35821982991822
"male_hypothalamus","ANO10",0.12144766132075,"NS",0.044192834170927,"control",0.332987119705568,0.915610843849976
"male_hypothalamus","ANO4",2.10152460979147e-05,"control",1.9901990248916e-06,"control",0.733443990323668,4.67746551984648
"male_hypothalamus","ANO8",0.00884852587263152,"bldg",0.00199295227819034,"bldg",-0.524658869166982,2.05312907491873
"male_hypothalamus","ANP32A",3.620640705622e-13,"control",5.00684407985977e-15,"control",0.902262832429181,12.4412145702694
"male_hypothalamus","ANTXR1",0.0391559800478774,"bldg",0.0112816457409,"bldg",-0.610608522189509,1.40720190146134
"male_hypothalamus","ANXA1",1.73843529649531e-06,"control",1.2774526378807e-07,"control",1.68482251896608,5.75984146885647
"male_hypothalamus","ANXA11",0.108213667221689,"NS",0.0383424225823374,"control",0.372644859321917,0.965717885032423
"male_hypothalamus","ANXA2",2.77260954997128e-05,"control",2.72764745106512e-06,"control",0.922119702740846,4.55711128521195
"male_hypothalamus","ANXA4",5.52697977905903e-05,"control",6.05083351616764e-06,"control",0.896884292993984,4.25751212431983
"male_hypothalamus","ANXA7",1.37904448409815e-14,"control",1.3389766230302e-16,"control",0.861452163393232,13.8604217244791
"male_hypothalamus","AOAH",0.0214433080148978,"control",0.00560412455880337,"control",0.72045213174668,1.668708216097
"male_hypothalamus","AP000295.9",0.00039054704042572,"control",5.63916028213084e-05,"control",0.736662101616445,3.40832664893922
"male_hypothalamus","AP000304.12",2.39018217402911e-06,"control",1.80384473008744e-07,"control",1.10096725702324,5.62156899689268
"male_hypothalamus","AP1AR",0.043787280867525,"control",0.0128189318023354,"control",0.383457073231189,1.35865202308591
"male_hypothalamus","AP1S3",0.0550741053109748,"control",0.0169860774967942,"control",1.15965811389592,1.25905254931406
"male_hypothalamus","AP2B1",0.0983231083118233,"bldg",0.034064129470297,"bldg",-0.413491427260534,1.00734440044977
"male_hypothalamus","AP2M1",4.9995187776927e-10,"bldg",1.49305231610389e-11,"bldg",-0.754635068398518,9.30107179611407
"male_hypothalamus","AP3B1",0.00590272223913437,"bldg",0.00125307272914907,"bldg",-0.363267467749024,2.22894765263335
"male_hypothalamus","AP3D1",1.48398001766904e-08,"bldg",6.77860677434698e-10,"bldg",-0.741790944706175,7.82857194695086
"male_hypothalamus","AP3S1",0.05824527860887,"control",0.0181783535959864,"control",0.417014147590935,1.23473927300098
"male_hypothalamus","AP3S2",0.110064117245458,"NS",0.0391761870798654,"control",0.487751057576856,0.958354245263385
"male_hypothalamus","AP4S1",1.89055401280246e-07,"control",1.0930308599211e-08,"control",0.938044586879121,6.72341091040567
"male_hypothalamus","AP5M1",0.0472234769424951,"control",0.0140453240101443,"control",1.37259149388742,1.32584204010039
"male_hypothalamus","APBB1",1.37498529223269e-05,"bldg",1.24401023129549e-06,"bldg",-1.04523524444575,4.8617019473147
"male_hypothalamus","APC2",1.7888954059123e-08,"bldg",8.31615959203072e-10,"bldg",-1.09726838861372,7.74741505125099
"male_hypothalamus","APCDD1",0.0508507225028387,"bldg",0.0153917413092447,"bldg",-0.530565801824445,1.29370287210669
"male_hypothalamus","APCDD1L",6.68586254741645e-05,"bldg",7.55878685941823e-06,"bldg",-0.750885869468155,4.17484255617782
"male_hypothalamus","APIP",1.85295470395925e-09,"control",6.61039375814812e-11,"control",0.70451598501765,8.73213519701191
"male_hypothalamus","APITD1",2.4811211117186e-07,"control",1.49169364976417e-08,"control",1.34853716900899,6.60535203586188
"male_hypothalamus","APLF",0.0191149315890228,"control",0.00488031831890386,"control",0.978324482690382,1.71862725195116
"male_hypothalamus","APLP2",0.0121097196412178,"bldg",0.00288958665068854,"bldg",-0.615512464830686,1.91686591133106
"male_hypothalamus","APMAP",9.81052415463206e-05,"control",1.16542820961609e-05,"control",0.493341852198755,4.00830778860546
"male_hypothalamus","APOBEC2",0.0926157121164176,"control",0.031773422678262,"control",0.946540319607528,1.03331532966134
"male_hypothalamus","APOD",0.0474245743031338,"control",0.0141284656755849,"control",0.916847820311569,1.32399655877625
"male_hypothalamus","APOH",0.0244223683225363,"control",0.00649945778528404,"control",0.999527098136404,1.61221222329301
"male_hypothalamus","APOO",3.57480591663187e-10,"control",1.0412821941789e-11,"control",1.18255873613586,9.44674753193951
"male_hypothalamus","APOOL",8.80960055688214e-05,"control",1.03421276121985e-05,"control",0.695020339676686,4.05504378283366
