"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","CLYBL",0.973356683724599,"NS",0.0396237856547594,"inc.d3",-0.414158191899816,0.011727984616
"female_hypothalamus","CNKSR2",0.92773783905896,"NS",0.0353231676989994,"m.inc.d3",0.486381265959806,0.0325747297457684
"female_hypothalamus","CNKSR3",0.519989229825094,"NS",0.00667631072776166,"inc.d3",-0.547475300066175,0.284005651511298
"female_hypothalamus","CNP",0.380927088474565,"NS",0.00294680707221614,"inc.d3",-0.856413050869768,0.419158142706019
"female_hypothalamus","CNR1",0.819867029956468,"NS",0.0268207382497223,"m.inc.d3",0.377853408174368,0.0862565779075641
"female_hypothalamus","COL19A1",0.81800332089847,"NS",0.026346548633487,"m.inc.d3",0.828863259651029,0.0872449331930376
"female_hypothalamus","CORO1C",0.647118572502257,"NS",0.0141044371634748,"m.inc.d3",0.402451327833836,0.189016135613588
"female_hypothalamus","CPNE9",0.793534948850599,"NS",0.0246851664205909,"inc.d3",-0.917525243285867,0.100433941298897
"female_hypothalamus","CREBBP",0.55049433286915,"NS",0.0081669640150236,"m.inc.d3",1.20527502564371,0.25924714756657
"female_hypothalamus","CRH",0.773428707221572,"NS",0.0233787694332566,"m.inc.d3",0.731713108574282,0.111579712329488
"female_hypothalamus","CRYGN",0.884154203134762,"NS",0.0323822940091901,"m.inc.d3",1.80669997001969,0.0534719841609295
"female_hypothalamus","CSRNP1",0.57606716756924,"NS",0.00914766696519672,"m.inc.d3",0.458075188368558,0.239526876292023
"female_hypothalamus","CST7",1,"NS",0.0420439871207988,"m.inc.d3",0.635085435085773,0
"female_hypothalamus","CTC-554D6.1",0.349563680819409,"NS",0.0021286709837132,"m.inc.d3",0.606119397620628,0.456473696286769
"female_hypothalamus","CYYR1",0.729938719161759,"NS",0.0201362405286002,"inc.d3",-0.636133660025458,0.136713598848076
"female_hypothalamus","DBT",0.701565890536083,"NS",0.0176034874954762,"inc.d3",-0.38252381020982,0.153931534111891
"female_hypothalamus","DBX2",0.67080899255342,"NS",0.0160442943193261,"inc.d3",-0.60403188470263,0.173401124077056
"female_hypothalamus","DCLK3",0.386534593231146,"NS",0.00326129700818649,"m.inc.d3",0.595595621125168,0.41281163246467
"female_hypothalamus","DCX",0.703276076631684,"NS",0.0178523743569985,"m.inc.d3",0.508522845743173,0.152874155746783
"female_hypothalamus","DEPTOR",0.858459797006502,"NS",0.0296650450763069,"inc.d3",-0.797868004862016,0.0662800387058178
"female_hypothalamus","DGKG",0.369568606744451,"NS",0.00255154557478951,"m.inc.d3",0.728524861261376,0.432304927323978
"female_hypothalamus","DGKH",0.455679582463751,"NS",0.00520601919387631,"m.inc.d3",0.912586600492199,0.341340430320294
"female_hypothalamus","DGKI",0.25839139061082,"NS",0.00100524227808476,"m.inc.d3",0.672496254752735,0.587721960771781
"female_hypothalamus","DHCR24",0.55049433286915,"NS",0.00778919673460767,"m.inc.d3",0.432837541525594,0.25924714756657
"female_hypothalamus","DHRS7",0.173752618302938,"NS",0.000188986041762478,"inc.d3",-0.64268176212086,0.760068642243171
"female_hypothalamus","DIAPH3",0.628834991822306,"NS",0.012459716690546,"inc.d3",-0.971905973819063,0.201463299773172
"female_hypothalamus","DIO3",0.134108882772175,"NS",0.000118070916600594,"inc.d3",-2.92552613202537,0.872542455472957
"female_hypothalamus","DLG2",0.567664767875949,"NS",0.00882941531839334,"m.inc.d3",0.431149932552131,0.245908059433004
"female_hypothalamus","DLGAP1",0.369951113972321,"NS",0.00271646218524459,"m.inc.d3",0.556908016622075,0.431855660621516
"female_hypothalamus","DLGAP2",0.349563680819409,"NS",0.00208871333510694,"m.inc.d3",0.732840415199351,0.456473696286769
"female_hypothalamus","DLGAP4",0.615881540803544,"NS",0.0113416189832494,"m.inc.d3",0.526977579369673,0.210502812385308
"female_hypothalamus","DMGDH",0.174524447842237,"NS",0.000256088698227787,"inc.d3",-1.6823566490949,0.758143727333596
"female_hypothalamus","DMXL2",0.956688030730319,"NS",0.0381715391071389,"m.inc.d3",0.315447945973132,0.0192296595278065
"female_hypothalamus","DNAJB4",0.870123568840655,"NS",0.0314024812008541,"m.inc.d3",0.268069190004139,0.0604190675481986
"female_hypothalamus","DNAJB5",0.312986089778949,"NS",0.00160653671309708,"m.inc.d3",0.682783622825947,0.504474963624437
"female_hypothalamus","DOK6",0.371762442289496,"NS",0.00280935668054425,"m.inc.d3",0.701146715392906,0.429734487426736
"female_hypothalamus","DOK7",1,"NS",0.0488707497194546,"m.inc.d3",0.487350747964042,0
"female_hypothalamus","DPP9",0.758592988762227,"NS",0.0218172011441521,"inc.d3",-1.15814661593258,0.119991175548266
"female_hypothalamus","DRAM2",0.78419696110754,"NS",0.0240097081022451,"inc.d3",-0.407693830609289,0.10557484499524
"female_hypothalamus","DRD1",0.812570117951476,"NS",0.0255753910932636,"m.inc.d3",0.709605196592892,0.0901391527792395
"female_hypothalamus","DSEL",0.637658828978691,"NS",0.0135672091272062,"m.inc.d3",0.544124087214922,0.195411622725128
"female_hypothalamus","DUSP5",0.412659881120103,"NS",0.00393369784085997,"m.inc.d3",0.746089355081916,0.384407751270598
"female_hypothalamus","DUSP6",0.412464953658315,"NS",0.0037661254263619,"m.inc.d3",0.453307071597777,0.384612946700508
"female_hypothalamus","ECHDC2",0.25839139061082,"NS",0.00102370763704947,"inc.d3",-0.550359488389868,0.587721960771781
"female_hypothalamus","ECI2",0.761174868676794,"NS",0.0219565911800558,"inc.d3",-0.41525769351395,0.118515559028169
"female_hypothalamus","ECSCR",0.761174868676794,"NS",0.0225059537091151,"inc.d3",-1.40980991289509,0.118515559028169
"female_hypothalamus","EFCAB1",1,"NS",0.0455130840762527,"inc.d3",-0.501128161257209,0
"female_hypothalamus","EFEMP1",1,"NS",0.0462108157006979,"inc.d3",-0.377180534336278,0
"female_hypothalamus","EFNB1",0.829962972562673,"NS",0.0282754839051814,"m.inc.d3",0.402060859703096,0.0809412825280397
"female_hypothalamus","EGR1",0.0211557255483119,"m.inc.d3",6.20857683002549e-06,"m.inc.d3",1.218342777978,1.67457207568722
"female_hypothalamus","EGR3",0.25839139061082,"NS",0.000890602836020907,"m.inc.d3",1.06906260903624,0.587721960771781
"female_hypothalamus","EIF4E3",0.205340424830482,"NS",0.000436894520915918,"inc.d3",-0.976997507315771,0.687525543797615
"female_hypothalamus","ELK4",0.888502380103531,"NS",0.0327240054887727,"m.inc.d3",0.578856789288538,0.0513414044771992
"female_hypothalamus","ELOVL1",0.954693712418574,"NS",0.0371230863963202,"inc.d3",-0.491699476004822,0.0201359376748687
"female_hypothalamus","ENPP1",1,"NS",0.0497625274657162,"inc.d3",-0.497034472636777,0
"female_hypothalamus","ENPP2",0.320937981908804,"NS",0.00178952946625599,"inc.d3",-0.704242966293093,0.493578882601336
"female_hypothalamus","ENPP6",0.369568606744451,"NS",0.00261248806695318,"inc.d3",-0.803055726849938,0.432304927323978
"female_hypothalamus","ENTPD3",0.92773783905896,"NS",0.0355639447052455,"m.inc.d3",0.72973403970378,0.0325747297457684
"female_hypothalamus","EPHA3",0.704698660850208,"NS",0.018199114352111,"m.inc.d3",0.378585894625171,0.151996553798486
"female_hypothalamus","EPHA7",0.621820776779017,"NS",0.0119719150245076,"m.inc.d3",0.520212365826522,0.206334771051702
"female_hypothalamus","EPHA8",1,"NS",0.0496036317604707,"inc.d3",-0.9090969153418,0
"female_hypothalamus","EPPK1",0.657738289835693,"NS",0.0153456182074652,"m.inc.d3",1.03247740513567,0.181946875214912
"female_hypothalamus","ERC1",0.973356683724599,"NS",0.0398483513953284,"m.inc.d3",0.295756751247056,0.011727984616
"female_hypothalamus","ERMN",0.310199048265303,"NS",0.00154758145869703,"inc.d3",-0.91596328172494,0.508359538997467
"female_hypothalamus","ESCO2",0.829962972562673,"NS",0.027990100988356,"m.inc.d3",1.48702800764581,0.0809412825280397
"female_hypothalamus","ESPN",0.975537246071316,"NS",0.0401523400620696,"inc.d3",-0.859596514836819,0.0107561445632148
"female_hypothalamus","ESR2",0.92773783905896,"NS",0.0355984511979337,"inc.d3",-0.629718746550517,0.0325747297457684
"female_hypothalamus","ETNK2",0.621820776779017,"NS",0.0119780703302042,"inc.d3",-0.471650968845461,0.206334771051702
"female_hypothalamus","ETNPPL",0.92773783905896,"NS",0.0351491319995007,"inc.d3",-0.534513228229885,0.0325747297457684
"female_hypothalamus","FA2H",0.310199048265303,"NS",0.00154410345079093,"inc.d3",-0.811926293235106,0.508359538997467
"female_hypothalamus","FAM131B",0.196267892746528,"NS",0.000385052099729881,"m.inc.d3",0.611233268950652,0.707150740356652
"female_hypothalamus","FAM135A",1,"NS",0.0475458458435386,"m.inc.d3",0.288329657514166,0
"female_hypothalamus","FAM135B",0.829962972562673,"NS",0.0277678104651357,"m.inc.d3",0.788509738762845,0.0809412825280397
"female_hypothalamus","FAM183A",1,"NS",0.0438606210703199,"inc.d3",-0.758496489598988,0
"female_hypothalamus","FBLN2",1,"NS",0.0433719374461777,"m.inc.d3",0.624615582123507,0
"female_hypothalamus","FBXL16",0.973356683724599,"NS",0.0396392596686281,"m.inc.d3",0.451619832120476,0.011727984616
"female_hypothalamus","FGF3",0.612924607055987,"NS",0.0108269020173673,"m.inc.d3",1.49907348332389,0.212592942697313
"female_hypothalamus","FGF8",0.223666185972403,"NS",0.000624718879834326,"inc.d3",-1.45081596229462,0.650399667917691
"female_hypothalamus","FHDC1",1,"NS",0.0461820156789787,"m.inc.d3",0.451839875943742,0
"female_hypothalamus","FIGN",0.633836948179293,"NS",0.0131944716267326,"m.inc.d3",0.764050028214586,0.198022448132971
"female_hypothalamus","FILIP1L",0.386534593231146,"NS",0.00323892971045591,"m.inc.d3",0.721410234711784,0.41281163246467
"female_hypothalamus","FLRT2",0.543649775679102,"NS",0.00753850385938006,"m.inc.d3",0.625483872693767,0.264680786830797
"female_hypothalamus","FNTB",0.194309441603641,"NS",0.00031969762673308,"inc.d3",-0.838693855799577,0.711506096277527
"female_hypothalamus","FOSL2",0.522958882904613,"NS",0.00690935241208905,"m.inc.d3",0.752242677336301,0.281532455740013
"female_hypothalamus","FOXRED1",0.726028549965681,"NS",0.0199218398890069,"inc.d3",-0.478500860265656,0.139046300995825
"female_hypothalamus","FP325317.1",0.945727880534946,"NS",0.0363581371533611,"m.inc.d3",2.04286415011898,0.0242338075546003
"female_hypothalamus","FXYD2",0.25839139061082,"NS",0.000804535025669,"inc.d3",-1.48433102644353,0.587721960771781
"female_hypothalamus","FXYD6",0.749730416392115,"NS",0.0213150522911442,"inc.d3",-0.524370341879662,0.125094869568327
"female_hypothalamus","FZD3",1,"NS",0.0458827179009637,"m.inc.d3",0.389470126685985,0
"female_hypothalamus","GAB1",0.536307621001185,"NS",0.00735799890882037,"inc.d3",-0.650167819495665,0.270586031611899
"female_hypothalamus","GABRA4",0.55049433286915,"NS",0.0080330367370995,"m.inc.d3",0.72652417749635,0.25924714756657
"female_hypothalamus","GABRQ",0.300970410499533,"NS",0.00132488808730535,"m.inc.d3",0.551233958857934,0.521476199384386
"female_hypothalamus","GADL1",0.878219254416018,"NS",0.0320231085432693,"inc.d3",-0.579041436772215,0.0563970454883362
"female_hypothalamus","GALNT10",0.704698660850208,"NS",0.0179925416011796,"m.inc.d3",0.413010457234604,0.151996553798486
"female_hypothalamus","GALNT15",0.893511040216639,"NS",0.0330395865201164,"m.inc.d3",0.512350843966195,0.0489000769853729
"female_hypothalamus","GAN",0.612924607055987,"NS",0.0111248753157448,"m.inc.d3",0.614032375982169,0.212592942697313
"female_hypothalamus","GAS7",1,"NS",0.0438994544695926,"m.inc.d3",0.339279157052888,0
"female_hypothalamus","GBAS",0.57606716756924,"NS",0.00920136050211831,"inc.d3",-0.315771966964798,0.239526876292023
"female_hypothalamus","GBX2",0.389811727214612,"NS",0.00334614615437341,"inc.d3",-1.07576305960788,0.409145099574522
"female_hypothalamus","GCGR",0.55049433286915,"NS",0.00834331252699367,"inc.d3",-1.28551438087534,0.25924714756657
"female_hypothalamus","GCOM1",0.654370667403315,"NS",0.0148829718925185,"inc.d3",-0.561740904054011,0.184176176436967
"female_hypothalamus","GDA",0.369568606744451,"NS",0.00267178200211472,"m.inc.d3",0.796893065207515,0.432304927323978
"female_hypothalamus","GDPD5",0.412659881120103,"NS",0.00399641264180878,"m.inc.d3",0.506188842691584,0.384407751270598
"female_hypothalamus","GFAP",0.693232450925032,"NS",0.0171359360509594,"inc.d3",-0.775304311231228,0.159121115710272
"female_hypothalamus","GFOD1",0.638586732661602,"NS",0.0136806548743351,"m.inc.d3",0.468957831511905,0.194780108646105
"female_hypothalamus","GGA3",0.997822796872341,"NS",0.0415450066299184,"m.inc.d3",0.310114274635325,0.000946578125074712
"female_hypothalamus","GHRH",0.657124393965866,"NS",0.0152830838508569,"inc.d3",-0.920859732889868,0.182352410502187
"female_hypothalamus","GLRA4",0.956688030730319,"NS",0.0382140819382328,"inc.d3",-0.422741049470611,0.0192296595278065
"female_hypothalamus","GNG5",0.647118572502257,"NS",0.0141108315446656,"inc.d3",-0.534981531628414,0.189016135613588
"female_hypothalamus","GP1BB",1,"NS",0.0435796307409317,"inc.d3",-0.638588550718802,0
"female_hypothalamus","GPC6",0.25839139061082,"NS",0.000777376112237672,"m.inc.d3",0.741973864179464,0.587721960771781
"female_hypothalamus","GPLD1",0.369568606744451,"NS",0.00260682388582782,"inc.d3",-0.607393046838524,0.432304927323978
"female_hypothalamus","GPR123",0.956688030730319,"NS",0.0377026338621978,"inc.d3",-0.387582034730736,0.0192296595278065
"female_hypothalamus","GPR137C",0.544954221584676,"NS",0.00759657388856114,"inc.d3",-0.514684320082166,0.263639978729227
"female_hypothalamus","GPR139",1,"NS",0.0472165759716437,"inc.d3",-0.415867869215298,0
"female_hypothalamus","GPR22",1,"NS",0.0436924183489288,"m.inc.d3",0.496916401630749,0
"female_hypothalamus","GPRIN1",0.761174868676794,"NS",0.0220368347753876,"m.inc.d3",0.61049697452401,0.118515559028169
"female_hypothalamus","GPX3",1,"NS",0.0438319047903513,"inc.d3",-0.521706248282748,0
"female_hypothalamus","GPX7",1,"NS",0.0456522741006501,"inc.d3",-0.764766868284224,0
"female_hypothalamus","GRASP",0.173752618302938,"NS",0.000225710043043843,"inc.d3",-1.33034214852221,0.760068642243171
"female_hypothalamus","GRIN2A",0.621820776779017,"NS",0.0122721782064237,"m.inc.d3",0.71776445056557,0.206334771051702
"female_hypothalamus","GRIN2B",0.173752618302938,"NS",0.000204836346198768,"m.inc.d3",0.815382247452135,0.760068642243171
"female_hypothalamus","GRM5",0.304390710916869,"NS",0.001378975514911,"m.inc.d3",0.571518662254782,0.516568605052257
