"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","LLPH",1,"NS",0.0289358688019706,"lay",0.547474718139531,0
"male_hypothalamus","LOC100857497",1,"NS",0.011575211362222,"lay",1.9483108608306,0
"male_hypothalamus","LOC100858332",1,"NS",0.00630497398353175,"lay",0.582342654599212,0
"male_hypothalamus","LOC100858447",1,"NS",0.0200294347585298,"bldg",-3.7388050640368,0
"male_hypothalamus","LOC100858717",1,"NS",0.00671934314826059,"lay",0.850490613882323,0
"male_hypothalamus","LOC100858777",1,"NS",0.016050353625024,"bldg",-1.29541575961034,0
"male_hypothalamus","LOC101748683",1,"NS",0.0311288037257563,"lay",2.37774477775132,0
"male_hypothalamus","LOC101749269",0.185533340481695,"NS",8.69803324201001e-05,"bldg",-3.41499858255434,0.731578035988829
"male_hypothalamus","LOC101749360",1,"NS",0.0164828692300168,"lay",0.779254163617052,0
"male_hypothalamus","LOC101751307",1,"NS",0.0226050184013436,"lay",0.763626633233272,0
"male_hypothalamus","LOC107049719",1,"NS",0.0209977162776689,"lay",0.631882555325156,0
"male_hypothalamus","LOC107050982",0.413937866047692,"NS",0.000304478018424194,"lay",0.996074630050974,0.3830648435597
"male_hypothalamus","LOC107052588",1,"NS",0.00696668274563621,"bldg",-2.46864578071449,0
"male_hypothalamus","LOC107052863",1,"NS",0.0304313924016908,"lay",0.598328756403699,0
"male_hypothalamus","LOC107054321",1,"NS",0.00987473675836515,"lay",1.48098755034714,0
"male_hypothalamus","LOC107055293",1,"NS",0.0321720115749495,"bldg",-1.04967995732526,0
"male_hypothalamus","LOC107055647",1,"NS",0.0255584812928264,"lay",1.15772740101542,0
"male_hypothalamus","LOC107056269",1,"NS",0.0454885331564735,"lay",0.60279340036656,0
"male_hypothalamus","LOC107056270",1,"NS",0.0160377916035691,"lay",0.719477020089136,0
"male_hypothalamus","LOC107056275",1,"NS",0.0108587438538399,"lay",0.559154656099148,0
"male_hypothalamus","LOC395381",1,"NS",0.00885266507297836,"lay",2.14697559293806,0
"male_hypothalamus","LOC416263",1,"NS",0.0454537506776687,"lay",0.410372976185746,0
"male_hypothalamus","LOC424588",1,"NS",0.0417476450620569,"bldg",-1.36965573251526,0
"male_hypothalamus","LOC428967",1,"NS",0.0309899278354092,"lay",1.03406298689865,0
"male_hypothalamus","LRRC61",1,"NS",0.04595762261472,"lay",0.474782860915997,0
"male_hypothalamus","MEGF6",1,"NS",0.0193487087394922,"lay",0.886314910764652,0
"male_hypothalamus","MRPS12",1,"NS",0.0099428082338968,"lay",0.846494092310901,0
"male_hypothalamus","MRPS16",1,"NS",0.0153902975981145,"lay",0.580338672675415,0
"male_hypothalamus","MYH13",1,"NS",0.049420496234071,"lay",1.14713192900628,0
"male_hypothalamus","NCAPD2",1,"NS",0.00320216062147449,"bldg",-1.31575604832106,0
"male_hypothalamus","NDUFB2",1,"NS",0.0107692318765712,"lay",0.581458459836167,0
"male_hypothalamus","NDUFB7",1,"NS",0.02157958451006,"lay",0.685514085247021,0
"male_hypothalamus","NFKB1",1,"NS",0.0448431873450995,"bldg",-0.450193297398317,0
"male_hypothalamus","NOG",1,"NS",0.0440817441929607,"lay",0.42337558588374,0
"male_hypothalamus","NPM3",1,"NS",0.00632851327536251,"lay",1.85628171044119,0
"male_hypothalamus","OMD",1,"NS",0.0217415016665975,"lay",2.32420059856041,0
"male_hypothalamus","ONECUT2",1,"NS",0.0343900812824102,"lay",1.05018865955983,0
"male_hypothalamus","OSBPL7",1,"NS",0.0190315267718084,"lay",0.743200686485448,0
"male_hypothalamus","OSR2",1,"NS",0.0463501338244348,"bldg",-1.53133168057861,0
"male_hypothalamus","OTOL1",1,"NS",0.0100105699991651,"bldg",-1.08579928156816,0
"male_hypothalamus","OVALY",1,"NS",0.00147634403818715,"lay",5.97560821012361,0
"male_hypothalamus","PARD6A",1,"NS",0.0233522861847501,"lay",0.510099115745441,0
"male_hypothalamus","PFKFB4",1,"NS",0.0440421254831893,"bldg",-1.03974534300092,0
"male_hypothalamus","PFN4",1,"NS",0.0384287273920956,"lay",0.77175652726524,0
"male_hypothalamus","PGLS",1,"NS",0.0256753075591203,"lay",0.651350968845223,0
"male_hypothalamus","PITX3",1,"NS",0.0074565381089165,"bldg",-1.71936411135525,0
"male_hypothalamus","PLS3",1,"NS",0.0264210170338949,"bldg",-0.686300552167539,0
"male_hypothalamus","PMVK",1,"NS",0.0353773178304448,"lay",0.663514551277409,0
"male_hypothalamus","POMC",1,"NS",0.0283252846506249,"lay",1.89220558764759,0
"male_hypothalamus","PRDX1",1,"NS",0.017157544852566,"lay",0.621846522043667,0
"male_hypothalamus","PREB",1,"NS",0.0306449338057908,"lay",0.507435969348805,0
"male_hypothalamus","RAB6A",1,"NS",0.00958558609224718,"lay",4.261480715668,0
"male_hypothalamus","RABL2B",1,"NS",0.037325826575819,"lay",0.405974441389147,0
"male_hypothalamus","RARS2",1,"NS",0.0375674659323564,"bldg",-0.531736529669374,0
"male_hypothalamus","RDH8",1,"NS",0.0488354717958657,"bldg",-0.567573149287704,0
"male_hypothalamus","RNF152",1,"NS",0.0208246284974138,"lay",0.451005790035515,0
"male_hypothalamus","RNF207",1,"NS",0.0113372038651824,"lay",1.18009287694836,0
"male_hypothalamus","RPE",1,"NS",0.0124281795493987,"lay",0.798551979935545,0
"male_hypothalamus","RPLP1",1,"NS",0.0306239863589404,"lay",0.538892288537858,0
"male_hypothalamus","RPRM",1,"NS",0.017027313268543,"lay",0.937025619006337,0
"male_hypothalamus","S100A13",1,"NS",0.0309928627850435,"lay",1.06110546757085,0
"male_hypothalamus","SCO2",0.185533340481695,"NS",0.000104417891745313,"lay",1.12108624674111,0.731578035988829
"male_hypothalamus","SHROOM2",1,"NS",0.020700924541889,"bldg",-0.444344533245806,0
"male_hypothalamus","SLC18A2",0.577995566382894,"NS",0.000510183655505312,"bldg",-1.15346302188118,0.238075492899244
"male_hypothalamus","SLC22A31",1,"NS",0.0424399697915168,"lay",0.558920016643803,0
"male_hypothalamus","SLC35E4",1,"NS",0.0090348377797314,"lay",0.575770740594075,0
"male_hypothalamus","SLC6A2",1,"NS",0.00366455275968402,"bldg",-1.11665159373206,0
"male_hypothalamus","SLC6A20",1,"NS",0.0206611270127639,"lay",0.988304070960831,0
"male_hypothalamus","SLC6A4",0.277437383768138,"NS",0.000183665792858642,"bldg",-2.51638905320585,0.556835019577364
"male_hypothalamus","SLC6A5",1,"NS",0.02685519079375,"bldg",-1.77878665305913,0
"male_hypothalamus","SLC7A13",1,"NS",0.0221578887235534,"lay",1.58965616343741,0
"male_hypothalamus","SLCO4C1",1,"NS",0.0420520638783064,"lay",0.875169774949434,0
"male_hypothalamus","SNAPIN",1,"NS",0.0431155364410287,"lay",0.583999207068438,0
"male_hypothalamus","STEAP4",1,"NS",0.0413826878173024,"bldg",-1.69429022184382,0
"male_hypothalamus","TCTA",1,"NS",0.00620842862122918,"lay",1.206418597415,0
"male_hypothalamus","TEKT2",1,"NS",0.02952172722849,"lay",0.693771634219713,0
"male_hypothalamus","TH",0.00642771064876504,"bldg",9.45599212764257e-07,"bldg",-2.09452153684651,2.19194368176449
"male_hypothalamus","THEM4",1,"NS",0.0403979649456082,"lay",0.510348936945865,0
"male_hypothalamus","TMED11",1,"NS",0.0298247202041778,"lay",1.52176486204438,0
"male_hypothalamus","TMEM154",1,"NS",0.0427255288757962,"bldg",-1.03588291877743,0
"male_hypothalamus","TMEM240",1,"NS",0.0347621858874574,"lay",0.365622292659114,0
"male_hypothalamus","TN",1,"NS",0.038643022892459,"lay",1.20854261027135,0
"male_hypothalamus","TNKS",1,"NS",0.0170957587754486,"lay",1.03913911469564,0
"male_hypothalamus","TNNC1",1,"NS",0.036626158111999,"lay",0.901677868205044,0
"male_hypothalamus","TPH2",0.00118548215278201,"bldg",8.71998641251942e-08,"bldg",-3.22803308995135,2.92610497986094
"male_hypothalamus","TTC34",1,"NS",0.00133708051053576,"lay",1.52790342681785,0
"male_hypothalamus","TWIST2",1,"NS",0.0119557804590021,"lay",1.21748473162813,0
"male_hypothalamus","UBAP2L",1,"NS",0.0143819507459278,"lay",1.21118344402216,0
"male_hypothalamus","VGLL1",1,"NS",0.0472442802509099,"bldg",-1.16416356550129,0
"male_hypothalamus","VWA5A",1,"NS",0.0182420501118125,"bldg",-0.945736942618603,0
"male_hypothalamus","ZNF767",1,"NS",0.0413080854480112,"lay",0.573871919127027,0
