"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AIMP1",0.000730731854849548,"hatch",1.6313965126915e-05,"hatch",-0.638701661679958,3.1362419600096
"female_pituitary","AIMP2",4.04014055320121e-05,"hatch",5.07696120638537e-07,"hatch",-0.592921816416612,4.39360352587506
"female_pituitary","AK5",0.202875791801836,"NS",0.0278165725675482,"early",0.552669968476237,0.692769772158948
"female_pituitary","AKAP9",0.00107146346091,"hatch",2.64419543434264e-05,"hatch",-0.515400608920968,2.9700226346975
"female_pituitary","AL021546.6",0.0657956078799861,"hatch",0.00544047649237113,"hatch",-0.410651662792877,1.18180309631234
"female_pituitary","ALDH18A1",0.273142730530714,"NS",0.0436296754884286,"hatch",-0.313059778614889,0.563610353386297
"female_pituitary","ALDH6A1",0.0238599649862045,"hatch",0.00138050658899942,"hatch",-0.384068689740781,1.62233019797956
"female_pituitary","ALDH7A1",0.00469489668658599,"hatch",0.000165668989993893,"hatch",-0.556783978267887,2.32837396014745
"female_pituitary","ALG12",2.31424544034794e-06,"hatch",1.81086092691434e-08,"hatch",-0.66580492315545,5.63559058326841
"female_pituitary","ALG14",0.00872299466935922,"hatch",0.000366471138140825,"hatch",-0.605076373080444,2.05933439292238
"female_pituitary","ALG2",0.000398466968642219,"hatch",8.18459727931124e-06,"hatch",-0.597795738912939,3.39960767409468
"female_pituitary","ALG5",2.65319565087866e-06,"hatch",2.1359712184487e-08,"hatch",-0.801153490392337,5.57623072326909
"female_pituitary","ALG8",0.0107557593262193,"hatch",0.000475030526257671,"hatch",-0.497014254761137,1.96835892423084
"female_pituitary","ALMS1",0.135696449866887,"NS",0.0154267802083264,"early",0.33896197212627,0.867431514340185
"female_pituitary","AMFR",0.252767779114806,"NS",0.0383079678643287,"early",0.298781497083013,0.597278287369424
"female_pituitary","AMIGO2",0.00525139642677114,"hatch",0.000189286218558184,"hatch",-0.802563686021243,2.27972519567968
"female_pituitary","AMOT",0.0750832520953849,"early",0.00659685229960442,"early",0.359839837242537,1.12445692496262
"female_pituitary","AMPD3",0.110746922046184,"NS",0.0116571321904004,"early",0.444308258757875,0.955668335144924
"female_pituitary","AMY1A",0.225359153782741,"NS",0.0323855228143131,"hatch",-0.358482640761409,0.647124796782738
"female_pituitary","ANAPC10",0.0332307419891762,"hatch",0.00214270904256444,"hatch",-0.516090036555475,1.47845996151373
"female_pituitary","ANGPT4",0.0345393815751584,"early",0.00227386644182256,"early",1.10332815127335,1.46168544270662
"female_pituitary","ANKDD1B",0.0904004369226144,"early",0.00855644794587682,"early",3.21565513966446,1.04382947049121
"female_pituitary","ANKFN1",0.29952598393325,"NS",0.0496569348627848,"early",0.365075145811505,0.523565496515604
"female_pituitary","ANKHD1",0.190964235119227,"NS",0.0251869915103457,"early",0.274872947267204,0.719047962306105
"female_pituitary","ANKLE1",0.00230601759700089,"hatch",6.73188494196332e-05,"hatch",-3.61867050317422,2.6371373829688
"female_pituitary","ANKRD12",0.0189163885712812,"hatch",0.00102017978172872,"hatch",-0.536440969660632,1.72316177349833
"female_pituitary","ANKRD47",0.0791892043324239,"early",0.00707593021177044,"early",0.587328729849239,1.10133402066338
"female_pituitary","ANKRD49",0.0376789572085339,"hatch",0.00257127486179672,"hatch",-0.407286614773317,1.42390112511606
"female_pituitary","ANKRD50",0.0718804526823596,"early",0.00617617011235081,"early",0.416792388373663,1.14338919649306
"female_pituitary","ANKRD6",0.00169899217537219,"early",4.62745592870914e-05,"early",0.605435596905953,2.76980862124897
"female_pituitary","ANKS1A",0.0451204035509906,"early",0.00327599047676668,"early",0.43249799281673,1.34562702473427
"female_pituitary","ANLN",0.151940088073655,"NS",0.017969440800182,"hatch",-1.84988483190592,0.818327626188339
"female_pituitary","ANO1",0.202840156646968,"NS",0.0277536474180692,"early",0.769998613528888,0.692846062732291
"female_pituitary","ANO9",0.0607048585370757,"early",0.00485967718632522,"early",0.979723290729346,1.21677654860512
"female_pituitary","ANP32A",0.0991642617700648,"hatch",0.00984853100116511,"hatch",-0.356462583210898,1.00364481688355
"female_pituitary","ANP32B",0.299469482165729,"NS",0.0495923805768391,"hatch",-0.332584786311812,0.523647428374236
"female_pituitary","ANP32E",0.161717370224549,"NS",0.019854311216186,"hatch",-0.252395028030192,0.791243329583311
"female_pituitary","ANPEP",0.153841655564882,"NS",0.0183461759138016,"early",0.566454867789788,0.812926055090275
"female_pituitary","ANTXR1",0.0419576425207385,"early",0.00297690594365032,"early",0.732276393354673,1.37718892155086
"female_pituitary","ANTXRL",0.0185712111585539,"early",0.000992066806303007,"early",0.728506144989001,1.73115977195628
"female_pituitary","ANXA5",0.160977262665152,"NS",0.0197058164439246,"hatch",-1.23448787703053,0.793235461834013
"female_pituitary","AP000304.12",0.00520216587988101,"hatch",0.000186308852518498,"hatch",-0.57778992281595,2.28381580370331
"female_pituitary","AP1S3",0.0929547869867812,"hatch",0.00888913808292822,"hatch",-0.472376009522101,1.03172824001353
"female_pituitary","AP3S1",0.0107557593262193,"hatch",0.000474438185170494,"hatch",-0.558710488411304,1.96835892423084
"female_pituitary","APC2",0.0152756279338904,"early",0.000763149270040118,"early",0.836636973841437,1.8160009282135
"female_pituitary","APCDD1",0.152194786516809,"NS",0.0180467221089828,"early",0.673016146377196,0.817600224213023
"female_pituitary","APITD1",0.00135137069875982,"hatch",3.50780897654156e-05,"hatch",-0.826135544900859,2.86922550194566
"female_pituitary","APMAP",0.0216288355139811,"hatch",0.00120910576983583,"hatch",-0.421896045205396,1.66496686213586
"female_pituitary","APOD",0.024789513492876,"hatch",0.0014548055469448,"hatch",-2.33572733688204,1.60573199640413
"female_pituitary","APP",0.130351697764485,"NS",0.0146128237066259,"hatch",-0.357692860616468,0.884883307994343
"female_pituitary","AQP2",0.124895118291917,"NS",0.0136695499839999,"early",1.41055138471519,0.903454536328152
"female_pituitary","AR",0.0241033850889396,"early",0.00140003109537743,"early",0.832524159457566,1.61792196065294
"female_pituitary","ARAP2",1.0088348320824e-08,"hatch",4.09879474324353e-11,"hatch",-2.18819702396774,7.99617993127238
"female_pituitary","ARF1",0.00232337476002811,"hatch",6.80003597660775e-05,"hatch",-0.419197244863387,2.63388073290951
"female_pituitary","ARF4",0.000502806724632727,"hatch",1.07438951016247e-05,"hatch",-0.492570894388257,3.29859892261027
"female_pituitary","ARF6",0.0997098425266263,"hatch",0.00992662641986552,"hatch",-0.294691148634841,1.00126196963197
"female_pituitary","ARFGAP3",0.000922542062558638,"hatch",2.19338869737815e-05,"hatch",-0.5327236899899,3.03501382341209
"female_pituitary","ARFRP1",0.012439723522514,"hatch",0.000585883886409621,"hatch",-0.560355250229188,1.90518927189446
"female_pituitary","ARHGAP1",0.155099795392414,"NS",0.0185779004036357,"early",0.319456173481599,0.809388775107119
"female_pituitary","ARHGAP17",0.159312657850593,"NS",0.019418140525014,"early",0.379211817435756,0.797749716877625
"female_pituitary","ARHGAP19",0.02508303522716,"hatch",0.00147769291873195,"hatch",-1.14856830294039,1.60061991191433
"female_pituitary","ARHGAP26",0.0641512080997587,"early",0.00525141181344801,"early",0.469003029626312,1.19279516054987
"female_pituitary","ARHGAP28",0.135243183270977,"NS",0.015354899071244,"early",0.589740672961502,0.868884615629209
"female_pituitary","ARHGAP32",0.00144871909752269,"early",3.81500025681245e-05,"early",0.600470377142557,2.83901581482024
"female_pituitary","ARHGAP39",0.014681835449889,"early",0.000720228478920144,"early",0.487596537261788,1.83321964769446
"female_pituitary","ARHGAP40",0.156672538940727,"NS",0.0188332257146508,"early",0.956732263002106,0.805007118602504
"female_pituitary","ARHGAP5",0.237491982337711,"NS",0.034915306108486,"early",0.266263298134,0.624351047450758
"female_pituitary","ARHGEF17",0.166696712893901,"NS",0.0207571333864574,"early",0.496968501461581,0.778072963975927
"female_pituitary","ARHGEF4",0.0604682739219602,"early",0.00482976464681577,"early",0.599079853015784,1.21847242823327
"female_pituitary","ARID1A",0.0616917478630109,"early",0.00495724826707514,"early",0.48719852580112,1.20977292506308
"female_pituitary","ARID1B",0.0161131325063812,"early",0.000815994188005156,"early",0.389454503049691,1.79282002146851
"female_pituitary","ARID2",0.127112919811644,"NS",0.0140205808775766,"early",0.406914888271756,0.895810305325281
"female_pituitary","ARID3B",0.213769910416278,"NS",0.0300123882955966,"early",0.448161599548364,0.670053424757817
"female_pituitary","ARL1",2.71766964702177e-05,"hatch",3.14890621955724e-07,"hatch",-0.609780469184704,4.5658033361227
"female_pituitary","ARL6IP5",0.0321184440983373,"hatch",0.00205890560317383,"hatch",-0.348460368428039,1.49324550124744
"female_pituitary","ARL8A",0.125212339324146,"NS",0.0137167380976568,"hatch",-0.260932978325541,0.902352870515957
"female_pituitary","ARPC5L",0.277737384952288,"NS",0.0448233158319658,"hatch",-0.382059889886438,0.556365657931759
"female_pituitary","ARVCF",0.021933285360884,"early",0.0012310759821849,"early",0.473866186040364,1.65889631099292
"female_pituitary","ASB10",0.202239432990752,"NS",0.027571879661368,"early",1.32712457990438,0.694134161007148
"female_pituitary","ASB2",0.130368613116499,"NS",0.0146249042326913,"early",0.943620094105564,0.88482695454781
"female_pituitary","ASCC1",0.0431711513177717,"hatch",0.00309917909390927,"hatch",-0.475581915141684,1.3648063691272
"female_pituitary","ASCC3",0.110746922046184,"NS",0.0116503988286807,"early",0.38840078561749,0.955668335144924
"female_pituitary","ASH1L",0.00956246647511966,"early",0.000413694847881559,"early",0.491890358280266,2.01943007442092
"female_pituitary","ASIC4",0.0243161869018937,"early",0.00141512157018579,"early",1.64422087437351,1.61410452715019
"female_pituitary","ASPM",0.0113901522157894,"hatch",0.00051247543638869,"hatch",-1.22673258691336,1.94347047205473
"female_pituitary","ASRGL1",0.204644223623078,"NS",0.0281614840874735,"hatch",-0.377573388914876,0.689000509430768
"female_pituitary","ASTN1",0.021244911970761,"early",0.00117805282690925,"early",0.497747443549518,1.67274506408927
"female_pituitary","ASTN2",0.132239534438896,"NS",0.0149342819346011,"early",0.480279144548524,0.878638688406469
"female_pituitary","ASXL1",0.0900279979105419,"early",0.00849341997766755,"early",0.384125874471587,1.04562240781474
"female_pituitary","ASXL2",0.107400450971721,"NS",0.011127110148827,"early",0.776897289184554,0.968993895041316
"female_pituitary","ATAD1",0.0767220400791822,"hatch",0.00679420970379937,"hatch",-0.289538086422246,1.11507985756638
"female_pituitary","ATAD3A",0.181539479192309,"NS",0.0235281608995922,"hatch",-0.321806691195597,0.74102891481014
"female_pituitary","ATF4",0.00460850351753333,"hatch",0.000161233476461741,"hatch",-0.42657555040341,2.33644007668992
"female_pituitary","ATF7",0.000561054057459763,"early",1.21995803630932e-05,"early",0.935041199984402,3.25099529253092
"female_pituitary","ATF7IP",0.062576675459446,"early",0.00505660593209277,"early",0.365817905691226,1.20358751354474
"female_pituitary","ATHL1",0.223495204100812,"NS",0.0319663217963768,"early",0.600117620754213,0.650731791793343
"female_pituitary","ATOX1",9.31943133414961e-05,"hatch",1.41639088819368e-06,"hatch",-0.775130077265846,4.03061058721422
"female_pituitary","ATP11C",0.0695128864047435,"early",0.00588876131882898,"early",0.575177858700827,1.15793467777397
"female_pituitary","ATP4B",0.250242057652521,"NS",0.0377311777545445,"hatch",-0.727651772084854,0.601639697554624
"female_pituitary","ATP5C1",0.027727313090359,"hatch",0.0016710238345781,"hatch",-0.379079375137552,1.55709221360166
"female_pituitary","ATP5D",0.109296375561527,"NS",0.0114551088072536,"hatch",-0.516251782687493,0.961394239694651
"female_pituitary","ATP5G1",0.228298025240208,"NS",0.0330311566125137,"hatch",-0.489135517628648,0.641497845106304
"female_pituitary","ATP5G3",0.000170226320535422,"hatch",2.92014153051511e-06,"hatch",-0.574791685589894,3.76897328808501
"female_pituitary","ATP5H",0.0149280743079964,"hatch",0.000736800597851603,"hatch",-0.5177689816339,1.8259962117894
"female_pituitary","ATP5I",0.095407475457649,"hatch",0.00924726523488611,"hatch",-0.497233563819743,1.02041759570665
"female_pituitary","ATP5J",0.0182222218918621,"hatch",0.000964175278082883,"hatch",-0.526877948703388,1.73939866926518
"female_pituitary","ATP6AP2",8.00458030191932e-05,"hatch",1.19848881203969e-06,"hatch",-0.497431437508211,4.09666143418052
"female_pituitary","ATP6V0C",0.299469482165729,"NS",0.0495845200459426,"hatch",-0.313447517276471,0.523647428374236
"female_pituitary","ATP6V0D1",0.0571042029359847,"hatch",0.00445972181533008,"hatch",-0.486029123775709,1.24333192599703
"female_pituitary","ATP6V0E1",0.028227522734981,"hatch",0.00171537544375021,"hatch",-0.47902799561395,1.54932723413561
"female_pituitary","ATP6V1D",0.000175913931301094,"hatch",3.03276810784657e-06,"hatch",-0.6078279807951,3.75469976572951
"female_pituitary","ATP6V1E1",0.260666986679004,"NS",0.040577834281759,"hatch",-0.319144097528988,0.583913968490351
"female_pituitary","ATP6V1G1",0.0441490421116265,"hatch",0.0031888556487218,"hatch",-0.423621377227113,1.35507871473982
"female_pituitary","ATP8B1",0.0732861929434508,"early",0.00636103953402845,"early",0.415476956947356,1.13497783836415
"female_pituitary","AURKA",1.28159930101684e-05,"hatch",1.2974498637866e-07,"hatch",-1.54953030635416,4.89224773812361
"female_pituitary","AURKAIP1",0.0972683968819913,"hatch",0.00953302160371238,"hatch",-0.362886827031726,1.01202824184059
"female_pituitary","AVD",0.206097991749419,"NS",0.028516605735248,"hatch",-1.43084760312926,0.685926240032505
"female_pituitary","AVEN",0.080654612344034,"hatch",0.00731237738880152,"hatch",-0.464402526985241,1.09337079184246
"female_pituitary","AVPR1B",0.153233976114644,"NS",0.0182338481634858,"early",0.947875655557988,0.814644929199999
"female_pituitary","AVPR2",0.0916216100551399,"early",0.0087271806733735,"early",1.0389954291747,1.03800208069005
"female_pituitary","AXIN2",0.199253600513962,"NS",0.0268307320163944,"early",0.352510045970234,0.700593822156604
"female_pituitary","AZIN1",7.30222766483745e-05,"hatch",1.05463246772991e-06,"hatch",-0.495023024447649,4.13654463098074
"female_pituitary","B3GALT2",0.104328816255949,"NS",0.0106754337602958,"hatch",-0.584331176705211,0.981595720217143
"female_pituitary","B3GALT5",0.162795240239911,"NS",0.0200263499956553,"early",0.660308927589974,0.788358297037485
"female_pituitary","B4GALT7",0.000134879013591411,"hatch",2.17170332620284e-06,"hatch",-0.711134935372559,3.87005561882679
"female_pituitary","BAHCC1",0.264374584245504,"NS",0.0415329269358673,"early",0.434662933076177,0.577780298250245
"female_pituitary","BAHD1",0.230409327394764,"NS",0.0334297178072924,"early",0.432605890654775,0.637499943850897
"female_pituitary","BANK1",0.106834645124484,"NS",0.0110443760741133,"hatch",-1.24642975266715,0.971287888258021
"female_pituitary","BARD1",0.0720854590496024,"hatch",0.00620463209335228,"hatch",-0.708199051530189,1.14215233155529
"female_pituitary","BASP1",0.0802017719003736,"hatch",0.00723511583090422,"hatch",-0.473681806168677,1.09581603672763
"female_pituitary","BCAP29",0.00077079578850356,"hatch",1.73401505351414e-05,"hatch",-0.567757284086986,3.11306066692092
"female_pituitary","BCAS2",0.0717735782948316,"hatch",0.00615481701765575,"hatch",-0.352534207038396,1.14403540133685
"female_pituitary","BCAS3",0.20103385445445,"NS",0.0272562640679346,"early",0.327172443570334,0.696730800466591
"female_pituitary","BCCIP",0.021080629694801,"hatch",0.00116259965237822,"hatch",-0.469101479040698,1.67611642055186
"female_pituitary","BCKDHB",0.00288464819060507,"hatch",8.83343475717602e-05,"hatch",-0.493299661399924,2.53990714548763
"female_pituitary","BCL11A",0.0656182751999938,"early",0.00542087624479672,"early",0.590457175862465,1.18297518938688
"female_pituitary","BCL9",0.163518496791825,"NS",0.0201768365614771,"early",0.365060538158777,0.78643311395008
"female_pituitary","BCL9L",0.0674141050440114,"early",0.00561488332583859,"early",0.653868822017328,1.171249226582
"female_pituitary","BCORL1",0.00420059131268645,"early",0.000143485701298597,"early",0.530211997886986,2.37668957013521
"female_pituitary","BECN1",0.0271936226515292,"hatch",0.00163272220870667,"hatch",-0.365712649331358,1.56553293317126
"female_pituitary","BEND7",0.0962997238950245,"early",0.00941441983374154,"early",0.470647541622768,1.0163749580576
"female_pituitary","BET1",9.93205317193009e-07,"hatch",6.87494463785696e-09,"hatch",-0.898818078351346,6.00296096408586
"female_pituitary","BET1L",0.120791460392081,"NS",0.0130506761811021,"hatch",-0.420534146870632,0.917963767997098
"female_pituitary","BHLHE23",0.211076607749958,"NS",0.0294278048424251,"hatch",-2.40043020906658,0.675559894063385
"female_pituitary","BHLHE41",0.00896333265944893,"early",0.000379273573868028,"early",0.698959966600096,2.04753048514764
"female_pituitary","BICC1",0.200199851886491,"NS",0.0270829383561741,"hatch",-0.288154080524536,0.698536248159915
"female_pituitary","BIRC5",0.0153028318634107,"hatch",0.000765659708762932,"hatch",-1.3433548351233,1.81522819344059
"female_pituitary","BIRC6",0.112614229535009,"NS",0.0119299401990288,"early",0.352988677852627,0.948406730105556
"female_pituitary","BLMH",0.00861234086436086,"hatch",0.000360199183509511,"hatch",-0.398679413902964,2.06487878974248
"female_pituitary","BLOC1S1",0.271255812072326,"NS",0.0432058200404118,"hatch",-0.447022929889308,0.566620947617525
"female_pituitary","BLZF1",0.267555447433143,"NS",0.0423748564326812,"hatch",-0.278731477345405,0.572586202357188
"female_pituitary","BMF",0.225052233267495,"NS",0.0322906183764287,"early",0.882056325231061,0.647716673056817
"female_pituitary","BMPR1A",0.251420892043855,"NS",0.0379845874068213,"early",0.313912685775921,0.599598637062254
"female_pituitary","BMS1",0.256182517961908,"NS",0.0393789581401075,"hatch",-0.282144781601032,0.591450510078152
"female_pituitary","BNC2",0.0794308576366096,"early",0.00711178395813448,"early",0.669734064559886,1.10001074822946
"female_pituitary","BNIP3L",0.0301038639382251,"hatch",0.00189578918939842,"hatch",-0.33315025233076,1.52137775758387
"female_pituitary","BOLA3",0.00460850351753333,"hatch",0.000161196724697225,"hatch",-0.799240555649035,2.33644007668992
"female_pituitary","BPIFB2",0.26649234866113,"NS",0.0421262827881299,"early",1.05108866624201,0.574315255612841
"female_pituitary","BPTF",0.270165733862784,"NS",0.0429495171465704,"early",0.259830515268645,0.568369735025362
"female_pituitary","BRCA1",3.03448393412347e-06,"hatch",2.53425413202697e-08,"hatch",-1.20880701696864,5.51791515751113
"female_pituitary","BRD1",0.071327807044862,"hatch",0.00608038562800607,"hatch",-0.594732979145214,1.14674112804655
"female_pituitary","BRD3",0.143331312814137,"NS",0.0166279034163611,"early",0.313210384536365,0.843658921278604
"female_pituitary","BRI3BP",0.211076607749958,"NS",0.0294195814398571,"early",0.309572882826586,0.675559894063385
"female_pituitary","BSN",0.0238017070539908,"early",0.0013735542329705,"early",0.698013172226031,1.62339189430724
"female_pituitary","BTBD17",0.0387620637604166,"early",0.00267726841712907,"early",0.901578728449011,1.41159310840402
"female_pituitary","BTF3",0.00926196721283174,"hatch",0.00039704144924704,"hatch",-0.454095397346164,2.0332967607327
"female_pituitary","BTG4",0.0804939474059345,"hatch",0.00727964222270207,"hatch",-1.85667272824069,1.09423677437782
"female_pituitary","BUB1",9.48313861206622e-09,"hatch",3.72581211347165e-11,"hatch",-3.10029303657967,8.02304790144798
"female_pituitary","BUB1B",0.0261535056215721,"hatch",0.00155649860406768,"hatch",-0.585829960443942,1.58247008996827
"female_pituitary","BUD31",0.12841750920816,"NS",0.0142127873030775,"hatch",-0.387950504251276,0.891375757933325
"female_pituitary","BZW1",0.00075886427050395,"hatch",1.7014637921163e-05,"hatch",-0.454463155420042,3.11983589451612
"female_pituitary","C10H15ORF61",0.133836639648911,"NS",0.0151549275954865,"hatch",-0.372122968156006,0.873424976112129
"female_pituitary","C10ORF12",0.028227522734981,"early",0.00171816010026331,"early",0.674136382245865,1.54932723413561
"female_pituitary","C10ORF2",0.164061211168143,"NS",0.0202807538940458,"hatch",-0.473100886588263,0.784994086630595
"female_pituitary","C12ORF57",0.0459151249380755,"hatch",0.00335096465201514,"hatch",-1.35269636219844,1.33804422960152
"female_pituitary","C14H16ORF88",0.00254313899315859,"hatch",7.69198612030511e-05,"hatch",-0.835624929377419,2.59462990316987
"female_pituitary","C14ORF2",0.0179487290198399,"hatch",0.000945309631621993,"hatch",-0.530045472827742,1.74596629913095
"female_pituitary","C17H9ORF78",0.0340408571548091,"hatch",0.00222055700498228,"hatch",-0.393780344888008,1.46799951283783
"female_pituitary","C19ORF70",0.274534437711903,"NS",0.0439965655200024,"hatch",-0.438244147383074,0.561403169719684
"female_pituitary","C1D",0.0976212669100935,"hatch",0.0096365286423928,"hatch",-0.499164533146321,1.01045556045237
"female_pituitary","C1H11ORF73",0.0152271704011393,"hatch",0.000759390125414473,"hatch",-0.430724391597692,1.81738079222159
"female_pituitary","C1H12ORF23",0.000106790935733371,"hatch",1.6471403073765e-06,"hatch",-0.663373946748895,3.9714656080569
"female_pituitary","C1H12ORF5",1.21636625926373e-07,"hatch",6.58929882378968e-10,"hatch",-0.756268161448691,6.91493563523854
"female_pituitary","C1H21ORF59",0.121687349749544,"NS",0.0132024045097316,"hatch",-0.35673491041535,0.914754567369971
"female_pituitary","C1ORF95",0.254832156854153,"NS",0.0389217725087601,"early",0.851128166431265,0.593745769966467
"female_pituitary","C1QTNF7",0.258881623140235,"NS",0.0400466945433996,"early",0.62776449719346,0.586898777112639
"female_pituitary","C20H20ORF112",0.00107146346091,"early",2.63696251974955e-05,"early",0.651938494761854,2.9700226346975
"female_pituitary","C23H1ORF172",0.274215233153284,"NS",0.0439234594357801,"early",0.633814379870909,0.561908423030629
"female_pituitary","C24H11ORF63",0.0069194181090093,"early",0.00027180900213172,"early",0.792564050906229,2.15993042616058
"female_pituitary","C26H6ORF125",0.0257909310852018,"hatch",0.00152891703678208,"hatch",-0.511739962098468,1.58853297899947
