"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ALDH7A1",0.0503604352816693,"bldg",0.000345532655555448,"bldg",-0.615712102360251,1.29791052479908
"female_gonads","ALKBH1",0.44822338504289,"NS",0.0192961951643322,"bldg",-0.428988866108216,0.348505488876039
"female_gonads","ANAPC15",0.324016863817499,"NS",0.00911243988569156,"bldg",-0.714031110541965,0.489432385866564
"female_gonads","ANKRD50",0.669807408890872,"NS",0.046945583445736,"lay",0.404795072169991,0.174050052940334
"female_gonads","ANOS1",0.0958944810460423,"bldg",0.000961022992612,"bldg",-1.04409540165161,1.01820638678367
"female_gonads","ANP32A",0.283373148838893,"NS",0.00689246240976585,"bldg",-0.484572156345474,0.547641303924729
"female_gonads","ANP32B",0.22893661042271,"NS",0.00448182929863365,"bldg",-0.558851496606332,0.640284751522951
"female_gonads","ANXA5",0.157278785752197,"NS",0.00252585247419272,"bldg",-1.56098870736992,0.803329852405861
"female_gonads","AOC1",0.00414114645352034,"lay",1.06159224473868e-05,"lay",4.41225615676905,2.38287941020493
"female_gonads","AP000304.12",0.402251231047216,"NS",0.0154148236903595,"bldg",-0.557424654560472,0.395502618114714
"female_gonads","APCDD1",0.153082372207503,"NS",0.00235458070800954,"bldg",-0.883547902108848,0.815074816445932
"female_gonads","APCDD1L",0.0239031195534316,"lay",0.000108134447199419,"lay",1.08458003377133,1.62154541635601
"female_gonads","APLP2",0.355572047205548,"NS",0.0116352460595045,"lay",0.503387665839505,0.449072387807409
"female_gonads","APOBEC2",0.681443847856607,"NS",0.0497634045774574,"bldg",-0.674641048205551,0.166569924966127
"female_gonads","AQP8",0.0713049303733462,"bldg",0.000575256544518438,"bldg",-2.72410708698881,1.14688043985489
"female_gonads","ARL16",0.583053548533654,"NS",0.0338499006537672,"bldg",-0.827853862658254,0.234291557136832
"female_gonads","ARRDC2",0.0482361849386524,"lay",0.000318122193782458,"lay",1.09171526576042,1.31662704841374
"female_gonads","ARRDC4",0.44939101000019,"NS",0.0195563257339078,"lay",0.454664868947293,0.347375619826017
"female_gonads","ASAP2",0.307907948759451,"NS",0.00816623035713589,"lay",0.419351398320875,0.511579099476768
"female_gonads","ASIC4",0.165807068386617,"NS",0.00271586217241332,"bldg",-1.4635643187616,0.780396959335379
"female_gonads","ATF3",0.00036428431186502,"lay",4.17280506785832e-07,"lay",1.66785895935812,3.43855953152273
"female_gonads","ATP2B4",0.545169491073077,"NS",0.0290090748888861,"bldg",-1.35884820952722,0.263468456266107
"female_gonads","ATP5C1",0.426448762481282,"NS",0.0176598547807682,"bldg",-0.468448392885752,0.370133141538389
"female_gonads","ATP5E",0.369919279440423,"NS",0.0129135660394267,"bldg",-0.857827339111289,0.431893033549717
"female_gonads","ATP5G1",0.200220813260965,"NS",0.00371366358004957,"bldg",-0.811272519281978,0.698490778931836
"female_gonads","ATP5G3",0.0524766035751448,"bldg",0.000375878559876254,"bldg",-0.839424300282222,1.28003428141262
"female_gonads","ATP5H",0.456049616982676,"NS",0.0203992016430693,"bldg",-0.5572055496195,0.340987904683067
"female_gonads","ATP5J",0.572341748811161,"NS",0.032173237527121,"bldg",-0.542507653249299,0.242344573824243
"female_gonads","ATRN",0.557688517000005,"NS",0.0306813901553986,"lay",0.878647149439806,0.253608297690392
"female_gonads","ATRNL1",0.536462841924792,"NS",0.0277898502251021,"lay",0.392867497302703,0.270460354044519
"female_gonads","AvBD11",0.527389505130838,"NS",0.02676115033952,"bldg",-2.47791839198823,0.277868516766921
"female_gonads","B4GALNT4",0.415339415255129,"NS",0.0167067699298107,"bldg",-0.90524122085781,0.381596852864242
"female_gonads","B4GALT2",0.325522590491052,"NS",0.00942476624810102,"bldg",-0.490433609206715,0.487418867049178
"female_gonads","BAAT",0.621201675771267,"NS",0.0397381236582652,"bldg",-1.62058806627037,0.206767381376782
"female_gonads","BABAM1",0.665973846480413,"NS",0.046296304490307,"bldg",-0.561282654456403,0.176542825712976
"female_gonads","BAG1",0.674271147490106,"NS",0.0480211190257874,"bldg",-0.554497033676357,0.171165423674874
"female_gonads","BHMT",0.324016863817499,"NS",0.00910487141079177,"lay",1.10321093987111,0.489432385866564
"female_gonads","BLB1",0.667523864337116,"NS",0.0466557055146277,"bldg",-1.04013800714899,0.175533203424571
"female_gonads","BMF",0.0634489481756353,"lay",0.000473606715629035,"lay",1.57461108112023,1.19757557302245
"female_gonads","BOLA3",0.555934942103073,"NS",0.0302635171679423,"bldg",-0.623844092512501,0.254976028451745
"female_gonads","BPIFB4",0.59987178905684,"NS",0.0357761128812456,"bldg",-1.42164991271654,0.221941561708204
"female_gonads","BSG",0.344788985490783,"NS",0.0108144626377264,"bldg",-0.750097704963124,0.462446616446454
"female_gonads","BTBD3",0.666962830712071,"NS",0.0465662053260482,"bldg",-0.452203562442496,0.175898368282008
"female_gonads","BTG1",0.12450503925785,"NS",0.00161463219123503,"lay",0.748058182024237,0.904813070435015
"female_gonads","C10ORF10",0.190596143488004,"NS",0.00339042505386917,"lay",0.760638176594184,0.719885891099705
"female_gonads","C10ORF54",0.675293565962315,"NS",0.0482170705697288,"lay",0.548031738464848,0.170507388115408
"female_gonads","C11ORF31",0.357651000392662,"NS",0.0117420557675087,"bldg",-1.3169454962805,0.446540555844197
"female_gonads","C14ORF180",0.038243913622319,"bldg",0.000219146304402944,"bldg",-1.49469653683763,1.4174376713748
"female_gonads","C14ORF2",0.552642081148132,"NS",0.0299428161876328,"bldg",-0.622647520786955,0.257556048636651
"female_gonads","C15ORF43",0.276556355442761,"NS",0.0064848847577998,"bldg",-1.99351066844942,0.558216356713868
"female_gonads","C1ORF216",0.211253284142207,"NS",0.00393422009976063,"bldg",-1.01671669188526,0.675196530786545
"female_gonads","C1QTNF2",0.128923196617911,"NS",0.00177885433017249,"bldg",-0.979699330784646,0.889668934804844
"female_gonads","C1QTNF5",0.425160107645047,"NS",0.0175026327960639,"bldg",-0.830274620398303,0.371447491661431
"female_gonads","C1QTNF6",0.00238309873164123,"bldg",5.21072632267177e-06,"bldg",-1.59105806783826,2.6228579644858
"female_gonads","C1R",0.650949712975396,"NS",0.0443684340292361,"lay",0.605612806418834,0.186452560158138
"female_gonads","C2CD4C",0.646959955975949,"NS",0.0436309920666802,"bldg",-0.794011943028124,0.189122599450122
"female_gonads","C2ORF54",0.603853087704786,"NS",0.0373597502008395,"bldg",-0.787829338816517,0.219068708663458
"female_gonads","C7",0.402251231047216,"NS",0.0154494648659396,"lay",1.04203226710151,0.395502618114714
"female_gonads","C8H1ORF21",0.671916853677108,"NS",0.0473057760580043,"lay",0.485975894141224,0.172684465373771
"female_gonads","C9ORF58",0.67235795895894,"NS",0.0475885154418795,"bldg",-0.841260461949074,0.172399449847314
"female_gonads","CA10",0.12450503925785,"NS",0.00161331693664793,"bldg",-1.08155912393958,0.904813070435015
"female_gonads","CA2",0.271704572574542,"NS",0.00612528592322913,"bldg",-1.13442685714788,0.565903052685601
"female_gonads","CA4",0.00293995727374647,"lay",7.09331469199179e-06,"lay",3.47496427890589,2.53165898112219
"female_gonads","CA5B",0.365787719264311,"NS",0.0125303446061009,"lay",0.575980895286527,0.436770879355156
"female_gonads","CA8",0.22893661042271,"NS",0.00452246037327527,"bldg",-1.90931514869359,0.640284751522951
"female_gonads","CABP1",0.466645204230629,"NS",0.0212863114347833,"bldg",-0.918462144447093,0.331013193109754
"female_gonads","CACNA1B",0.504258366817113,"NS",0.0246595724408901,"lay",0.880848389390994,0.297346887101597
"female_gonads","CACUL1",0.640184605906512,"NS",0.0427658569579408,"bldg",-0.881363942463582,0.193694773256924
"female_gonads","CALB1",0.0785838187630055,"lay",0.000691142355304525,"lay",2.13614974317374,1.1046668705687
"female_gonads","CAPN8",0.233182779943369,"NS",0.00476379589524778,"lay",1.90165803616007,0.632303524460643
"female_gonads","CAPNS2",0.603853087704786,"NS",0.037142210113738,"lay",0.759154641484297,0.219068708663458
"female_gonads","CASP1",0.361020985105735,"NS",0.0120857511412913,"bldg",-0.86200177396235,0.44246755307844
"female_gonads","CAST",0.679743149654122,"NS",0.0492010422730873,"lay",0.586051917880138,0.167655160470738
"female_gonads","CAT",0.376907659038845,"NS",0.0134897709998339,"lay",0.537585617877824,0.423765037279738
"female_gonads","CBS",0.00430417203137824,"lay",1.16828917386426e-05,"lay",1.2683846995969,2.36611037888786
"female_gonads","CBX7",0.132643377271944,"NS",0.00187018861116289,"lay",0.759452922124369,0.87731442895381
"female_gonads","CCDC134",0.0590504057216676,"bldg",0.000436322081031699,"bldg",-0.753307144899273,1.22877711410337
"female_gonads","CCDC42",0.282506737110428,"NS",0.0068361144744084,"bldg",-1.31791540120517,0.548971190835712
"female_gonads","CCDC58",0.572341748811161,"NS",0.0322764882957841,"bldg",-0.476816637492478,0.242344573824243
"female_gonads","CCDC61",0.504258366817113,"NS",0.0246900612357512,"bldg",-0.7083766098569,0.297346887101597
"female_gonads","CCDC97",0.445744432649917,"NS",0.0190323705259132,"bldg",-1.04124952076606,0.350914072458877
"female_gonads","CCNG2",0.376907659038845,"NS",0.0134560126705818,"lay",0.529974439029978,0.423765037279738
"female_gonads","CCR4",0.325404130739593,"NS",0.0093968017849102,"bldg",-2.26884235561313,0.487576938350528
"female_gonads","CCR6",0.485483935870418,"NS",0.0230332933400896,"bldg",-2.16055138341461,0.313825135845072
"female_gonads","CD276",0.374562726036157,"NS",0.013284250140142,"bldg",-0.846851917588213,0.426475442877074
"female_gonads","CD320",0.154653866062451,"NS",0.0024137337159713,"bldg",-0.665606556931219,0.810639218961139
"female_gonads","CD36",0.673231009047901,"NS",0.0478667602753654,"lay",0.866296627367411,0.171835888613859
"female_gonads","CD3D",0.132643377271944,"NS",0.00184575772302013,"bldg",-1.50060030736787,0.87731442895381
"female_gonads","CD74",0.456049616982676,"NS",0.0202396040998538,"bldg",-0.904326752850638,0.340987904683067
"female_gonads","CDC20B",0.00036428431186502,"bldg",4.23628435622964e-07,"bldg",-3.65028436372014,3.43855953152273
"female_gonads","CDH7",0.010289720330049,"bldg",3.64636097046147e-05,"bldg",-1.72330132792798,1.98759642900502
"female_gonads","CDK10",0.366745075969493,"NS",0.0126368468459668,"bldg",-0.508816506695039,0.435635708414834
"female_gonads","CDK18",0.601848579034249,"NS",0.0362235985330943,"lay",0.56403991333056,0.220512760505831
"female_gonads","CDK2",0.681443847856607,"NS",0.0496580662236385,"bldg",-0.595257740957153,0.166569924966127
"female_gonads","CDK3",1.11160985525809e-10,"lay",1.67625703876663e-14,"lay",14.9147048883355,9.95404761153012
"female_gonads","CDKN1B",0.198816661043797,"NS",0.00367262926605823,"lay",0.659459578668296,0.70154722408261
"female_gonads","CEBPA",0.67235795895894,"NS",0.047699885682624,"lay",0.714270173660044,0.172399449847314
"female_gonads","CEMIP",0.190596143488004,"NS",0.00343272893560545,"lay",1.45361187219062,0.719885891099705
"female_gonads","CENPA",0.22893661042271,"NS",0.00451294506211777,"bldg",-1.3352287040475,0.640284751522951
"female_gonads","CENPF",0.275254829932778,"NS",0.00639210492492615,"bldg",-0.653517440930219,0.560265051666839
"female_gonads","CENPK",0.455988143964723,"NS",0.0200158204971503,"bldg",-0.982747596137807,0.341046449172488
"female_gonads","CEP83",0.398847696814582,"NS",0.0148562581536575,"bldg",-0.45883176649701,0.39919291148189
"female_gonads","CFHR2",0.52222716326465,"NS",0.0263810751253348,"bldg",-0.825473747857666,0.282140542415142
"female_gonads","CFLAR",0.282506737110428,"NS",0.00683741707098299,"lay",0.757745338232042,0.548971190835712
"female_gonads","CHCHD2",0.398847696814582,"NS",0.0148386397827931,"bldg",-0.651979215273362,0.39919291148189
"female_gonads","CHCHD3",0.152858441202666,"NS",0.00231077079946362,"bldg",-0.433256789725851,0.81571057351287
"female_gonads","CHEK1",0.678033532045397,"NS",0.0488728083114981,"bldg",-0.592140021621427,0.168748827634151
"female_gonads","CHGB",0.0138757588587004,"bldg",5.44024323797345e-05,"bldg",-1.85155801570343,1.85774325619563
"female_gonads","CHRDL1",0.387053020638022,"NS",0.0140832547753567,"lay",0.545966410453131,0.412229538874382
"female_gonads","CHRNA3",2.78737030600779e-05,"bldg",1.68129099359589e-08,"bldg",-4.67367326970044,4.55480533083007
"female_gonads","CHRNB4",0.00585183653115373,"bldg",1.72073908403073e-05,"bldg",-4.65088718120449,2.23270781422982
"female_gonads","CHST1",0.389452295916848,"NS",0.0142796123734862,"bldg",-1.23102899447798,0.409545731544377
"female_gonads","CHST4",0.603853087704786,"NS",0.0370963392708585,"bldg",-1.51927651899757,0.219068708663458
"female_gonads","CHURC1",0.366745075969493,"NS",0.0126227065515574,"bldg",-0.582688506801456,0.435635708414834
"female_gonads","CKS1B",0.305688445313739,"NS",0.00793008130167021,"bldg",-0.825015447843928,0.514720976816345
"female_gonads","CLAPS2",0.165807068386617,"NS",0.0027083301540892,"bldg",-0.759269807774723,0.780396959335379
"female_gonads","CLDN11",0.489006973259447,"NS",0.0235429726913945,"bldg",-1.08507085713985,0.310684947775141
"female_gonads","CLIC6",0.603853087704786,"NS",0.0374380591751196,"bldg",-1.5756433656259,0.219068708663458
"female_gonads","CLTA",0.51611513991636,"NS",0.0257969228977865,"bldg",-0.904939573339547,0.287253400984899
"female_gonads","CLU",0.478471518591099,"NS",0.0223849858689653,"lay",0.612691602675934,0.320143908852367
"female_gonads","CMBL",0.534757466240458,"NS",0.0275382152938425,"lay",1.26926257398627,0.271843143129702
"female_gonads","CNGA2",0.675630351410934,"NS",0.0483994818998756,"bldg",-1.36230848562346,0.170290848807651
"female_gonads","CNPY2",0.57632679366147,"NS",0.0326772034104973,"bldg",-0.697681203232309,0.239331189426395
"female_gonads","CNRIP1",0.588575429827818,"NS",0.0342148576036529,"bldg",-0.859646950492436,0.230197871548198
"female_gonads","CNTN6",0.648336737226047,"NS",0.0438999440788572,"lay",0.46213575093976,0.188199368922293
"female_gonads","COL18A1",0.101764785508191,"NS",0.00107419663508609,"bldg",-0.920525977524234,0.992402478435705
"female_gonads","COL23A1",0.0834841679244109,"bldg",0.000760452932872736,"bldg",-1.32132587667271,1.07839587703127
"female_gonads","COLEC12",0.600890058662811,"NS",0.0359503324962967,"lay",0.811783231860884,0.2212049810485
"female_gonads","COMMD4",0.603853087704786,"NS",0.037049985642842,"bldg",-0.531625795884035,0.219068708663458
"female_gonads","COX3",0.572341748811161,"NS",0.0321535998011065,"bldg",-0.59256361355207,0.242344573824243
"female_gonads","COX4I1",0.288708086712704,"NS",0.0071716649856378,"bldg",-0.779318405162307,0.539541051361684
"female_gonads","COX6C",0.648230731297666,"NS",0.0438409836367342,"bldg",-0.595340312984574,0.188270383799598
"female_gonads","COX7C",0.523736530147123,"NS",0.0265363001024554,"bldg",-0.578259553902421,0.280887133396535
"female_gonads","CPLX4",0.315437821517499,"NS",0.00863216025744038,"bldg",-1.82199116014445,0.501086235257038
"female_gonads","CPT1A",0.221528098369893,"NS",0.00424870493102863,"lay",0.592014073703534,0.654571180533206
"female_gonads","CREB3L1",0.666010014681306,"NS",0.0464396163313708,"bldg",-0.595589612924397,0.176519240367043
"female_gonads","CREBRF",0.419587947937244,"NS",0.0172099708721904,"lay",0.657820302654951,0.377176994786205
"female_gonads","CRELD2",0.126562366316628,"NS",0.00168729384786528,"bldg",-0.868181211249624,0.897695413834968
"female_gonads","CREM",0.626552866029862,"NS",0.0405239640400665,"lay",0.55569868507658,0.20304227908897
"female_gonads","CRISP2",0.326939418326212,"NS",0.00956365548340784,"lay",4.35216521925137,0.485532714385952
"female_gonads","CRISPLD2",0.152858441202666,"NS",0.00232244397953665,"bldg",-1.12604240063802,0.81571057351287
"female_gonads","CROT",0.0027738383389135,"lay",6.38420894966947e-06,"lay",0.547140300300907,2.55691885348756
"female_gonads","CRYM",0.566649269826576,"NS",0.0314876356678117,"lay",0.617625278270528,0.246685666519563
"female_gonads","CSDC2",0.000252990477725524,"bldg",2.0982396554179e-07,"bldg",-2.60241603256256,3.596895824868
"female_gonads","CSPG5",0.402251231047216,"NS",0.0153715072343793,"bldg",-1.34587262764608,0.395502618114714
"female_gonads","CXXC5",0.478471518591099,"NS",0.022449542205594,"bldg",-0.580062131427034,0.320143908852367
"female_gonads","CYBRD1",0.346630811358465,"NS",0.0111617093602722,"lay",0.780479279000794,0.460132836289647
"female_gonads","CYP11A1",0.00585183653115373,"bldg",1.68394481630973e-05,"bldg",-1.77553018734947,2.23270781422982
"female_gonads","CYP17A1",0.035065837401882,"bldg",0.00019533605732944,"bldg",-2.00004509502404,1.45511578532148
"female_gonads","CYTIP",0.628096300069517,"NS",0.041157553208712,"lay",1.70014047747362,0.201973764889391
"female_gonads","DACH2",0.313598337697149,"NS",0.00846476701316289,"bldg",-0.754603952571115,0.503626248063073
"female_gonads","DAD1",0.124242016558767,"NS",0.00157775315918898,"bldg",-0.703705287410918,0.905731508235409
"female_gonads","DBH",0.478471518591099,"NS",0.0225112137224494,"bldg",-1.98843569364691,0.320143908852367
"female_gonads","DBI",0.26795567124503,"NS",0.00589630201133089,"bldg",-0.692960614548279,0.571937046739954
"female_gonads","DBN1",0.516489827870834,"NS",0.0258753166107156,"bldg",-0.706665840361251,0.286938227373922
"female_gonads","DCTN6",0.175018136626242,"NS",0.00290311317633818,"bldg",-0.649897965641334,0.756916944293325
"female_gonads","DDX1",0.115544236020241,"NS",0.00134101282561578,"bldg",-0.504137252736754,0.937251714633513
"female_gonads","DENND2C",0.657989596221848,"NS",0.0451455086876433,"lay",0.43583444099949,0.181780973162888
"female_gonads","DEPDC1B",0.124242016558767,"NS",0.00156985190274273,"bldg",-1.07312075959189,0.905731508235409
"female_gonads","DEPTOR",0.347004398018056,"NS",0.0113287268598219,"bldg",-0.908455410919101,0.459665020820455
"female_gonads","DFNB31",0.142204899053413,"NS",0.00208005356377607,"bldg",-0.828702050577872,0.847085441614593
"female_gonads","DGCR6",0.498603679232603,"NS",0.0242854540288216,"bldg",-0.486984502813575,0.302244521130036
"female_gonads","DGKQ",0.603853087704786,"NS",0.0373343863232385,"lay",0.606572616081307,0.219068708663458
"female_gonads","DGKZ",0.390269119530475,"NS",0.0144519064161416,"bldg",-0.539173459630776,0.408635811383594
"female_gonads","DHCR24",0.468209255551271,"NS",0.021543017404146,"bldg",-0.539167695257381,0.329560005429839
"female_gonads","DHCR7",0.035065837401882,"bldg",0.000195647437814919,"bldg",-1.13578598445213,1.45511578532148
"female_gonads","DHODH",0.369199137169341,"NS",0.0128327529393852,"lay",1.27882081349707,0.432739322605584
"female_gonads","DHRS3",0.0875185399087899,"lay",0.000828689142980618,"lay",0.723572283949852,1.05789993638136
"female_gonads","DHRS7",0.569821472386039,"NS",0.0317498354892017,"lay",0.693833454105058,0.244261189418995
"female_gonads","DIRAS2",0.681443847856607,"NS",0.0498042579614508,"bldg",-1.28247943330114,0.166569924966127
"female_gonads","DISP2",0.290994166780498,"NS",0.00726837501362521,"lay",0.508654856588301,0.536115716720047
"female_gonads","DLGAP3",0.654478961677848,"NS",0.0447076784498326,"bldg",-0.823411620917026,0.184104309348626
"female_gonads","DMA",0.305688445313739,"NS",0.00801771603038168,"bldg",-1.29012590537375,0.514720976816345
"female_gonads","DMP1",0.178222329730045,"NS",0.00299657539996985,"bldg",-1.34820096216562,0.749037883514645
"female_gonads","DNAH14",0.544205688050357,"NS",0.0288043725410051,"bldg",-0.709150846446149,0.264236923276634
"female_gonads","DNAJA1",0.469782376809097,"NS",0.0217482002081569,"bldg",-0.402457257453751,0.328103279167861
"female_gonads","DNAJB11",0.545169491073077,"NS",0.0290277825389285,"bldg",-0.395739003592032,0.263468456266107
"female_gonads","DNAJC27",0.552642081148132,"NS",0.0299951792720741,"bldg",-0.44909531274037,0.257556048636651
"female_gonads","DNASE1L3",0.26795567124503,"NS",0.00591955150982385,"bldg",-1.22359485705454,0.571937046739954
"female_gonads","DOCK3",0.671916853677108,"NS",0.0474186967535078,"lay",0.393608359140473,0.172684465373771
"female_gonads","DONSON",0.233182779943369,"NS",0.00478215457623436,"bldg",-1.92298894522596,0.632303524460643
"female_gonads","DPCD",0.457321300725609,"NS",0.020585147895136,"bldg",-0.738817181485658,0.339778569946343
"female_gonads","DUSP10",0.603853087704786,"NS",0.0365313892767282,"lay",0.562914792556787,0.219068708663458
"female_gonads","DUSP15",0.621201675771267,"NS",0.0398412442784915,"bldg",-0.710040095469886,0.206767381376782
"female_gonads","DUSP16",0.324279360422875,"NS",0.00927799908901491,"lay",0.599145586981238,0.489080692214185
"female_gonads","DUSP26",0.415339415255129,"NS",0.0165126491617754,"bldg",-0.74361041026658,0.381596852864242
"female_gonads","DYL1",0.0743448753178613,"bldg",0.000616597774633548,"bldg",-0.602639411529939,1.128748962554
"female_gonads","DYNLRB2",0.533349500538621,"NS",0.0273088783422607,"bldg",-0.971009823372909,0.272988107273189
"female_gonads","DYNLT1",0.455988143964723,"NS",0.0200438127068863,"bldg",-0.617183555997058,0.341046449172488
"female_gonads","E2F7",0.601848579034249,"NS",0.0363477879670085,"bldg",-0.882170778286238,0.220512760505831
"female_gonads","EBF2",0.45432895279795,"NS",0.0199023691152537,"bldg",-0.763008272619546,0.34262958623242
"female_gonads","EDN1",0.432720972448045,"NS",0.018009649158661,"lay",0.981390598096285,0.363792055580724
"female_gonads","EDNRB",0.00631618658970681,"lay",2.0001495647115e-05,"lay",1.45308001710826,2.19954504875825
"female_gonads","EEF1D",0.59652521875996,"NS",0.0350817816959035,"bldg",-0.565198798865802,0.224371191328466
"female_gonads","EFCC1",0.657989596221848,"NS",0.0451754465434854,"bldg",-0.558712851825986,0.181780973162888
"female_gonads","EFHB",0.563611212836324,"NS",0.0312748810346647,"lay",0.909652113226447,0.249020375348874
"female_gonads","EI24",0.30438299920096,"NS",0.0078258767041791,"bldg",-0.440472929856315,0.516579608009873
"female_gonads","EIF3I",0.621201675771267,"NS",0.0399052874732051,"bldg",-0.455951139009771,0.206767381376782
"female_gonads","EIF3M",0.621108214703249,"NS",0.0396183027700331,"bldg",-0.437673102029444,0.206832726789389
"female_gonads","EIF5B",0.481743178570381,"NS",0.0227377840447153,"lay",0.449937232999102,0.317184426190344
"female_gonads","ELL",0.603853087704786,"NS",0.0374616296647211,"lay",0.596145136025131,0.219068708663458
"female_gonads","ENHO",0.108529428556481,"NS",0.00119469928140287,"bldg",-1.02781988262025,0.964452483688738
"female_gonads","ENO1",0.245774087648381,"NS",0.00520715664851052,"bldg",-0.473793977918799,0.60946390739156
"female_gonads","ENPP6",0.539268188903387,"NS",0.0282990770924193,"lay",0.748369520764855,0.268195197718874
"female_gonads","ENTPD7",0.415339415255129,"NS",0.0168035730849165,"bldg",-0.493768240519078,0.381596852864242
"female_gonads","EPAS1",0.361488518154077,"NS",0.0122104241976194,"lay",0.594903251465966,0.441905492509196
"female_gonads","EPHX1",0.641469143932689,"NS",0.042900574101377,"lay",0.460410994106303,0.192824229300059
"female_gonads","ERBB3",0.36528484915507,"NS",0.0124763655784699,"lay",1.10697616360526,0.437368340557875
"female_gonads","ERH",0.376154543477337,"NS",0.013386484545073,"bldg",-0.575812115169992,0.424633688077895
"female_gonads","ETNPPL",3.07867944063994e-06,"lay",1.16062709818289e-09,"lay",4.24052403773151,5.5116355285079
"female_gonads","EVA1A",0.415339415255129,"NS",0.0168344039714133,"lay",0.779196734650756,0.381596852864242
"female_gonads","F13B",0.0466337605566642,"bldg",0.000288318507550815,"bldg",-1.92589443465921,1.33129956153122
"female_gonads","F2",0.10928326345999,"NS",0.00121947696539837,"bldg",-2.18773058869794,0.96144634439549
"female_gonads","FAM126B",0.507566510103333,"NS",0.0249987297871172,"lay",0.500334863957041,0.294507040945227
"female_gonads","FAM155A",0.346630811358465,"NS",0.0111986975951613,"bldg",-2.33466796945285,0.460132836289647
"female_gonads","FAM173A",0.44939101000019,"NS",0.0195844080358976,"bldg",-0.534825889571044,0.347375619826017
"female_gonads","FAM174B",0.625753772968665,"NS",0.0403392502366137,"bldg",-0.5904475832341,0.203596523142781
"female_gonads","FAM185A",0.681443847856607,"NS",0.049497831138743,"lay",0.518899486852179,0.166569924966127
"female_gonads","FAM219B",0.681443847856607,"NS",0.0497141963797926,"bldg",-0.51118707896079,0.166569924966127
"female_gonads","FAM32A",0.642290354341878,"NS",0.0431209977783104,"bldg",-0.520062723469631,0.192268599996722
"female_gonads","FAM83C",0.0068512979191483,"lay",2.27291795553438e-05,"lay",1.69593485494524,2.16422714737931
