"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","C6ORF163",0.991504410622341,"NS",0.0260616376737519,"hatch",-2.76461376199053,0.00370534953262325
"female_pituitary","C7H2ORF66",0.0105937548735015,"prolong",4.97296469899324e-06,"prolong",1.91964441368054,1.97495008032597
"female_pituitary","C7ORF49",0.306367849365271,"NS",0.000543737120421223,"hatch",-0.867264396284114,0.513756812067718
"female_pituitary","C9H2ORF72",1,"NS",0.0351611635388374,"hatch",-1.32971714721659,0
"female_pituitary","CABP1",0.325634039295282,"NS",0.000624694534175262,"hatch",-1.03790903600229,0.487270203581894
"female_pituitary","CACNA1C",1,"NS",0.0489247872707042,"prolong",0.410771845081495,0
"female_pituitary","CACNA1H",1,"NS",0.0308581241270282,"prolong",0.530735414272652,0
"female_pituitary","CACNA2D2",0.785618305072596,"NS",0.0111428566240362,"prolong",0.52942614217768,0.104788405949973
"female_pituitary","CACNG2",0.389705877993573,"NS",0.00183688297873813,"prolong",2.24482930531397,0.409263043627578
"female_pituitary","CAP2",0.659521436631263,"NS",0.00754267119293483,"prolong",0.349807072456923,0.180771083879001
"female_pituitary","CAPRIN2",1,"NS",0.0364475821459785,"prolong",0.405684213667165,0
"female_pituitary","CARTPT",0.0629688891100807,"prolong",6.03995837402088e-05,"prolong",4.23195368437851,1.20087396840379
"female_pituitary","CASKIN2",0.820572722359037,"NS",0.0164913544660927,"prolong",0.82468736286215,0.0858829240323399
"female_pituitary","CBLN2",0.668589592374295,"NS",0.00775907856452401,"hatch",-0.715359000298591,0.174840388152654
"female_pituitary","CCDC138",1,"NS",0.0429582689261955,"hatch",-2.66171345504419,0
"female_pituitary","CCDC86",0.789335683486235,"NS",0.0116738781867877,"hatch",-0.621744014289242,0.102738263606807
"female_pituitary","CCK",0.500731683618986,"NS",0.00369461878269746,"prolong",4.21693245017168,0.300394927902962
"female_pituitary","CCL20",0.957159440735906,"NS",0.023870721682929,"hatch",-1.73621085776887,0.0190157127307567
"female_pituitary","CCT4",0.533455474849668,"NS",0.00460520110362364,"hatch",-0.336067502592038,0.272901823351152
"female_pituitary","CD320",0.991504410622341,"NS",0.0267605135663843,"hatch",-0.433632962117965,0.00370534953262325
"female_pituitary","CDK2AP2",0.947348446156816,"NS",0.0231703955581935,"hatch",-0.572443150937006,0.0234902528768125
"female_pituitary","CDK6",0.641409266978721,"NS",0.00686226988208622,"hatch",-0.560415566476768,0.192864769744889
"female_pituitary","CDK9",1,"NS",0.0494762998892327,"hatch",-0.295935803237223,0
"female_pituitary","CDKN3",0.955722892782592,"NS",0.0236233431035319,"hatch",-0.607048024747274,0.0196680110509074
"female_pituitary","CEBPA",0.817174249217863,"NS",0.0149908637851766,"prolong",1.08063550400351,0.0876853273048747
"female_pituitary","CECR2",1,"NS",0.0327142242466638,"prolong",0.584652896352581,0
"female_pituitary","CFAP57",0.817174249217863,"NS",0.0152671557031607,"prolong",0.5177310363254,0.0876853273048747
"female_pituitary","CHRM2",1,"NS",0.0421452229297197,"prolong",0.960603736490723,0
"female_pituitary","CHST3",1,"NS",0.0464165928535216,"hatch",-0.977833651747551,0
"female_pituitary","CKM",0.0105937548735015,"prolong",5.47157707625695e-06,"prolong",4.16229825825129,1.97495008032597
"female_pituitary","CLAPS2",1,"NS",0.0466152989489203,"hatch",-0.420941576096977,0
"female_pituitary","CLDN11",1,"NS",0.0481523187343505,"hatch",-1.33412332850151,0
"female_pituitary","CMYA5",0.0346969717606062,"prolong",2.81610484296221e-05,"prolong",2.88272100848019,1.45970842737189
"female_pituitary","CNPY2",1,"NS",0.0343004073171587,"hatch",-0.489874013032004,0
"female_pituitary","COL1A1",0.734953984646006,"NS",0.0090018712795128,"prolong",0.848878292473599,0.133739851174191
"female_pituitary","COL21A1",0.817174249217863,"NS",0.0146497167662101,"prolong",1.58319340728025,0.0876853273048747
"female_pituitary","COPE",0.817174249217863,"NS",0.0147782477842483,"hatch",-0.41125254509731,0.0876853273048747
"female_pituitary","COX14",1,"NS",0.0381995421374172,"hatch",-0.584877748513439,0
"female_pituitary","COX17",0.550313398024478,"NS",0.00510372050024009,"hatch",-0.559275140013069,0.259389913652105
"female_pituitary","COX4I1",0.723650489481416,"NS",0.00881002957016407,"hatch",-0.53660512307981,0.140471139797001
"female_pituitary","COX6A1",1,"NS",0.0333496340573114,"hatch",-0.446201558805648,0
"female_pituitary","CPEB2",1,"NS",0.0474087933534422,"hatch",-0.850856449081651,0
"female_pituitary","CPNE9",0.991504410622341,"NS",0.0268721892705361,"prolong",1.66392208772579,0.00370534953262325
"female_pituitary","CRELD2",1,"NS",0.0498879209701091,"hatch",-0.489742076426074,0
"female_pituitary","CREM",0.82222355768574,"NS",0.0168655020317742,"hatch",-0.561702086840841,0.0850100843224448
"female_pituitary","CRYZL1",1,"NS",0.0375281282152506,"hatch",-0.689368715920499,0
"female_pituitary","CSTA",0.0163274277068245,"hatch",9.78525579328595e-06,"hatch",-1.65863547528234,1.78708223049458
"female_pituitary","CTC-487M23.8",0.897046233118337,"NS",0.0208503935782973,"hatch",-0.389117185763737,0.0471851731535191
"female_pituitary","CTSK",0.873096006427078,"NS",0.0192618391442261,"hatch",-0.772822325481911,0.0589379982543274
"female_pituitary","CYP3A7",0.406639462069197,"NS",0.00222553803538074,"hatch",-3.27305401395249,0.390790477819748
"female_pituitary","CYR61",1,"NS",0.0315394365074675,"hatch",-0.893440477514072,0
"female_pituitary","DBNDD1",1,"NS",0.0412776005465178,"hatch",-0.534289626292448,0
"female_pituitary","DCXR",0.389705877993573,"NS",0.00168330982866196,"hatch",-0.46438539093331,0.409263043627578
"female_pituitary","DDIT3",0.948126503159209,"NS",0.023295663362504,"hatch",-0.646017150635426,0.0231337133384285
"female_pituitary","DHX57",0.738473669853775,"NS",0.0090994689637409,"prolong",0.395769270158377,0.131664984767831
"female_pituitary","DLGAP3",0.94189755549615,"NS",0.0227951300968595,"prolong",0.751072844125848,0.0259963302242659
"female_pituitary","DLK1",0.435565629817249,"NS",0.00266076610571604,"hatch",-1.54744980663674,0.360946397441576
"female_pituitary","DNAJB11",0.25842493960511,"NS",0.000357188573622584,"hatch",-0.558382700627455,0.587665576550685
"female_pituitary","DNAJB5",1,"NS",0.0301455211024325,"prolong",0.582222493108807,0
"female_pituitary","DNAL4",1,"NS",0.0359340916487964,"hatch",-0.362846189790043,0
"female_pituitary","DNLZ",0.791062191042606,"NS",0.0119654503920707,"hatch",-0.550562354352652,0.10178937217248
"female_pituitary","DOC2B",0.877013096793881,"NS",0.0197365154963575,"prolong",0.723512505386463,0.0569939210890985
"female_pituitary","DOT1L",0.817174249217863,"NS",0.0140382799532405,"prolong",0.421977155770686,0.0876853273048747
"female_pituitary","DPM1",1,"NS",0.0456966588304892,"hatch",-0.362594411006881,0
"female_pituitary","DPM2",0.817174249217863,"NS",0.0136816977401193,"hatch",-0.414864281919255,0.0876853273048747
"female_pituitary","DRG1",0.817174249217863,"NS",0.015802534253017,"hatch",-0.335430105771062,0.0876853273048747
"female_pituitary","DYRK1A",1,"NS",0.0321037535707626,"prolong",0.462660443365632,0
"female_pituitary","ECHS1",1,"NS",0.0407190134731497,"hatch",-0.489908067738801,0
"female_pituitary","ECSIT",0.889398151181043,"NS",0.0203433503184626,"hatch",-0.635439853710874,0.0509037776672795
"female_pituitary","EEF1B2",0.817174249217863,"NS",0.0146058826187709,"hatch",-0.479587668036547,0.0876853273048747
"female_pituitary","ELAVL2",1,"NS",0.035147216418223,"hatch",-0.33705504204145,0
"female_pituitary","EMC3",1,"NS",0.0347214697763733,"hatch",-0.343749407577862,0
"female_pituitary","EMC6",0.599389920509482,"NS",0.0059589098720165,"hatch",-0.511754388646289,0.222290564533381
"female_pituitary","EMC8",1,"NS",0.0400790681261185,"hatch",-0.35469388959097,0
"female_pituitary","EMP1",0.272116088349198,"NS",0.000401558456945617,"hatch",-1.81778096072283,0.565245780621101
"female_pituitary","ENY2",1,"NS",0.0439154716634873,"hatch",-0.4231727416882,0
"female_pituitary","EP300",1,"NS",0.0349222806743214,"prolong",0.344390534888696,0
"female_pituitary","EPHA7",0.550313398024478,"NS",0.00507210025896546,"prolong",0.487252761364625,0.259389913652105
"female_pituitary","ERO1L",0.770327004020971,"NS",0.0102957554089071,"hatch",-0.492075877367653,0.113324877561703
"female_pituitary","EXOSC7",1,"NS",0.0286773396384735,"hatch",-0.37294114962265,0
"female_pituitary","FAM149B1",1,"NS",0.0438758188798962,"prolong",0.362627049745735,0
"female_pituitary","FAM173A",0.599389920509482,"NS",0.00577672766212232,"hatch",-0.487603828254979,0.222290564533381
"female_pituitary","FAM18B1",0.770327004020971,"NS",0.0103445373520119,"hatch",-0.316896672229725,0.113324877561703
"female_pituitary","FAM195B",1,"NS",0.0381870716213137,"hatch",-0.440504972901624,0
"female_pituitary","FAM219A",0.991504410622341,"NS",0.0272126422862242,"prolong",0.534902413173037,0.00370534953262325
"female_pituitary","FAM46D",1,"NS",0.0435062216733303,"hatch",-0.52788330094921,0
"female_pituitary","FAP",0.817174249217863,"NS",0.0146629821646808,"prolong",1.20475874919487,0.0876853273048747
"female_pituitary","FARSA",0.641409266978721,"NS",0.00683464914894035,"hatch",-0.603497006166499,0.192864769744889
"female_pituitary","FBN3",0.789335683486235,"NS",0.0115461425153659,"prolong",1.49575519536679,0.102738263606807
"female_pituitary","FBXO39",0.389705877993573,"NS",0.00188036255565487,"prolong",1.11138833284209,0.409263043627578
"female_pituitary","FCGBP",0.817174249217863,"NS",0.0147616292862165,"prolong",0.704583257783959,0.0876853273048747
"female_pituitary","FHL1",0.000311151360360542,"prolong",6.88743511459917e-08,"prolong",3.08547629419938,3.5070282959304
"female_pituitary","FKBP11",0.856280900901939,"NS",0.0186659192258453,"hatch",-0.775473574426264,0.0673837426831123
"female_pituitary","FKBP5",0.406639462069197,"NS",0.00219751063125319,"hatch",-0.771579319181087,0.390790477819748
"female_pituitary","FOSL2",1,"NS",0.0388826055293555,"hatch",-0.868469612299307,0
"female_pituitary","FOXD1",1,"NS",0.0407653646829432,"prolong",2.15181460019934,0
"female_pituitary","FPGS",1,"NS",0.0456689219010459,"hatch",-0.441881559166776,0
"female_pituitary","FRMD6",1,"NS",0.0367739390089461,"prolong",1.29822597603056,0
"female_pituitary","FSD2",1,"NS",0.0481416362587243,"prolong",1.75476573437574,0
"female_pituitary","FTSJ2",0.817174249217863,"NS",0.0163398673015599,"hatch",-0.531552542583621,0.0876853273048747
"female_pituitary","GABRA3",1,"NS",0.0361005187341545,"prolong",2.32200000976509,0
"female_pituitary","GABRG3",0.415476378684094,"NS",0.00245245409095607,"prolong",0.889278389189834,0.381453662370284
"female_pituitary","GALE",0.389705877993573,"NS",0.00174243080077769,"hatch",-0.766203319757888,0.409263043627578
"female_pituitary","GARS",0.82222355768574,"NS",0.0167612584746885,"hatch",-0.347807907700298,0.0850100843224448
"female_pituitary","GCSH",0.791062191042606,"NS",0.0119192094901195,"hatch",-0.507818797545934,0.10178937217248
"female_pituitary","GDF7",0.389705877993573,"NS",0.00156635023421482,"prolong",2.54161913299747,0.409263043627578
"female_pituitary","GHRH-LR",0.446469375171293,"NS",0.00284969479354323,"prolong",1.17765495704572,0.350208325465823
"female_pituitary","GLDN",0.907779421947607,"NS",0.0214335877682605,"prolong",1.15461871270035,0.0420196663121557
"female_pituitary","GLI2",1,"NS",0.0407394627558033,"prolong",0.645582774384383,0
"female_pituitary","GLRA2",1,"NS",0.028635293959901,"prolong",2.91657327574032,0
"female_pituitary","GMPPB",0.306367849365271,"NS",0.000559234523588086,"hatch",-1.02722856545991,0.513756812067718
"female_pituitary","GNAQ",1,"NS",0.0312629724075893,"prolong",0.349612064231893,0
"female_pituitary","GNG2",1,"NS",0.0397465151798064,"prolong",0.410265139266133,0
"female_pituitary","GNMT",0.991504410622341,"NS",0.0277998727983833,"hatch",-0.460422418494112,0.00370534953262325
"female_pituitary","GPR139",0.389705877993573,"NS",0.00178916369581303,"prolong",0.577092781174106,0.409263043627578
"female_pituitary","GPX4",0.446469375171293,"NS",0.00289428433025782,"hatch",-0.667901322840794,0.350208325465823
"female_pituitary","GRIP2",1,"NS",0.0387996832644586,"prolong",0.409224436723791,0
"female_pituitary","GSG1L2",1,"NS",0.0474223496025231,"prolong",1.2007137024876,0
"female_pituitary","GSTT1L",1,"NS",0.0473373409640967,"hatch",-1.25506481317877,0
"female_pituitary","GUCA1A",0.991504410622341,"NS",0.027554765171951,"prolong",2.06077379959093,0.00370534953262325
"female_pituitary","HABP2",0.947348446156816,"NS",0.0232066468032216,"prolong",1.84706425581849,0.0234902528768125
"female_pituitary","HECTD4",1,"NS",0.0376264686858709,"prolong",0.363331269363389,0
"female_pituitary","HIGD2A",0.550313398024478,"NS",0.00511617266664829,"hatch",-0.597202072107725,0.259389913652105
"female_pituitary","HIPK2",0.917155628333018,"NS",0.0218579847968394,"prolong",0.441688047326563,0.0375569644482723
"female_pituitary","HIVEP1",1,"NS",0.0297436747856631,"prolong",0.433914931327796,0
"female_pituitary","HMOX1",0.989255524151661,"NS",0.0250361281475703,"hatch",-0.627243269971406,0.0046915158894454
"female_pituitary","HS6ST1",0.987206858417924,"NS",0.0249114399453206,"prolong",0.38825760357089,0.00559183612818303
"female_pituitary","HSD17B10",1,"NS",0.0445723179354551,"hatch",-0.552756951399964,0
"female_pituitary","HSP90B1",1,"NS",0.0334502618625755,"hatch",-0.410307593214487,0
"female_pituitary","HSPA5",0.649666705601529,"NS",0.00723822567297505,"hatch",-0.517456461781528,0.187309389574547
"female_pituitary","HSPB1",0.000118640037294014,"prolong",1.6815164601796e-08,"prolong",3.26946948260934,3.92576872546095
"female_pituitary","HSPB7",0.446469375171293,"NS",0.00282632663487309,"prolong",3.34697007529162,0.350208325465823
"female_pituitary","IFRD1",0.343508330636968,"NS",0.00069025160149018,"hatch",-0.493628487503848,0.46406272612759
"female_pituitary","IGDCC3",0.625109957720994,"NS",0.00645727101608051,"prolong",1.05709683295313,0.204043582925967
"female_pituitary","IGJ",0.817174249217863,"NS",0.0155124141825833,"hatch",-1.58998053674587,0.0876853273048747
"female_pituitary","IGLL1",0.599389920509482,"NS",0.00594814176460418,"hatch",-2.4958311229034,0.222290564533381
"female_pituitary","IL5RA",1,"NS",0.0300937107247736,"prolong",2.14140162336552,0
"female_pituitary","ILDR2",0.785618305072596,"NS",0.0111617306335168,"prolong",0.601683526379051,0.104788405949973
"female_pituitary","IMP3",1,"NS",0.0417813688683048,"hatch",-0.334121142719231,0
"female_pituitary","INSC",1,"NS",0.0467391393892873,"prolong",0.875467627652007,0
"female_pituitary","IQSEC3",0.624789736581807,"NS",0.00640786345346943,"prolong",0.672726517826046,0.204266113225661
"female_pituitary","ISX",1,"NS",0.0428013316409291,"prolong",1.00857584878233,0
"female_pituitary","ITPA",1,"NS",0.0386491170338212,"hatch",-0.343654796056616,0
"female_pituitary","KANK1",0.618936844632042,"NS",0.00630216812212955,"prolong",0.825713454716367,0.208353663463107
"female_pituitary","KANK4",1,"NS",0.0326062641617935,"prolong",0.398521433635416,0
"female_pituitary","KBTBD10",0.897046233118337,"NS",0.020767441106843,"prolong",0.469984750569326,0.0471851731535191
"female_pituitary","KCNA1",1,"NS",0.0355281689392706,"prolong",1.5478710234667,0
"female_pituitary","KCNA2",1,"NS",0.0482125089536599,"prolong",0.461893861501471,0
"female_pituitary","KCNIP1",0.528414294496105,"NS",0.0042497718660131,"prolong",1.3637208798842,0.27702544250185
"female_pituitary","KCNK17",0.991504410622341,"NS",0.0265677635402455,"prolong",0.569701494735865,0.00370534953262325
"female_pituitary","KCNQ5",0.389705877993573,"NS",0.00189777820021957,"prolong",0.569249549797601,0.409263043627578
"female_pituitary","KIAA1024",0.406639462069197,"NS",0.002247046559086,"prolong",1.01478165564963,0.390790477819748
"female_pituitary","KIAA1755",1,"NS",0.0455432050545428,"prolong",0.870156925917195,0
"female_pituitary","KIAA2022",0.897046233118337,"NS",0.0209005191742602,"prolong",0.490369667947142,0.0471851731535191
"female_pituitary","KIF21B",0.817174249217863,"NS",0.0142664576045852,"prolong",0.840007818948893,0.0876853273048747
"female_pituitary","KIRREL3",0.817174249217863,"NS",0.0160057796878219,"prolong",0.886978317197678,0.0876853273048747
"female_pituitary","KLHL40",0.836027184582535,"NS",0.0176333518451176,"prolong",2.6754497993915,0.0777796006444288
"female_pituitary","LAMA5",0.435565629817249,"NS",0.00269066311829514,"prolong",0.724203233879076,0.360946397441576
"female_pituitary","LAMTOR2",0.817174249217863,"NS",0.0141798236259097,"hatch",-0.48109535117828,0.0876853273048747
"female_pituitary","LEPREL1",0.389705877993573,"NS",0.00128412743394448,"prolong",0.857369422943183,0.409263043627578
"female_pituitary","LGALS1",0.448888500770901,"NS",0.0029477662929691,"prolong",2.40087581455803,0.347861519828264
"female_pituitary","LHFPL5",0.357535152610736,"NS",0.00092331810974513,"hatch",-0.5826395885814,0.446681252228377
"female_pituitary","LIN28B",1,"NS",0.0380734566923729,"prolong",0.570075654333602,0
"female_pituitary","LIPT2",0.806275198516584,"NS",0.0125954633985307,"hatch",-0.525955873842107,0.0935166991403123
"female_pituitary","LMOD2",0.817174249217863,"NS",0.0138491027847588,"prolong",3.30474286314138,0.0876853273048747
"female_pituitary","LOC100857299",1,"NS",0.0390331838593864,"prolong",0.935797449800114,0
"female_pituitary","LOC100857622",1,"NS",0.0299873367260783,"hatch",-0.553202595525268,0
"female_pituitary","LOC100858130",1,"NS",0.04731419463799,"hatch",-0.514982047007016,0
"female_pituitary","LOC100858131",0.414050282215097,"NS",0.00241348574448407,"prolong",0.757054676328257,0.382946915008227
"female_pituitary","LOC100858799",0.811182440961936,"NS",0.0128084588184058,"hatch",-0.512492828823883,0.0908814587452965
"female_pituitary","LOC100858882",1,"NS",0.0489083094235533,"hatch",-0.737316244778107,0
"female_pituitary","LOC100859605",0.897046233118337,"NS",0.0206605273352798,"prolong",1.58194583905355,0.0471851731535191
"female_pituitary","LOC101747587",1,"NS",0.0401422379030869,"hatch",-0.439953521939267,0
"female_pituitary","LOC101748386",1,"NS",0.0363783529916514,"prolong",1.90090723211144,0
"female_pituitary","LOC101748402",0.550313398024478,"NS",0.00508465706992913,"prolong",1.61394911493406,0.259389913652105
"female_pituitary","LOC101748568",0.770327004020971,"NS",0.0101030547215588,"prolong",0.907930268873498,0.113324877561703
"female_pituitary","LOC101749360",0.668589592374295,"NS",0.00779437435218317,"hatch",-0.578173455919782,0.174840388152654
"female_pituitary","LOC101751286",0.899996147058694,"NS",0.0211834111201744,"hatch",-0.502926165124132,0.0457593497992643
"female_pituitary","LOC101752327",0.855773381141725,"NS",0.0184157956909076,"prolong",0.873951300626165,0.0676412263856866
"female_pituitary","LOC107049579",0.918690203013102,"NS",0.0220249983272579,"prolong",2.0731220571575,0.0368309149516623
"female_pituitary","LOC107050492",0.785618305072596,"NS",0.0110184283973536,"hatch",-0.460685885182166,0.104788405949973
"female_pituitary","LOC107050516",1,"NS",0.0353729735814572,"hatch",-1.23689261523539,0
"female_pituitary","LOC107050785",1,"NS",0.0461240116863627,"prolong",0.470936725921755,0
"female_pituitary","LOC107051177",0.817174249217863,"NS",0.0141371407563196,"hatch",-0.513432727856845,0.0876853273048747
"female_pituitary","LOC107051220",1,"NS",0.044069243695909,"hatch",-0.517787777762885,0
"female_pituitary","LOC107053388",0.641569553297065,"NS",0.00700765518232245,"prolong",2.26394906328296,0.19275625436982
"female_pituitary","LOC107053893",0.817174249217863,"NS",0.0150642976066347,"prolong",0.638250710758346,0.0876853273048747
"female_pituitary","LOC107054425",0.817174249217863,"NS",0.0160378653281159,"hatch",-1.84678261501051,0.0876853273048747
"female_pituitary","LOC107054798",1,"NS",0.0437702583135483,"hatch",-1.01932860401306,0
"female_pituitary","LOC107055704",0.82614848007125,"NS",0.0173117515192382,"hatch",-0.779154476676638,0.0829418918072837
"female_pituitary","LOC107055769",0.784170687126223,"NS",0.0108775982571925,"prolong",0.364105425361206,0.105589395977744
"female_pituitary","LOC107055786",0.817174249217863,"NS",0.0132524855625595,"prolong",0.809287297634928,0.0876853273048747
"female_pituitary","LOC107056375",0.435565629817249,"NS",0.00269958775951073,"hatch",-1.36890595084067,0.360946397441576
"female_pituitary","LOC107056399",1,"NS",0.0451125902203357,"prolong",1.1238610051225,0
"female_pituitary","LOC107056696",1,"NS",0.044167185309332,"prolong",0.653380035969383,0
"female_pituitary","LOC107057085",1,"NS",0.0354111220057415,"prolong",0.616597117051404,0
"female_pituitary","LOC419250",0.817174249217863,"NS",0.016069437721742,"hatch",-0.913643054331397,0.0876853273048747
"female_pituitary","LOC420992",0.817174249217863,"NS",0.0138425180081922,"hatch",-1.89429247078025,0.0876853273048747
"female_pituitary","LOC423277",1,"NS",0.0428972827487301,"prolong",0.855351029104718,0
"female_pituitary","LOC424214",0.991504410622341,"NS",0.0271651182259553,"prolong",1.03030447486179,0.00370534953262325
"female_pituitary","LOC427010",0.527519620877687,"NS",0.00420365373384418,"hatch",-1.13469033736255,0.277761382323282
"female_pituitary","LOC427665",0.0659886899339906,"hatch",6.81651043367423e-05,"hatch",-1.21592507631782,1.1805304935516
"female_pituitary","LOC429723",1,"NS",0.0333984033902681,"prolong",0.74044508407017,0
"female_pituitary","LOC768579",0.343508330636968,"NS",0.000778976980767549,"prolong",0.91524993997329,0.46406272612759
"female_pituitary","LOC769726",0.836027184582535,"NS",0.0177038147993203,"prolong",1.86562050717269,0.0777796006444288
"female_pituitary","LOC770936",1,"NS",0.039574902418222,"prolong",1.21520401919172,0
"female_pituitary","LOC771545",1,"NS",0.0499666893778954,"hatch",-0.598244607646657,0
