"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ELOVL4",0.174551026892895,"NS",0.0417988555764049,"bldg",-0.261937224588,0.75807759186495
"hypothalamus","ELOVL6",0.0137852097859755,"bldg",0.00158105249678013,"bldg",-0.485750896052288,1.86058662033091
"hypothalamus","ELOVL7",0.103013755304846,"NS",0.0204900856340956,"control",0.556152646530133,0.987104780594505
"hypothalamus","ELP3",0.00984931272843468,"control",0.00105094654200606,"control",0.429907183918034,2.00659407291983
"hypothalamus","EMB",0.000415162389987522,"control",2.17680799127397e-05,"control",1.32086017929036,3.38178199658713
"hypothalamus","EMC3",0.151392701052599,"NS",0.0344400457370842,"control",0.417301325249035,0.819895062543952
"hypothalamus","EMC8",0.0882806222899126,"control",0.0167736741085654,"control",0.423228460505735,1.05413461415874
"hypothalamus","EMCN",0.036093035421423,"control",0.00533697964525306,"control",0.42621025884862,1.44257659227301
"hypothalamus","EME1",2.18871924965687e-07,"control",2.95099387830895e-09,"control",1.62597020740962,6.65980994247247
"hypothalamus","EN1",0.160475877854695,"NS",0.03724350850977,"control",3.58695906119128,0.794590239906608
"hypothalamus","ENC1",0.00769517350715778,"bldg",0.000759698500086885,"bldg",-0.517008555115141,2.11378158345412
"hypothalamus","ENDOD1",0.0353734278099991,"bldg",0.00519649540497945,"bldg",-0.716637769593628,1.45132285347798
"hypothalamus","ENO1",0.188710071450818,"NS",0.0463535755967449,"control",0.383646420339877,0.724204920933143
"hypothalamus","ENO2",0.00809940746912217,"control",0.000812598226577623,"control",0.549764135167792,2.09154675177607
"hypothalamus","ENOPH1",0.0267861030281334,"control",0.00365415958918247,"control",0.354168025088567,1.57209046505859
"hypothalamus","ENOX1",0.0554661921783983,"bldg",0.00930826316564554,"bldg",-0.477073341705122,1.25597164794257
"hypothalamus","ENSA",0.000106173086438064,"control",4.38162354531129e-06,"control",0.793274301277636,3.97398555757419
"hypothalamus","ENTHD2",0.0150994242271787,"control",0.00177802188311292,"control",0.648936077953951,1.82103961295363
"hypothalamus","ENTPD2L",0.0124774559908054,"control",0.00139740228960095,"control",0.774842515375929,1.9038739532578
"hypothalamus","ENTPD8L",0.125527965911882,"NS",0.0267164515127075,"control",0.575331889347729,0.901259508539977
"hypothalamus","EPAS1",0.000159498047600015,"bldg",6.94278778105789e-06,"bldg",-0.53315033506393,3.7972446287305
"hypothalamus","EPB41L4B",0.0695074361663517,"bldg",0.0123912272276143,"bldg",-0.740263839896092,1.15796873047096
"hypothalamus","EPGN",0.144877571277698,"NS",0.0324403223765082,"bldg",-0.299174132178048,0.838998843129773
"hypothalamus","EPHA3",0.0619951612090826,"bldg",0.0107491427892963,"bldg",-0.448303178468201,1.20764220634373
"hypothalamus","EPHA4",0.00345930049812524,"bldg",0.000285269330177152,"bldg",-0.587211786787928,2.46101171060513
"hypothalamus","EPHA7",0.187862065152054,"NS",0.0460922966997202,"bldg",-0.47860035150513,0.726160907810088
"hypothalamus","EPHX1",0.10345012127819,"NS",0.0206149111112137,"control",0.407124773213204,0.985268995859361
"hypothalamus","EPHX4",0.0557864750420317,"bldg",0.00937977480473388,"bldg",-0.491007204005219,1.25347107931662
"hypothalamus","EPN2",0.0216369371393874,"bldg",0.0027955269858545,"bldg",-0.394408636449789,1.66480421665266
"hypothalamus","ERBB2",0.112809851299159,"NS",0.0231720134361681,"bldg",-1.44901619698965,0.94765297324229
"hypothalamus","ERBB3",0.00123403615533355,"control",8.29589015834876e-05,"control",2.08255365629795,2.9086721159658
"hypothalamus","ERC1",0.0226514216019064,"bldg",0.00296458634891884,"bldg",-0.38130912757707,1.64490453649931
"hypothalamus","ERCC8",1.9330090881811e-05,"control",6.03228501452068e-07,"control",0.81944507131333,4.71376610409994
"hypothalamus","EREG",0.104392060399976,"NS",0.0209064215489431,"control",2.20131982075728,0.981332530601956
"hypothalamus","ERGIC3",0.0579247935465692,"control",0.00986600931278057,"control",0.351120982180889,1.23713550543174
"hypothalamus","ERH",0.000145431827100672,"control",6.27560190070308e-06,"control",0.695664954413207,3.83734053968325
"hypothalamus","ERLEC1",0.00865425245400436,"control",0.000883408927131324,"control",0.4322990769555,2.06277044010773
"hypothalamus","ERLIN1",0.0323374560966695,"bldg",0.00462578410199954,"bldg",-0.347332759786747,1.49029414790005
"hypothalamus","ERMARD",0.15717841827757,"NS",0.0360885774083899,"bldg",-1.00447618302181,0.803607085945528
"hypothalamus","ERO1L",0.00684304047265475,"control",0.000656612560117656,"control",0.586581474089294,2.16475089139363
"hypothalamus","ESM1",0.0706886653706034,"control",0.012632731959413,"control",0.803303739016516,1.15065021790942
"hypothalamus","ESPL1",0.0167156307227363,"bldg",0.00201221336662324,"bldg",-1.49181077935564,1.77687723174051
"hypothalamus","ESR1",0.00731529493358697,"bldg",0.000713726840799362,"bldg",-0.422426545424814,2.13576815956639
"hypothalamus","ETFA",0.00479157588921758,"control",0.000422385362746194,"control",0.481366843155642,2.31952162908363
"hypothalamus","ETFB",0.13906212923271,"NS",0.0306616025373471,"control",0.807291015334659,0.856791125252882
"hypothalamus","ETNK2",0.036463738065564,"control",0.005402429146863,"control",0.55596425906573,1.43813881187324
"hypothalamus","ETNPPL",0.034775637977792,"control",0.00507625426405685,"control",0.674195746582053,1.45872489389686
"hypothalamus","ETS1",0.00170082920018765,"bldg",0.000121408077796844,"bldg",-0.596056309996039,2.76933929669924
"hypothalamus","ETS2",0.0882806222899126,"bldg",0.0167742837541022,"bldg",-0.375717895437047,1.05413461415874
"hypothalamus","EVA1C",0.0600664674913651,"control",0.0103446588563328,"control",0.701670594416899,1.22136790815783
"hypothalamus","EVL",0.0625598815868271,"control",0.0108881106341784,"control",0.313475004176098,1.20370408197884
"hypothalamus","EVPL",0.0583262115564502,"bldg",0.00994713881374677,"bldg",-1.99169276833809,1.23413623124289
"hypothalamus","EWSR1",2.13461305975806e-05,"control",6.75480909905211e-07,"control",0.823284032848847,4.67068083784823
"hypothalamus","EXOC7",0.00014314855345752,"control",6.15804932846788e-06,"control",0.686280344696513,3.84421303624588
"hypothalamus","EXOC8",0.000302654386147768,"bldg",1.46587161748121e-05,"bldg",-0.46534675754656,3.51905302779481
"hypothalamus","EXOSC1",0.0154414841667316,"control",0.00182505620373839,"control",0.619416611709677,1.81131095954145
"hypothalamus","EXOSC2",0.194132248216542,"NS",0.048253505954808,"control",0.363959077677419,0.711902315929543
"hypothalamus","EXOSC5",0.0738272684719747,"control",0.0133605016658725,"control",1.31662946123814,1.13178319970017
"hypothalamus","EXOSC9",0.00190371139463086,"control",0.000138889698658793,"control",0.4762078248168,2.72039889062572
"hypothalamus","EXTL3",0.00390061513012079,"bldg",0.000327634606627718,"bldg",-0.606470565560689,2.40886689898599
"hypothalamus","EYA1",0.113965200260058,"NS",0.0234910405494119,"control",0.677918092508567,0.943227742016623
"hypothalamus","EYA4",0.103774894068124,"NS",0.020732279237817,"control",0.668736119771816,0.983907701270595
"hypothalamus","F8A3",1.98200745282571e-07,"bldg",2.57234653009826e-09,"bldg",-1.71991087175153,6.70289471679575
"hypothalamus","FA2H",0.0600580584330333,"control",0.0103388316412972,"control",0.744215058409333,1.22142871185481
"hypothalamus","FABP3",1.00442241435834e-08,"control",8.71500308484455e-11,"control",1.37250927964438,7.99808360427898
"hypothalamus","FABP6",0.0172544961625641,"control",0.00208966227677864,"control",0.884015570638667,1.76309771774096
"hypothalamus","FADS6",0.00751129799095345,"control",0.00073661653648067,"control",0.754335663102109,2.12428500818893
"hypothalamus","FAF1",1.47976476481914e-18,"bldg",1.51051452478804e-21,"bldg",-0.654152286335214,17.8298073180245
"hypothalamus","FAHD2A",0.00404975708297824,"control",0.000345181628144481,"control",0.75913391165115,2.39257102633745
"hypothalamus","FAIM2",0.00237420905787327,"bldg",0.000181939024413037,"bldg",-0.533334801744359,2.62448104246511
"hypothalamus","FAM104A",0.012449020303234,"control",0.00139240227088305,"control",0.857719274093478,1.90486482476429
"hypothalamus","FAM105A",0.108925911518649,"NS",0.0221346347358714,"bldg",-0.60757540516519,0.962868797094635
"hypothalamus","FAM109B",0.000551350539954744,"control",3.10348244145142e-05,"control",1.07149527204314,3.25857219577135
"hypothalamus","FAM110B",0.000397961375695494,"bldg",2.07177850708409e-05,"bldg",-0.478824888586332,3.40015907651
"hypothalamus","FAM122B",0.150087779426874,"NS",0.0340775315446799,"bldg",-0.257060136022474,0.823654667806946
"hypothalamus","FAM129A",0.00912859853166841,"bldg",0.000953128187921922,"bldg",-0.529405965474399,2.03959589241993
"hypothalamus","FAM131A",0.00317558250041154,"bldg",0.000255621077685333,"bldg",-0.568896355521233,2.4981765999748
"hypothalamus","FAM135B",0.129557270657515,"NS",0.0278139886350889,"control",0.784273093379272,0.887538209711457
"hypothalamus","FAM13B",0.168674752298864,"NS",0.0398951225455712,"bldg",-0.286247989099103,0.772949918939472
"hypothalamus","FAM149B1",0.00650455794845362,"control",0.000618442841034162,"control",0.770463223910744,2.18678221287191
"hypothalamus","FAM155B",1.74425431928259e-06,"control",3.30664325930348e-08,"control",1.15147200305763,5.75839019290764
"hypothalamus","FAM159A",0.133452070797196,"NS",0.029045164515467,"control",0.665472792434105,0.874674682807026
"hypothalamus","FAM160A2",0.0210889749542318,"bldg",0.00270781515817733,"bldg",-0.564152937916083,1.6759445289632
"hypothalamus","FAM167A",0.00242610170791076,"control",0.000188215254627564,"control",0.56639957870011,2.61509099643791
"hypothalamus","FAM168A",0.0328962885578686,"bldg",0.00474406888844874,"bldg",-0.317948525892334,1.48285309748349
"hypothalamus","FAM169A",0.113731428936743,"NS",0.023401392086,"bldg",-0.459561525018959,0.944119504286207
"hypothalamus","FAM173A",0.032964230571628,"control",0.00475896292612639,"control",0.55754474033288,1.48195705680473
"hypothalamus","FAM173B",0.041835855734243,"control",0.00646678922031317,"control",0.455984193976951,1.37845134328258
"hypothalamus","FAM175A",0.00823810664065358,"control",0.000832520291939181,"control",0.666543055798723,2.08417259048744
"hypothalamus","FAM183A",0.0195053151223817,"control",0.00244047544659184,"control",1.09748082906544,1.70984702895609
"hypothalamus","FAM184B",0.180799379774765,"NS",0.0438249546481876,"control",0.530059823580013,0.742803063688415
"hypothalamus","FAM192A",0.0173389678925633,"control",0.00210602962892545,"control",0.409208817335439,1.76097675760404
"hypothalamus","FAM196A",0.179242157623117,"NS",0.0432736500657996,"bldg",-0.488289913418874,0.746559836918257
"hypothalamus","FAM199X",0.000592904779665125,"bldg",3.39192834427912e-05,"bldg",-0.551232044590686,3.22701504860288
"hypothalamus","FAM19A2",0.0327140209625022,"bldg",0.00469660279075223,"bldg",-0.471223380986461,1.48526607236838
"hypothalamus","FAM19A5",0.0816604369759019,"bldg",0.0152424876892679,"bldg",-0.338703411600123,1.08798830043904
"hypothalamus","FAM208B",0.0561537098819503,"bldg",0.00947427522178878,"bldg",-0.384771272111902,1.25062154611604
"hypothalamus","FAM20B",0.0744220874215692,"bldg",0.0135061301926566,"bldg",-0.274757820390847,1.12829815287193
"hypothalamus","FAM210A",0.000684279718581276,"control",4.01971468904244e-05,"control",0.508267533003455,3.16476633190018
"hypothalamus","FAM21A",0.0291542408949438,"control",0.00407075255660353,"control",0.323112162531748,1.53529826206077
"hypothalamus","FAM26D",0.178223059722785,"NS",0.0429614287380505,"control",0.956212109126337,0.749036104662522
"hypothalamus","FAM3D",0.0735123583030063,"control",0.0132927924601863,"control",1.79121945852123,1.13363964470307
"hypothalamus","FAM43A",0.101052975072309,"NS",0.0199969212064343,"bldg",-0.57254354561772,0.995450896018372
"hypothalamus","FAM46C",0.0838708968145125,"control",0.0157590449209623,"control",0.691310725230519,1.07638871313478
"hypothalamus","FAM71BL",0.00156079232420817,"control",0.000109704979988092,"control",3.14983057514907,2.80665487941712
"hypothalamus","FAM76B",0.0287690339008179,"control",0.00400438102199499,"control",0.467347148573075,1.54107472200222
"hypothalamus","FAM83A",0.149044975456942,"NS",0.0336871786646025,"control",0.905563829029984,0.826682660141952
"hypothalamus","FAM86A",0.154872886802007,"NS",0.0354124223850597,"control",0.439942756325955,0.810024606404347
"hypothalamus","FAM8A1",0.136706163075958,"NS",0.0300351014473544,"bldg",-0.287782742601747,0.864211905845159
"hypothalamus","FAM98B",0.00486460607184622,"bldg",0.000430951248800084,"bldg",-0.437761375087265,2.31295232245631
"hypothalamus","FANCM",0.0350449396257012,"bldg",0.00513600646355519,"bldg",-0.551488978378418,1.45537468386841
"hypothalamus","FARS2",0.0565467153514001,"control",0.00957769010290211,"control",0.371176092998882,1.24759261701955
"hypothalamus","FARSB",0.116891873589758,"NS",0.0242903273591549,"control",0.321296542565144,0.932215680265032
"hypothalamus","FASN",0.0180844486439097,"bldg",0.00222709688367214,"bldg",-0.505734278606818,1.74269472740873
"hypothalamus","FAXC",0.0948345393223694,"bldg",0.0183653325876933,"bldg",-0.438895689787473,1.02303346113036
"hypothalamus","FBLN2",0.0224248635302188,"bldg",0.00292021919540436,"bldg",-1.04108712173992,1.64927019123831
"hypothalamus","FBP1",0.000852889209885068,"control",5.28586094350935e-05,"control",1.02881865727622,3.06910737992337
"hypothalamus","FBXL14",0.00159005263525955,"bldg",0.00011210943480102,"bldg",-0.53114178038449,2.79858849906042
"hypothalamus","FBXL17",0.186768667602908,"NS",0.0456878512437299,"bldg",-0.310553494952136,0.728695979436211
"hypothalamus","FBXL18",0.00549795442530124,"bldg",0.0005030938974665,"bldg",-0.489796454349481,2.25979886451478
"hypothalamus","FBXL2",0.197662089982091,"NS",0.0494047134129498,"control",0.410364305038452,0.704076616929772
"hypothalamus","FBXL3",0.161712751629648,"NS",0.0376382874351342,"bldg",-0.291578568124518,0.791255733067987
"hypothalamus","FBXL5",0.0795553488652682,"control",0.0147451474163698,"control",0.328050784646272,1.09933061545704
"hypothalamus","FBXO34",2.03429352775751e-06,"bldg",4.04930465240831e-08,"bldg",-0.547609518236557,5.69158638263841
"hypothalamus","FBXO4",0.0769089737898183,"control",0.0140920343517181,"control",0.581312948585792,1.11402298347525
"hypothalamus","FBXO45",0.0143855490903589,"bldg",0.00167298219461337,"bldg",-0.373313249031798,1.84207355661955
"hypothalamus","FBXO46",0.0299856700074018,"bldg",0.00422838394417172,"bldg",-0.763898060790047,1.52308624273194
"hypothalamus","FBXW4",0.109120211792644,"NS",0.0221820744059709,"control",0.361488313748893,0.962094799759745
"hypothalamus","FBXW5",0.187857160663634,"NS",0.0460773961700668,"bldg",-0.305620010808265,0.726172246022834
"hypothalamus","FCER1G",0.00763264272582295,"control",0.000752412173919988,"control",1.8139792386392,2.11732506590807
"hypothalamus","FCGBP",0.0344011897789777,"control",0.00501168681608198,"control",0.738135144027346,1.46342653691948
"hypothalamus","FCHO1",0.0779116595287687,"control",0.0143212026009498,"control",0.440238932780603,1.10839754502196
"hypothalamus","FCHSD1",0.00568781955884401,"control",0.000525029497739447,"control",1.00926324857124,2.24505418967656
"hypothalamus","FEM1B",0.02987026538748,"bldg",0.00420775448258194,"bldg",-0.318294491124067,1.52476091881515
"hypothalamus","FEV",0.082321679358968,"control",0.0154019270313607,"control",1.7587516957204,1.08448577856519
"hypothalamus","FGF12",3.29106784073761e-08,"control",3.4314451420013e-10,"control",1.0153445759949,7.48266316524306
"hypothalamus","FGF14",5.40758274892246e-05,"bldg",2.03449704589427e-06,"bldg",-0.844678844837831,4.26699682609591
"hypothalamus","FGF18",0.173066689200509,"NS",0.0412710139509364,"control",0.528481647013858,0.761786514380801
"hypothalamus","FGF3",0.0818152000063764,"bldg",0.015283306045668,"bldg",-2.00847188356811,1.08716600359459
"hypothalamus","FGF7",0.0992708915833521,"control",0.0195284626680192,"control",1.51190961795395,1.00317807756653
"hypothalamus","FGF8",0.160243490383154,"NS",0.0371030037829383,"control",0.920108473436567,0.79521960391896
"hypothalamus","FGFBP3",0.0225974366405374,"bldg",0.00295257794092913,"bldg",-1.9382809893704,1.6459408226229
"hypothalamus","FHDC1",0.0147447375334059,"bldg",0.00172873043774821,"bldg",-0.660977843098117,1.83136295378753
"hypothalamus","FHIT",0.0650695374239764,"control",0.0114435088783544,"control",0.494177828280917,1.1866222806325
"hypothalamus","FHL1",0.0248580468205495,"control",0.0033367600580847,"control",0.92316331362945,1.60453299831633
"hypothalamus","FIG4",0.002001250473677,"bldg",0.000147667916832747,"bldg",-0.412334130944645,2.69869855227925
"hypothalamus","FIGN",0.00656017379089212,"bldg",0.000624729142074207,"bldg",-1.25661866684304,2.18308465522408
"hypothalamus","FIGNL2",0.170115171497864,"NS",0.0403280927401301,"control",1.64359130781596,0.769256952677938
"hypothalamus","FILIP1L",0.075745928132278,"bldg",0.0137925147635707,"bldg",-0.667237531338494,1.12064070853145
"hypothalamus","FJX1",0.0177979563806777,"bldg",0.00217364760755634,"bldg",-0.434869874495224,1.74962986193535
"hypothalamus","FKBP10",4.51269247046483e-05,"control",1.64354806002188e-06,"control",1.46273253419366,4.34556426163405
"hypothalamus","FKBP3",0.00025565967659665,"control",1.20420088283949e-05,"control",0.865286186957564,3.59233776478764
"hypothalamus","FKBP4",1.10165224088914e-05,"control",3.02020592471249e-07,"control",0.508814198783041,4.95795547780565
"hypothalamus","FKBP5",3.89198751046475e-05,"control",1.38482676274648e-06,"control",0.929266179641231,4.40982856206888
"hypothalamus","FKBP7",0.140046517959017,"NS",0.0309603384944762,"control",0.577806394487687,0.85372768476961
"hypothalamus","FKBP8",0.0155461180211631,"control",0.00184082359944359,"control",1.15794066042762,1.80837803959301
"hypothalamus","FLRT2",0.0376450420329148,"bldg",0.00562960125479462,"bldg",-0.71468351770612,1.42429221360758
"hypothalamus","FLVCR1",0.00399185278246948,"bldg",0.000338124722328871,"bldg",-0.443114137503664,2.39882548365222
"hypothalamus","FMN1",7.28196898391519e-07,"control",1.25304023346991e-08,"control",1.39025443956641,6.13775117518828
"hypothalamus","FMN2",0.0147948638941128,"bldg",0.00173568618342162,"bldg",-0.428357647985717,1.82988902579282
"hypothalamus","FNBP1",0.0488201671505265,"control",0.00789167412123349,"control",0.418291001990839,1.3114007379785
"hypothalamus","FNDC3A",0.0462195550509112,"bldg",0.00734997080321088,"bldg",-0.324660026883146,1.33517423972805
"hypothalamus","FNDC4",0.00598739639294821,"control",0.000560104234207259,"control",0.757192834186747,2.2227619886271
"hypothalamus","FNDC9",0.0208395767149326,"control",0.00266971464003912,"control",1.04760520991717,1.68111110649708
"hypothalamus","FOLR1",0.0145160209272951,"control",0.00169344757445659,"control",1.18202329173075,1.83815241436221
"hypothalamus","FOXC1",1.03568199513375e-09,"control",6.37433344766639e-12,"control",1.96370644421069,8.98477357370215
"hypothalamus","FOXD1",0.0128159907829069,"control",0.00144746407019488,"control",2.06544564582473,1.89224781359864
"hypothalamus","FOXG1",0.000222266144509362,"bldg",1.01936131896747e-05,"bldg",-1.47885627433785,3.653126683826
"hypothalamus","FOXJ1",0.198774061604738,"NS",0.0498633104262842,"bldg",-0.538138068414886,0.70164028813231
"hypothalamus","FOXO1",3.13168944782188e-05,"bldg",1.07776698459492e-06,"bldg",-0.868286461529984,4.50422131104075
"hypothalamus","FOXO3",0.103130210154441,"NS",0.0205282882771874,"bldg",-0.514040884868747,0.986614097262229
"hypothalamus","FOXP1",0.0240747812979994,"bldg",0.0031947577077914,"bldg",-0.65383977430274,1.61843764943722
"hypothalamus","FP325317.1",0.132104338516325,"NS",0.028616987949836,"control",1.91202472642484,0.879082919230597
"hypothalamus","FPGS",0.000366689564302925,"control",1.86085261943008e-05,"control",0.929807417528037,3.43570144954347
"hypothalamus","FREM1",0.00547387394018088,"control",0.0004992939335885,"control",1.56463905387282,2.26170520833514
"hypothalamus","FRMD8",0.0619713470001692,"control",0.0107359767023261,"control",0.935174454162637,1.20780906398615
"hypothalamus","FSHB",0.0134056963105074,"control",0.00152677343324918,"control",3.04499407265075,1.87271062323595
"hypothalamus","FTH1",3.09930926138355e-06,"control",6.66639615098905e-08,"control",0.921271873359361,5.50873508597075
"hypothalamus","FTSJ1",0.00466736120303162,"control",0.000409734078632889,"control",0.871382413111341,2.33092858814134
"hypothalamus","FTSJ3",0.000801594126051339,"control",4.8981446240471e-05,"control",0.73801221551143,3.09604547390302
"hypothalamus","FURIN",0.187788085129361,"NS",0.0460467612315014,"control",0.361996450883442,0.726331966525321
"hypothalamus","FUT8",0.00250753696445656,"bldg",0.000195264271092935,"bldg",-0.37714507245476,2.60075265617746
"hypothalamus","FUT9",0.178223059722785,"NS",0.0429736535547394,"bldg",-0.516427765818282,0.749036104662522
"hypothalamus","FXR1",0.104511703158553,"NS",0.0209709228649171,"control",0.306985466939388,0.980835074791247
"hypothalamus","FXYD2",0.00826968465863354,"control",0.000836314445608802,"control",1.51614799640747,2.08251105074086
"hypothalamus","FYN",0.0384847174400735,"bldg",0.005783607957894,"bldg",-0.299924209493093,1.41471169774079
"hypothalamus","FZD8",0.0151835807919193,"bldg",0.00179014583598495,"bldg",-0.624702737334012,1.81862579531914
"hypothalamus","FZD9",0.000445903903552348,"control",2.38639055929583e-05,"control",0.807140022783438,3.35075872571313
"hypothalamus","G0S2",0.192567673572426,"NS",0.0477291709805198,"control",1.31143671281898,0.715416616315491
"hypothalamus","G3BP1",0.0462077642121112,"bldg",0.00734472664837058,"bldg",-0.327769851787407,1.33528504454845
"hypothalamus","G6PC3",0.146468452352879,"NS",0.0328713012280102,"bldg",-0.502412666960508,0.834255907354055
"hypothalamus","GABARAPL1",1.69676545949814e-06,"control",3.17950217346717e-08,"control",0.768868944048114,5.77037818519284
"hypothalamus","GABRA2",0.186124676800725,"NS",0.0454896038378439,"bldg",-0.365744719831402,0.730196043376953
"hypothalamus","GABRA3",0.143738532699415,"NS",0.0321014309630556,"control",0.919314232400617,0.842426792788023
"hypothalamus","GABRB3",0.0647849635726232,"bldg",0.0113770330843825,"bldg",-0.646724395812523,1.18852578109244
"hypothalamus","GABRG3",0.00303493369185335,"bldg",0.000242191453843635,"bldg",-0.786321747344566,2.5178507930819
"hypothalamus","GABRQ",6.4877246647873e-05,"bldg",2.53548699987313e-06,"bldg",-0.82420658441101,4.18790758960777
"hypothalamus","GABRR1",0.000715614769857478,"control",4.26812163137745e-05,"control",1.22702559412792,3.14532070443585
"hypothalamus","GAD2",0.155888193459991,"NS",0.0356900421045842,"bldg",-0.395913898814338,0.807186775826829
"hypothalamus","GAL",0.108144914984154,"NS",0.0219207337700291,"control",1.26171735828856,0.965993896439788
"hypothalamus","GALK1",0.00312865082375884,"control",0.000250474561027139,"control",0.791893535326951,2.50464290402437
"hypothalamus","GALNT10",1.33861838563892e-05,"bldg",3.80649777906803e-07,"bldg",-0.793454461312458,4.87334321434918
"hypothalamus","GALNT15",0.014905085716658,"bldg",0.00175187737333232,"bldg",-0.735232723571164,1.82666552206915
"hypothalamus","GAMT",0.0577139338149409,"control",0.00981747047686891,"control",0.623862831917857,1.23871932292065
"hypothalamus","GAP43",0.0801659467180701,"control",0.0149109245408528,"control",0.373867491337466,1.0960100742731
"hypothalamus","GAPDH",2.98794132384306e-05,"control",1.01304609229823e-06,"control",0.713837585563986,4.52462793529753
"hypothalamus","GAPVD1",0.0010807798862614,"bldg",7.06072751068329e-05,"bldg",-0.404187976253184,2.96626274630187
"hypothalamus","GAS7",0.00030558154718958,"bldg",1.49327229399055e-05,"bldg",-0.582936979706487,3.51487287455872
"hypothalamus","GAS8",0.000750877139919171,"control",4.51465813454016e-05,"control",0.641257454370953,3.12443111735021
"hypothalamus","GATA2",0.041189900120781,"control",0.00632441932926494,"control",0.615872739375619,1.38520926114012
"hypothalamus","GATA6",4.92911275814547e-05,"bldg",1.81494855476738e-06,"bldg",-0.826383076589867,4.30723124683204
"hypothalamus","GATAD2A",0.00176876432881835,"bldg",0.000126902231101514,"bldg",-0.645474573114461,2.75233002888342
"hypothalamus","GATM",0.0406755528532101,"control",0.00621922233563117,"control",1.04855684220158,1.39066653551546
"hypothalamus","GBE",0.0635842453801663,"control",0.0111207157466167,"control",1.16789855068475,1.19665047856615
"hypothalamus","GBX2",0.172063555738753,"NS",0.0409489935057448,"control",0.854923996985457,0.764311106532579
"hypothalamus","GC",0.0983516048122533,"control",0.0192830816872147,"control",1.36450717437382,1.00721854926351
"hypothalamus","GCDH",0.00797496198124088,"control",0.000796623982085308,"control",0.852285443750756,2.09827137866284
"hypothalamus","GCHFR",0.00591299657951034,"control",0.000552713205609352,"control",1.32770049117033,2.22819237222704
"hypothalamus","GCLC",0.153586602839852,"NS",0.0350125156338887,"control",0.278724564804321,0.813646665596694
"hypothalamus","GCOM1",0.0323374560966695,"control",0.00462603637343533,"control",0.636101568561906,1.49029414790005
"hypothalamus","GDA",0.00509430432839295,"bldg",0.000456871624055657,"bldg",-1.0647461665816,2.29291511430097
"hypothalamus","GDPD2",0.0354313800568852,"control",0.00521614108696769,"control",1.82130616025623,1.45061193151053
"hypothalamus","GDPD5",0.0057363397083056,"bldg",0.000533272557644159,"bldg",-0.660366752807963,2.24136513748775
"hypothalamus","GEMIN4",0.163257688372224,"NS",0.0380914766891079,"bldg",-0.485020282768082,0.787126357134008
"hypothalamus","GFAP",0.191117941545456,"NS",0.0471837659550065,"control",0.696658836672787,0.718698540844323
"hypothalamus","GFM2",0.00502900563080943,"control",0.000448815376748869,"control",0.544889481973199,2.29851787811379
"hypothalamus","GFRA2",0.149864236628245,"NS",0.0340049219385416,"bldg",-0.342809451990277,0.824301994157102
"hypothalamus","GFRA3",0.185444054924326,"NS",0.0452826933971249,"control",0.45255776375156,0.731787084982691
"hypothalamus","GGA2",0.162123993708278,"NS",0.037791498934405,"control",0.574596297908212,0.790152706533451
"hypothalamus","GGT1",0.00552314849208892,"control",0.000506607422752305,"control",0.511569308004842,2.25781328043595
"hypothalamus","GGT7",0.00100224887624338,"bldg",6.41614665214499e-05,"bldg",-0.559467351352255,2.99902442202339
"hypothalamus","GHITM",0.13138912371513,"NS",0.0283949954569192,"control",0.307226441888877,0.881440583832565
"hypothalamus","GHRH-LR",0.00631938394007521,"bldg",0.000596044608335112,"bldg",-1.20244373572033,2.19932525786744
"hypothalamus","GHRHR",4.34726112199738e-06,"control",9.98459535857947e-08,"control",2.73343690502858,5.36178427275219
"hypothalamus","GID4",0.0139708321384717,"control",0.00160743515235205,"control",0.838238710125934,1.85477772542601
"hypothalamus","GIMD1",0.0662522174118652,"bldg",0.0116949776415695,"bldg",-0.916862725093292,1.17879958163838
"hypothalamus","GINS2",0.0578124687234137,"control",0.00984266237471171,"control",0.545099125866188,1.23797848487045
"hypothalamus","GJB1",0.0259683090066366,"control",0.00351419478791962,"control",0.945402195912327,1.58555632965437
"hypothalamus","GK",0.00899315840277082,"control",0.00093111811388513,"control",0.573615254923858,2.04608775698758
"hypothalamus","GLA",0.154277963615163,"NS",0.035208897274186,"control",0.406859055445817,0.811696102218067
"hypothalamus","GLDN",0.0445813733414943,"bldg",0.00702445116959308,"bldg",-0.664329249371606,1.35084655708849
"hypothalamus","GLG1",6.55213348064187e-06,"bldg",1.61952114468654e-07,"bldg",-0.662986059861027,5.18361726367198
"hypothalamus","GLI1",0.119809551754705,"NS",0.0251674311779297,"control",1.17303942292272,0.921508556662925
"hypothalamus","GLIS1",0.0617838086224238,"control",0.0106899728662787,"control",0.575325893635276,1.20912532341043
"hypothalamus","GLIS2",0.0276378057010528,"control",0.00380259127655024,"control",0.482075362659788,1.55849644066665
"hypothalamus","GLOD4",0.197678928040721,"NS",0.0494665753580571,"control",0.338561100168855,0.704039622660925
"hypothalamus","GLRA2",2.25693344940736e-05,"control",7.20770580270088e-07,"control",0.95662183998427,4.64648124685103
"hypothalamus","GLRA4",0.159707776984435,"NS",0.036885856293886,"control",0.434843740248986,0.796673935338092
"hypothalamus","GLS",0.00186600708341437,"bldg",0.000135783818392092,"bldg",-0.472433864570656,2.72908671199255
