"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ANXA5",0.707901499120786,"NS",0.0138461848949461,"bldg",-1.29846297840727,0.150027167966113
"female_pituitary","APCDD1L",0.139264726038398,"NS",0.00125361887232971,"lay",1.80667467227758,0.856158870846702
"female_pituitary","APOH",1,"NS",0.0273866738544576,"bldg",-2.35475154867964,0
"female_pituitary","ARF4",0.251155862527038,"NS",0.00285383330843089,"bldg",-0.379226054164298,0.600056680003229
"female_pituitary","ARHGAP40",0.0252515709556883,"bldg",0.000141601076708649,"bldg",-1.36945110182376,1.5977115982913
"female_pituitary","ARRDC4",0.336570381951289,"NS",0.00424655318480561,"lay",0.432264176012892,0.472924104406156
"female_pituitary","ASB11",0.016353225455204,"lay",7.84298424399219e-05,"lay",1.81601634489024,1.78639657577169
"female_pituitary","ASTN1",0.460602250943375,"NS",0.00693299337360352,"lay",0.434430286733032,0.336673943988162
"female_pituitary","ATCAY",0.0222252221066707,"lay",0.000114791230536925,"lay",0.900147027557413,1.65315389023539
"female_pituitary","ATOH8",0.707901499120786,"NS",0.0139569879791741,"lay",1.3221941678125,0.150027167966113
"female_pituitary","ATP1A3",1,"NS",0.0275871983173825,"bldg",-0.355432321431015,0
"female_pituitary","ATP2B4",1,"NS",0.0441998406253997,"bldg",-1.25506270238263,0
"female_pituitary","ATP6V0B",1,"NS",0.0370900042671232,"bldg",-0.443521303008342,0
"female_pituitary","ATP6V1C2",0.644388322347797,"NS",0.0118389059444109,"bldg",-1.13051979609612,0.190852338497802
"female_pituitary","B3GALT1",0.707901499120786,"NS",0.0140504318795463,"lay",0.469645122487987,0.150027167966113
"female_pituitary","B4GALNT4",0.617572372020186,"NS",0.0111183987879381,"bldg",-0.664935440599062,0.20931214102006
"female_pituitary","BCL11B",0.192121211961332,"NS",0.00197672953731111,"lay",1.12295152792818,0.716424682357567
"female_pituitary","BHLHE41",1,"NS",0.027799448137571,"lay",0.47061729257345,0
"female_pituitary","BIN2",1,"NS",0.0471480631644526,"bldg",-0.779487227345046,0
"female_pituitary","BLEC1",1,"NS",0.0460071329495083,"bldg",-0.69059296782005,0
"female_pituitary","BLVRA",0.0291683545448699,"lay",0.000172173567740691,"lay",0.670524315905263,1.53508806975517
"female_pituitary","BMI1",0.896155040090316,"NS",0.0214446763019967,"lay",0.288852265227447,0.0476168483391529
"female_pituitary","BMP6",0.527951872020788,"NS",0.00884269718503053,"bldg",-0.951498248028957,0.277405665853434
"female_pituitary","BPIFB2",1,"NS",0.0351127904164171,"lay",0.962067070066043,0
"female_pituitary","BRINP2",0.045830245938435,"lay",0.000304340156014104,"lay",1.10553750626516,1.3388478121984
"female_pituitary","BSG",0.444711232233996,"NS",0.0065473862494163,"bldg",-0.440886051791906,0.351921901278209
"female_pituitary","BTC",2.01959705013534e-09,"bldg",1.49014760579602e-13,"bldg",-3.08591127840565,8.69473527231547
"female_pituitary","C11ORF97",0.501394585854081,"NS",0.00810192682815936,"lay",1.15914937060496,0.299820359939812
"female_pituitary","C14ORF180",1,"NS",0.0441907333804888,"bldg",-0.84045478944621,0
"female_pituitary","C18ORF42",0.0652447223987183,"lay",0.000489646933036261,"lay",0.944085728504227,1.18545461235462
"female_pituitary","C1H12ORF40",0.847913326841424,"NS",0.019206772769152,"bldg",-2.08674583450332,0.0716485387790019
"female_pituitary","C1H12ORF63",0.340268705422792,"NS",0.00434342846883664,"lay",0.64819279134043,0.468177991213218
"female_pituitary","C1QB",1,"NS",0.0486597040274288,"bldg",-0.820857881812673,0
"female_pituitary","C24H11ORF63",0.786899335498135,"NS",0.0164892947156696,"lay",0.557059480212869,0.10408082143241
"female_pituitary","C28H19ORF10",0.181737280232132,"NS",0.00181249150410897,"bldg",-0.496516491541455,0.740555975617801
"female_pituitary","C4ORF48",0.760427232745613,"NS",0.0155979318751037,"lay",0.470796405412824,0.118942338388174
"female_pituitary","C5",1,"NS",0.0401090576404388,"lay",0.730947623974854,0
"female_pituitary","C5AR1",1,"NS",0.0434096708481767,"bldg",-0.669593267872169,0
"female_pituitary","C5H11ORF9",0.85147635388523,"NS",0.0196433203307969,"lay",2.37315571863781,0.0698274082060843
"female_pituitary","C5H14ORF159",1,"NS",0.0304136763258637,"lay",0.833961207638736,0
"female_pituitary","C5H15ORF52",0.707901499120786,"NS",0.0140018404338377,"bldg",-0.576593565080198,0.150027167966113
"female_pituitary","C7",1,"NS",0.0443649408693324,"bldg",-1.23569317324553,0
"female_pituitary","C7H21ORF58",1,"NS",0.0392286003474092,"bldg",-1.99664963655121,0
"female_pituitary","C8G",0.82804633580817,"NS",0.0180659044898625,"lay",0.994284406740792,0.0819453602890809
"female_pituitary","C9H3ORF55",1,"NS",0.0381642661212379,"lay",0.550826236083106,0
"female_pituitary","CALB2",0.52544563775001,"NS",0.00876195042658469,"lay",0.80293153073347,0.279472209124701
"female_pituitary","CAPG",0.000235739437078397,"bldg",4.40708037275195e-07,"bldg",-1.74612587663795,3.627567757854
"female_pituitary","CARD10",0.356519769635602,"NS",0.00465609084523733,"bldg",-1.0061303497355,0.447916382766963
"female_pituitary","CD24",0.53367427847266,"NS",0.00899829028018041,"lay",0.764049751619733,0.27272372840605
"female_pituitary","CD34",0.192121211961332,"NS",0.00198457682244422,"bldg",-0.761130530032188,0.716424682357567
"female_pituitary","CDKN1A",0.289356186034071,"NS",0.00350139559577863,"bldg",-1.28150210548096,0.538567228587303
"female_pituitary","CDS2",0.577682854739429,"NS",0.0100166362328463,"lay",0.382324180833759,0.238310521851963
"female_pituitary","CEBPA",0.0390258703881572,"bldg",0.000253396044724994,"bldg",-1.51994221433547,1.40864740215258
"female_pituitary","CEP120",1,"NS",0.0413354714980146,"lay",0.363084537842701,0
"female_pituitary","CFAP57",0.166140135700383,"NS",0.00159361157242306,"lay",0.625603432060231,0.779525439146433
"female_pituitary","CGA",8.26625371778515e-07,"bldg",4.87936469728335e-10,"bldg",-1.40074357011361,6.082691268962
"female_pituitary","CHAT",1,"NS",0.044815806375514,"bldg",-2.27620160679627,0
"female_pituitary","CHRM2",0.837183281987779,"NS",0.018778404613317,"lay",0.985393663787581,0.0771794528285131
"female_pituitary","CHST15",0.302983438108094,"NS",0.00371100499711824,"bldg",-0.747892822003354,0.518581110556601
"female_pituitary","CHST8",0.707901499120786,"NS",0.0140438641104724,"lay",0.745130399678698,0.150027167966113
"female_pituitary","CITED4",8.64317553192857e-07,"bldg",5.73958384028312e-10,"bldg",-2.58108606622824,6.06332666694047
"female_pituitary","CKB",0.0467964367716705,"bldg",0.000314209086270347,"bldg",-0.986471936156045,1.32978721421893
"female_pituitary","CKMT1A",0.82804633580817,"NS",0.0183290711091604,"bldg",-0.648168973549005,0.0819453602890809
"female_pituitary","CLUL1",0.114292363784954,"NS",0.000961361283220303,"lay",1.61619666938321,0.941982785150149
"female_pituitary","CNR2",0.181617042583948,"NS",0.00179566765337926,"bldg",-1.97498429165464,0.740843400567774
"female_pituitary","CNTN2",1,"NS",0.0316289461053134,"lay",1.02679993699712,0
"female_pituitary","CNTN4",2.61301357871841e-05,"lay",3.08479430823394e-08,"lay",1.18365052129065,4.5828583334234
"female_pituitary","CNTN5",0.179831679093227,"NS",0.00174123817743264,"lay",0.400427556478513,0.7451338006812
"female_pituitary","COL11A1",0.00758027608286513,"bldg",3.02025314302897e-05,"bldg",-1.22596339406975,2.12031497654718
"female_pituitary","COL5A1",0.520476359451407,"NS",0.00856387723438823,"bldg",-0.529464941969041,0.283598991788349
"female_pituitary","COQ10B",0.227130111329438,"NS",0.00248028159645516,"lay",0.469683345494541,0.643725286223513
"female_pituitary","CORO7",0.0137037235907078,"bldg",6.31929132131211e-05,"bldg",-1.06323906088462,1.8631614098383
"female_pituitary","CPLX3",0.569806246842509,"NS",0.0097959754677418,"bldg",-1.53455330536169,0.24427279385688
"female_pituitary","CPLX4",0.0128892462147337,"bldg",5.80125447575265e-05,"bldg",-1.40190502783779,1.88977248019151
"female_pituitary","CPPED1",1,"NS",0.0301818049857491,"bldg",-0.394595224842162,0
"female_pituitary","CRABP1",0.0355766212881839,"lay",0.000228374976172951,"lay",2.62945920711791,1.44883529924178
"female_pituitary","CRELD2",0.00771071441306303,"bldg",3.12911748482599e-05,"bldg",-0.887442976667389,2.11290538183526
"female_pituitary","CSRP1",7.38171311828885e-07,"bldg",3.81258701601283e-10,"bldg",-1.6499910203606,6.13184283716327
"female_pituitary","CXCR4",1,"NS",0.0490423309074889,"bldg",-0.721619115745323,0
"female_pituitary","CYB5A",0.747690274705321,"NS",0.0151711669404533,"lay",0.452417826438829,0.126278268235603
"female_pituitary","CYTH4",0.000778535871116344,"bldg",2.35519595039992e-06,"bldg",-2.12597197590498,3.10872137247417
"female_pituitary","DAAM2",1,"NS",0.0301668248943049,"lay",0.758532761170241,0
"female_pituitary","DAP",1,"NS",0.0464296720758348,"lay",0.365934493730491,0
"female_pituitary","DDIT3",0.718376449132078,"NS",0.0144224172622329,"bldg",-0.676723752406934,0.143647913784565
"female_pituitary","DDX10",0.000167807784263557,"bldg",2.97158328217027e-07,"bldg",-1.17699419268216,3.77518789699781
"female_pituitary","DERL2",1,"NS",0.0439418266747089,"bldg",-0.335740768515676,0
"female_pituitary","DES",1,"NS",0.0445709257096483,"bldg",-0.875716093296961,0
"female_pituitary","DHCR24",0.00378488669925237,"bldg",1.36840144811751e-05,"bldg",-0.559443584879519,2.42194711659349
"female_pituitary","DHRS3",0.204233666312876,"NS",0.00216997328628748,"bldg",-0.610403500765825,0.689872666319844
"female_pituitary","DIO3",0.0552098814762326,"bldg",0.000382921040269008,"bldg",-2.43009905234419,1.25798318519591
"female_pituitary","DIRAS2",0.557540792687558,"NS",0.00950283502625441,"lay",1.30887436558078,0.253723351793717
"female_pituitary","DLK1",0.000280838950863349,"lay",6.21646021242565e-07,"lay",2.46494162040936,3.55154265803841
"female_pituitary","DNAJB11",0.076919646029532,"bldg",0.00059592435867342,"bldg",-0.543072783216233,1.11396272297457
"female_pituitary","DNAJB5",0.254311582791736,"NS",0.0029272195761463,"bldg",-0.702972008049105,0.594633859140143
"female_pituitary","DNAJB9",0.648596926431527,"NS",0.011964084085286,"bldg",-0.458634571309706,0.188025113691091
"female_pituitary","DOC2B",0.286707311997224,"NS",0.00339710652875244,"lay",0.847053207028165,0.542561230947649
"female_pituitary","DUPD1",1,"NS",0.0460396970330045,"bldg",-1.06557157394547,0
"female_pituitary","DUSP15",0.045830245938435,"bldg",0.000303066534257319,"bldg",-0.933655478282319,1.3388478121984
"female_pituitary","DUSP4",0.0283723855867963,"bldg",0.000164441762129428,"bldg",-1.06548614836071,1.54710414662838
"female_pituitary","EFCAB4B",1,"NS",0.0258339274424016,"lay",0.504124611240287,0
"female_pituitary","EGR3",0.076919646029532,"bldg",0.000592053188361919,"bldg",-1.98399356518083,1.11396272297457
"female_pituitary","EMID1",0.000778535871116344,"bldg",2.34209355819427e-06,"bldg",-1.63204022871875,3.10872137247417
"female_pituitary","EPHA7",0.289356186034071,"NS",0.00349403859754338,"bldg",-0.483968622685057,0.538567228587303
"female_pituitary","EPHX1",0.381613348557375,"NS",0.00526538007675268,"lay",0.440314275360892,0.418376442397143
"female_pituitary","ESR1",2.05570274770715e-07,"lay",9.10072787297493e-11,"lay",0.886300745324464,6.68703968362791
"female_pituitary","F10",1,"NS",0.0282927027920403,"bldg",-0.928926452042316,0
"female_pituitary","FA2H",1,"NS",0.0299603468133108,"lay",1.72063969806581,0
"female_pituitary","FAAH2",0.0107029183117418,"bldg",4.51627576892842e-05,"bldg",-0.897786456350514,1.97049778924176
"female_pituitary","FADS6",0.134041733994327,"NS",0.00118682270193457,"lay",0.813030964364243,0.872759962668332
"female_pituitary","FAM101B",1,"NS",0.0361248753241386,"lay",0.497989763662283,0
"female_pituitary","FAM109A",1,"NS",0.032153806713376,"lay",0.864186381445347,0
"female_pituitary","FAM126A",1,"NS",0.0303113375195242,"lay",0.39889851578104,0
"female_pituitary","FAM189A1",1,"NS",0.0268799831263878,"lay",0.376505193085,0
"female_pituitary","FAM65C",0.450742767843195,"NS",0.00671807268533353,"lay",0.747437662351818,0.346071232794114
"female_pituitary","FBXO2",0.916396779866515,"NS",0.0223132101642404,"bldg",-0.387696577588501,0.0379164455505806
"female_pituitary","FDFT1",1,"NS",0.0306687214625968,"bldg",-0.395309871521271,0
"female_pituitary","FDX1L",0.000120945662418925,"bldg",2.05249777586902e-07,"bldg",-2.19579695370556,3.91740970250925
"female_pituitary","FHOD1",0.469675784922976,"NS",0.00713887786424651,"bldg",-0.625386139153218,0.328201830162557
"female_pituitary","FICD",0.0610325896891212,"bldg",0.000450325313134517,"bldg",-0.611564234546866,1.21443820199435
"female_pituitary","FKBP11",0.285239236942042,"NS",0.00334634683640409,"bldg",-0.940620621118973,0.54479073402585
"female_pituitary","FKBP1B",0.682828580542267,"NS",0.0130993456017848,"bldg",-0.812971781317753,0.165688309303019
"female_pituitary","FNDC5",0.0605229513008892,"bldg",0.00044209932699683,"bldg",-1.23389413176899,1.21807990248561
"female_pituitary","FOSL2",0.986744079025844,"NS",0.025118181012611,"bldg",-0.94942895455657,0.00579547091584545
"female_pituitary","FOXI1",0.857272331318086,"NS",0.0198631123889091,"lay",1.2188690350716,0.0668811930116189
"female_pituitary","FOXL2",0.85147635388523,"NS",0.0196644358272026,"bldg",-0.59132946851212,0.0698274082060843
"female_pituitary","GABPA",1,"NS",0.043715050294545,"lay",0.279485012654315,0
"female_pituitary","GADD45B",0.0110068646718544,"bldg",4.79159607200923e-05,"bldg",-1.2173901585655,1.95833637309268
"female_pituitary","GAL",0.0652447223987183,"bldg",0.000491032368085978,"bldg",-2.46381385618006,1.18545461235462
"female_pituitary","GALE",1,"NS",0.0485966831790133,"bldg",-0.533981556781713,0
"female_pituitary","GATA2",1.00766401944539e-05,"lay",9.66548531896267e-09,"lay",1.08619302370142,4.99668424846983
"female_pituitary","GATAD2A",1,"NS",0.0338798973780127,"bldg",-0.478696105776254,0
"female_pituitary","GATB",0.83043475961683,"NS",0.0185657590322364,"lay",0.360547919278782,0.080694480793977
"female_pituitary","GCM2",0.435972081745485,"NS",0.00630491610876669,"lay",2.88451202409534,0.360541320667393
"female_pituitary","GNRHR",1.18714557730189e-06,"bldg",9.63521091294975e-10,"bldg",-1.53011632339078,5.9254960211109
"female_pituitary","GOLGB1",0.875372039604384,"NS",0.020733005586439,"bldg",-0.321974233287906,0.0578073293695318
"female_pituitary","GPD1L2",0.363178627914174,"NS",0.00485233856841611,"lay",0.676305961963933,0.439879716461634
"female_pituitary","GPR27",0.000726723583453776,"bldg",2.09121373531301e-06,"bldg",-1.03688777250918,3.13863074596107
"female_pituitary","GPR75",0.413398990240098,"NS",0.00591746507094954,"lay",0.491968797635627,0.383630588506236
"female_pituitary","GPRC6A",0.0252515709556883,"lay",0.000141307777298169,"lay",1.38068763972795,1.5977115982913
"female_pituitary","GRASP",0.499598209736126,"NS",0.00799917446415844,"bldg",-0.951592971238358,0.301379126549133
"female_pituitary","GREB1",0.343507799550906,"NS",0.00441249032878439,"bldg",-1.07798623570851,0.464063397575423
"female_pituitary","GRID2IP",2.55159898514151e-05,"lay",2.82402307807294e-08,"lay",1.75264168043606,4.59318757925536
"female_pituitary","GRIN2C",0.205378324506324,"NS",0.00219728894365949,"lay",1.17543636007189,0.687445393475003
"female_pituitary","GSTT1",0.308428737923843,"NS",0.00382321463670078,"bldg",-0.770153144707939,0.510845163240143
"female_pituitary","GSTZ1",0.702674761322921,"NS",0.0136356129438448,"lay",0.492927733036608,0.153245645174938
"female_pituitary","H6PD",1,"NS",0.0274688638967717,"lay",0.319572110036651,0
"female_pituitary","HAP1",0.85147635388523,"NS",0.019461094415935,"lay",1.64954250760943,0.0698274082060843
"female_pituitary","HEBP2",1,"NS",0.0287849514827785,"lay",1.21386700491285,0
"female_pituitary","HERPUD1",0.181737280232132,"NS",0.00183178132843522,"bldg",-0.731928839126744,0.740555975617801
"female_pituitary","HM13",0.499598209736126,"NS",0.00786924284399805,"bldg",-0.416802483322804,0.301379126549133
"female_pituitary","HNF4G",0.588869491703376,"NS",0.0104713013724278,"bldg",-0.788549250294192,0.2299809451337
"female_pituitary","HPSE",0.0267196730105631,"bldg",0.000151805122246983,"bldg",-1.10863093014765,1.5731688609636
"female_pituitary","HRH4",1,"NS",0.0363911950638212,"lay",1.00359652260703,0
"female_pituitary","HSP90B1",0.000988796247250889,"bldg",3.13718281057981e-06,"bldg",-0.73557142376979,3.00489319051712
"female_pituitary","HSPA5",0.000853642633961443,"bldg",2.64539147246961e-06,"bldg",-0.802101074231767,3.06872390282466
"female_pituitary","HTR5A",0.92828137331926,"NS",0.0229450498090424,"lay",2.07491312449461,0.032320363912541
"female_pituitary","HYDIN",1,"NS",0.0333384064922429,"lay",0.521897557110957,0
"female_pituitary","HYOU1",0.82804633580817,"NS",0.018216058422149,"bldg",-0.486565403956966,0.0819453602890809
"female_pituitary","ID1",0.238097420222486,"NS",0.00267031711604943,"bldg",-0.883125496207712,0.623245310135685
"female_pituitary","ID2",0.65041600289141,"NS",0.012071310876988,"bldg",-0.647712536614354,0.186808781863659
"female_pituitary","ID3",0.658678087423778,"NS",0.0123438540020666,"bldg",-0.673397133000527,0.18132678421179
"female_pituitary","IFITM10",1,"NS",0.0382991647631744,"lay",0.727703063752876,0
"female_pituitary","IL22RA1",0.607409407449298,"NS",0.0108906135918379,"bldg",-0.588491638958629,0.216518486089666
"female_pituitary","INSIG1",0.499598209736126,"NS",0.00797913540065348,"bldg",-0.574554565143283,0.301379126549133
"female_pituitary","ITPR1",0.289356186034071,"NS",0.00350058651265916,"lay",0.717401109000956,0.538567228587303
"female_pituitary","ITPR2",0.000998235560947282,"lay",3.24078541147203e-06,"lay",0.578254239875621,3.00076696297312
"female_pituitary","KANK1",0.0142896385603384,"bldg",6.74785558814771e-05,"bldg",-1.14069708121631,1.84497875604008
"female_pituitary","KCNAB1",1,"NS",0.0491902467027155,"bldg",-0.946899522904972,0
"female_pituitary","KCNK15",1,"NS",0.0425384594032283,"bldg",-0.710936117741826,0
"female_pituitary","KDELR3",0.771243308335566,"NS",0.0159336033596959,"bldg",-0.507982129772825,0.112808591082586
"female_pituitary","KIAA1462",1,"NS",0.0385291152842731,"lay",0.648988842958237,0
"female_pituitary","KIF12",1,"NS",0.0432028949322364,"bldg",-0.962801041208766,0
"female_pituitary","KIF2C",0.915665849512047,"NS",0.0222278509916228,"lay",0.572205507299781,0.0382629828701606
"female_pituitary","KLF8",0.730430772535481,"NS",0.0147670649800577,"lay",0.550126983407187,0.13642093856681
"female_pituitary","KLHL4",0.83043475961683,"NS",0.018473610511776,"lay",0.51605947787938,0.080694480793977
"female_pituitary","KRT14",0.00563483100032452,"bldg",2.20354196869475e-05,"bldg",-1.67184893163032,2.2491191047691
"female_pituitary","KRT8",1,"NS",0.0315336556927247,"bldg",-0.624522466616779,0
"female_pituitary","LAMA4",0.583133359482649,"NS",0.0102832489424004,"bldg",-0.591024332851447,0.23423211305534
"female_pituitary","LGALS1",1.46037762463039e-08,"bldg",4.31012358778245e-12,"bldg",-5.3921270806922,7.83553482977188
"female_pituitary","LGI3",0.921289140887378,"NS",0.0225682870784778,"lay",2.12187313433501,0.0356040477784209
"female_pituitary","LHPP",0.87793672951565,"NS",0.0208585277727469,"bldg",-0.445767170363039,0.0565367813744549
"female_pituitary","LMAN1",0.388672957150949,"NS",0.00542014232284582,"bldg",-0.469258150769956,0.410415675393138
"female_pituitary","LMBR1L",0.375068240273102,"NS",0.00511972437471585,"bldg",-0.638825265541513,0.425889709131339
"female_pituitary","LOC100502566",0.0891414182550217,"bldg",0.000723497086110263,"bldg",-1.37347176323839,1.04992046049631
"female_pituitary","LOC100857380",8.81788818415336e-07,"bldg",6.50622606371531e-10,"bldg",-2.88854552736455,6.05463541257627
"female_pituitary","LOC100857811",0.974011105986341,"NS",0.0247221884792519,"bldg",-2.3880690236774,0.0114360911284834
"female_pituitary","LOC100857837",1,"NS",0.036539079800169,"lay",0.53286396295629,0
"female_pituitary","LOC100858626",1,"NS",0.0455635766579205,"bldg",-0.380323870457565,0
"female_pituitary","LOC100858707",1,"NS",0.0355743171231785,"bldg",-0.798225071729718,0
"female_pituitary","LOC100859104",0.0128892462147337,"bldg",5.79943656229978e-05,"bldg",-0.823060924392759,1.88977248019151
"female_pituitary","LOC100859605",1,"NS",0.0462447605469313,"bldg",-1.30796448998114,0
"female_pituitary","LOC100859848",0.440796623839899,"NS",0.00643973522617133,"lay",1.15584774022808,0.355761740502272
"female_pituitary","LOC101747844",0.139264726038398,"NS",0.00124658228653528,"lay",3.85848907498863,0.856158870846702
"female_pituitary","LOC101748559",1,"NS",0.0319792345193377,"bldg",-1.39851482787228,0
"female_pituitary","LOC101749216",1,"NS",0.0330144673980496,"bldg",-2.38862505839553,0
"female_pituitary","LOC101749269",1,"NS",0.0279989592276341,"bldg",-2.0295273520397,0
"female_pituitary","LOC101749375",0.85147635388523,"NS",0.0196607908894812,"bldg",-0.519079886877536,0.0698274082060843
"female_pituitary","LOC107049099",0.937318637769236,"NS",0.023306749865582,"bldg",-0.647301311636934,0.0281127473182774
"female_pituitary","LOC107049683",0.474365620858886,"NS",0.00738516535093521,"lay",1.10794061336702,0.323886793531457
"female_pituitary","LOC107049956",0.82804633580817,"NS",0.018281611034559,"bldg",-1.39343809947194,0.0819453602890809
"female_pituitary","LOC107050516",0.208180030987836,"NS",0.00224262410715149,"lay",1.72488206308764,0.681560931154571
"female_pituitary","LOC107051128",0.140197217535074,"NS",0.00127235724613105,"bldg",-1.66118519618548,0.8532606056358
"female_pituitary","LOC107051281",1,"NS",0.0274739991965932,"lay",0.65603426471034,0
"female_pituitary","LOC107051599",0.80618846756158,"NS",0.0171314305805161,"lay",1.2841544413767,0.0935634186739022
"female_pituitary","LOC107053040",0.399395434824267,"NS",0.00565807743571603,"bldg",-1.42991198021777,0.398596903516294
"female_pituitary","LOC107053388",0.65041600289141,"NS",0.0120936200640917,"lay",1.87015643734098,0.186808781863659
"female_pituitary","LOC107054221",0.000235739437078397,"bldg",4.52241228070415e-07,"bldg",-2.28480441794357,3.627567757854
"female_pituitary","LOC107054798",1,"NS",0.0335230710800573,"bldg",-1.13776316520874,0
"female_pituitary","LOC107054855",0.000344444978025331,"lay",8.64098668402661e-07,"lay",3.11168437163911,3.46288014283747
"female_pituitary","LOC107055160",0.268866362976481,"NS",0.00313442672104213,"bldg",-1.18643642978637,0.570463527592495
"female_pituitary","LOC107055436",1,"NS",0.0306152508415983,"lay",1.53770996542333,0
"female_pituitary","LOC107057241",0.472286588211762,"NS",0.0072363025757848,"lay",2.16046902169842,0.325794387153189
"female_pituitary","LOC395159",0.000431062646086899,"bldg",1.14500518402777e-06,"bldg",-2.0446162422595,3.36545960948479
"female_pituitary","LOC416696",0.82804633580817,"NS",0.0181118440905523,"bldg",-1.78499222899964,0.0819453602890809
"female_pituitary","LOC417253",0.000340612088806516,"bldg",8.29351356202688e-07,"bldg",-1.31920462110135,3.46773994237226
"female_pituitary","LOC419112",1,"NS",0.0400402772916356,"bldg",-0.46074647569064,0
"female_pituitary","LOC421502",1,"NS",0.028029646721422,"lay",2.35775879600074,0
"female_pituitary","LOC422147",1,"NS",0.0347943629131238,"bldg",-1.07888291188579,0
"female_pituitary","LOC422926",8.57195176984644e-05,"bldg",1.26495267023485e-07,"bldg",-3.56348463583031,4.06692028118463
"female_pituitary","LOC423134",0.862474818251299,"NS",0.020236626001912,"lay",0.711923390000013,0.0642535762015379
"female_pituitary","LOC424214",0.0582726178485324,"bldg",0.000421361805442055,"bldg",-1.31873207559701,1.23453547115587
"female_pituitary","LOC425531",0.0513443055485583,"bldg",0.000352322025825716,"bldg",-0.893245951652325,1.28950771576629
"female_pituitary","LOC425795",1,"NS",0.0293969815791221,"bldg",-1.50066591953259,0
"female_pituitary","LOC428754",0.256188979512974,"NS",0.00296773185151162,"bldg",-0.529006593384308,0.591439556244902
"female_pituitary","LOC429032",0.444711232233996,"NS",0.00656255046460556,"bldg",-1.57921030323982,0.351921901278209
"female_pituitary","LOC770492",0.0219701434387868,"bldg",0.000111852718754246,"bldg",-1.54928502630113,1.65816710764616
"female_pituitary","LOC771456",0.931202131618167,"NS",0.0230859526469198,"lay",1.98318860157468,0.0309560385479799
"female_pituitary","LOC771811",0.23524008685845,"NS",0.00260355736949513,"bldg",-0.70346217618281,0.62848866891403
"female_pituitary","LPAR1",0.144907634345965,"NS",0.00134718231591467,"bldg",-1.10816835867014,0.838908733459224
"female_pituitary","LPL",1,"NS",0.0291127834827836,"lay",0.578386225455498,0
"female_pituitary","LRG1",0.227535956711574,"NS",0.00250150206965428,"lay",1.44371348280518,0.642949963545315
"female_pituitary","LRIT3",0.873136951983041,"NS",0.0206156441108665,"bldg",-2.81563887318007,0.0589176316372265
"female_pituitary","LRRC3C",0.53367427847266,"NS",0.00901729578471476,"bldg",-1.06893007300577,0.27272372840605
"female_pituitary","LSP1",0.431029186540325,"NS",0.00620162999892005,"bldg",-0.735823405839237,0.365493321198327
