"gene","padj","logpadj","lfc","sextissue","direction"
"OTX2",0.0669704723309025,1.17411663805081,0.870314614517074,"male_hypothalamus","inc.d17"
"HMX3",0.0840723234967213,1.07534694987247,0.868885078894094,"male_hypothalamus","inc.d17"
"LOC107050828",0.0352838365862308,1.45242419798357,0.862108553657871,"male_hypothalamus","inc.d17"
"SHANK3",0.0633811042036219,1.19804019895193,0.861075012149129,"male_hypothalamus","inc.d17"
"LOC107050516",0.0711797640822085,1.14764345575286,0.853755905218699,"male_hypothalamus","inc.d17"
"GPR17",0.0969734516281939,1.01334714603778,0.853348368011425,"male_hypothalamus","inc.d17"
"PINLYP",0.0648759845876041,1.18791603804185,0.852723208695595,"male_hypothalamus","inc.d17"
"IKZF1",0.0352838365862308,1.45242419798357,0.851128510447481,"male_hypothalamus","inc.d17"
"HAPLN2",0.0511186163760284,1.29142090970858,0.846537243450836,"male_hypothalamus","inc.d17"
"TREM2",0.0808790436779791,1.09216399252873,0.836005071174238,"male_hypothalamus","inc.d17"
"VTN",0.0201186837010298,1.69640043713897,0.83197202891395,"male_hypothalamus","inc.d17"
"CCM2L",0.0737038947811802,1.13250956183862,0.825577536774221,"male_hypothalamus","inc.d17"
"COL1A1",0.0647990392309457,1.18843143332373,0.823915768099329,"male_hypothalamus","inc.d17"
"CALB2",0.0939364358473173,1.02716592191738,0.817138826745854,"male_hypothalamus","inc.d17"
"LOC101751319",0.0899698587484706,1.04590296135707,0.817006510017252,"male_hypothalamus","inc.d17"
"TAGLN",0.0483364373598825,1.31572536245055,0.816222558925547,"male_hypothalamus","inc.d17"
"RGCCL",0.0419044538362402,1.37773981537008,0.813284739669386,"male_hypothalamus","inc.d17"
"NKX2-2",0.0586839476214928,1.23148067920903,0.811360460007273,"male_hypothalamus","inc.d17"
"APOA1",0.0434851948477009,1.36165857960584,0.811180942061799,"male_hypothalamus","inc.d17"
"CNP",0.0652695617690627,1.18528930322124,0.810192368766277,"male_hypothalamus","inc.d17"
"APOH",0.0978376194538618,1.00949412292424,0.808674325487588,"male_hypothalamus","inc.d17"
"ESPL1",0.0899415410355001,1.04603967561308,0.79716421309718,"male_hypothalamus","inc.d17"
"RAMP2",0.0264932411700605,1.57686490707971,0.795325648251279,"male_hypothalamus","inc.d17"
"FIBIN",0.0352838365862308,1.45242419798357,0.793637347047812,"male_hypothalamus","inc.d17"
"MSX1",0.0826924559753039,1.08253410928351,0.785643834599556,"male_hypothalamus","inc.d17"
"CBLN2",0.086570622827584,1.06262945796371,0.784634358314052,"male_hypothalamus","inc.d17"
"DES",0.0433661896342238,1.36284873541473,0.781813941229051,"male_hypothalamus","inc.d17"
"NOS3",0.0669704723309025,1.17411663805081,0.778631048125707,"male_hypothalamus","inc.d17"
"PLLP",0.0736871550865342,1.13260821039362,0.777754522813034,"male_hypothalamus","inc.d17"
"LOC100858460",0.0748916204434315,1.12556677240419,0.777146331670955,"male_hypothalamus","inc.d17"
"LOC417253",0.0652696449851185,1.18528874951367,0.775111142272129,"male_hypothalamus","inc.d17"
"CD2",0.0352838365862308,1.45242419798357,0.775102234469055,"male_hypothalamus","inc.d17"
"LAMC3",0.0648759845876041,1.18791603804185,0.772639473516332,"male_hypothalamus","inc.d17"
"TCN2",0.0419044538362402,1.37773981537008,0.770659442542774,"male_hypothalamus","inc.d17"
"ERMN",0.06202312721373,1.20744634036526,0.770199955661946,"male_hypothalamus","inc.d17"
"SOX17",0.0570801761989338,1.24351469494585,0.757564730711668,"male_hypothalamus","inc.d17"
"PTAFR",0.0964525750482073,1.01568617326324,0.756561253967104,"male_hypothalamus","inc.d17"
"LOC107050638",0.0404185081206892,1.39341972067994,0.745429825927732,"male_hypothalamus","inc.d17"
"IRF8",0.0323904539165694,1.48958296578791,0.742571055734114,"male_hypothalamus","inc.d17"
"C1QC",0.0404185081206892,1.39341972067994,0.739579236979883,"male_hypothalamus","inc.d17"
"SLCO2B1",0.00133902038561429,2.87321281111913,0.736402308359051,"male_hypothalamus","inc.d17"
"PARVG",0.0771497568448481,1.11266543837733,0.735019023767145,"male_hypothalamus","inc.d17"
"HSPB1",0.0691471716879733,1.16022557904602,0.727637570067251,"male_hypothalamus","inc.d17"
"TINAGL1",0.0597342210201991,1.22377679546538,0.72719583638207,"male_hypothalamus","inc.d17"
"TMEM88B",0.072252879020051,1.14114484313736,0.72699523992542,"male_hypothalamus","inc.d17"
"FAM212B",0.0421592921105783,1.37510668989823,0.722566426062329,"male_hypothalamus","inc.d17"
"TMEM125",0.0536710723185492,1.27025972766105,0.721439765262677,"male_hypothalamus","inc.d17"
"S100A10",0.0751386195814793,1.12413678789458,0.719708912782459,"male_hypothalamus","inc.d17"
"CLDN11",0.0650524998407085,1.18673600969171,0.718880476421087,"male_hypothalamus","inc.d17"
"TNFAIP6",0.0970514737456701,1.01299786537863,0.71195781508286,"male_hypothalamus","inc.d17"
"LOC100859224",0.0844456863796493,1.07342252998122,0.711860274304305,"male_hypothalamus","inc.d17"
"FA2H",0.0682311833017611,1.16601709688704,0.711521192298441,"male_hypothalamus","inc.d17"
"DAK",0.0504679787129786,1.29698408879472,0.711211948637397,"male_hypothalamus","inc.d17"
"ASS1",0.0323904539165694,1.48958296578791,0.710052478343096,"male_hypothalamus","inc.d17"
"LOC100502566",0.0792477671933967,1.10101296518904,0.709178347478106,"male_hypothalamus","inc.d17"
"MVD",0.0323904539165694,1.48958296578791,0.706918257545914,"male_hypothalamus","inc.d17"
"TRPT1",0.0433661896342238,1.36284873541473,0.705243540774699,"male_hypothalamus","inc.d17"
"RPL35A",0.0627504952820547,1.20238284199968,0.697803531235863,"male_hypothalamus","inc.d17"
"FAM129B",0.0463294904264665,1.3341424765331,0.697399157533029,"male_hypothalamus","inc.d17"
"SERPING1",0.0710455964359088,1.14846283544028,0.695980196094227,"male_hypothalamus","inc.d17"
"LOC107049991",0.0352838365862308,1.45242419798357,0.695857159358659,"male_hypothalamus","inc.d17"
"PADI3",0.0420503593196104,1.3762302888112,0.69399398036968,"male_hypothalamus","inc.d17"
"TCHP",0.0836456254868768,1.07755676691424,0.693375218462393,"male_hypothalamus","inc.d17"
"LOC396098",0.0442235300055699,1.35434659416905,0.688802603225141,"male_hypothalamus","inc.d17"
"TXNIP",0.042788269279951,1.36867527970836,0.688440033746062,"male_hypothalamus","inc.d17"
"CDH3",0.0932643929798352,1.03028413207294,0.685828431841645,"male_hypothalamus","inc.d17"
"HMOX1",0.0756890152368744,1.12096714517859,0.68312699591479,"male_hypothalamus","inc.d17"
"NKX6-2",0.0648759845876041,1.18791603804185,0.679866839221924,"male_hypothalamus","inc.d17"
"MERTK",0.0355165036020845,1.4495697946125,0.676818669895401,"male_hypothalamus","inc.d17"
"KCNK9",0.0607281489933715,1.21660995606196,0.676030939503707,"male_hypothalamus","inc.d17"
"ELOF1",0.0421592921105783,1.37510668989823,0.672724431433161,"male_hypothalamus","inc.d17"
"LOC107050549",0.0725514830801372,1.13935370539114,0.671038300517853,"male_hypothalamus","inc.d17"
"MRPS21",0.0961928973769651,1.01685699390677,0.66930228325943,"male_hypothalamus","inc.d17"
"TEC",0.0828083986022912,1.08192561391974,0.668499893880842,"male_hypothalamus","inc.d17"
"LOC107050994",0.042788269279951,1.36867527970836,0.66665638488646,"male_hypothalamus","inc.d17"
"ORC1",0.0642665717449716,1.19201486660511,0.663053015552593,"male_hypothalamus","inc.d17"
"CHST3",0.0566054296776318,1.2471419086362,0.660725656563834,"male_hypothalamus","inc.d17"
"SPI1",0.0476341496368181,1.32208158338717,0.652812844035414,"male_hypothalamus","inc.d17"
"LAPTM5",0.0459185035652551,1.33801227357049,0.644860050309403,"male_hypothalamus","inc.d17"
"C9ORF58",0.0776671762765826,1.10976248407929,0.640574034320786,"male_hypothalamus","inc.d17"
"FNTB",0.0620906539160248,1.20697376629952,0.639201960608648,"male_hypothalamus","inc.d17"
"C1QA",0.0814017687155196,1.08936615856233,0.635489287917194,"male_hypothalamus","inc.d17"
"CYR61",0.0609441029324045,1.2150683111747,0.633927737132249,"male_hypothalamus","inc.d17"
"FXYD6",0.0421592921105783,1.37510668989823,0.630441750350318,"male_hypothalamus","inc.d17"
"CCDC137",0.0970514737456701,1.01299786537863,0.63043065653094,"male_hypothalamus","inc.d17"
"PLIN4",0.0352838365862308,1.45242419798357,0.629121489041175,"male_hypothalamus","inc.d17"
"ELOVL1",0.0421592921105783,1.37510668989823,0.62841865092326,"male_hypothalamus","inc.d17"
"PLEKHG3",0.0529633674867259,1.2760244096256,0.626403762413274,"male_hypothalamus","inc.d17"
"ENPP6",0.0864830495943123,1.06306900454699,0.625406974487961,"male_hypothalamus","inc.d17"
"ZMYM6NB",0.0495026939686611,1.30537116583637,0.622776400921922,"male_hypothalamus","inc.d17"
"RPS11",0.0732377232551554,1.13526516509524,0.62123401211036,"male_hypothalamus","inc.d17"
"PTGES",0.0732377232551554,1.13526516509524,0.620973214932546,"male_hypothalamus","inc.d17"
"NXPH4",0.0419044538362402,1.37773981537008,0.620785493042478,"male_hypothalamus","inc.d17"
"NEFH",0.0512849985582562,1.29000965235678,0.620305084598328,"male_hypothalamus","inc.d17"
"PMP22",0.0456166823105227,1.34087630403587,0.619399700307919,"male_hypothalamus","inc.d17"
"PLP1",0.0888487420708177,1.05134871659891,0.618120815895857,"male_hypothalamus","inc.d17"
"DBNDD1",0.050022242342873,1.30083684408675,0.618047982294752,"male_hypothalamus","inc.d17"
"RP11-195F19.29",0.047243015062923,1.32566239337425,0.617143119170426,"male_hypothalamus","inc.d17"
"LOC100859351",0.0566054296776318,1.2471419086362,0.614880570301476,"male_hypothalamus","inc.d17"
"SYNGR2",0.0650524998407085,1.18673600969171,0.609892174029348,"male_hypothalamus","inc.d17"
"GCNT4",0.0630890341649725,1.20004612119179,0.609261420675742,"male_hypothalamus","inc.d17"
"DENND2D",0.0419044538362402,1.37773981537008,0.608281791731014,"male_hypothalamus","inc.d17"
"LCP2",0.0495026939686611,1.30537116583637,0.608005557783136,"male_hypothalamus","inc.d17"
"DLK2",0.0495026939686611,1.30537116583637,0.607231024233613,"male_hypothalamus","inc.d17"
"PDLIM4",0.0511186163760284,1.29142090970858,0.605463973740372,"male_hypothalamus","inc.d17"
"ALPL",0.0843567891090566,1.07387995926396,0.604501953502962,"male_hypothalamus","inc.d17"
"NDUFB7",0.0940166651266918,1.02679515777191,0.603546474642598,"male_hypothalamus","inc.d17"
"RNF115",0.0395579859165181,1.40276582849067,0.603451523297942,"male_hypothalamus","inc.d17"
"GPX3",0.0771497568448481,1.11266543837733,0.602252706730813,"male_hypothalamus","inc.d17"
"CPXM2",0.072252879020051,1.14114484313736,0.599003837128089,"male_hypothalamus","inc.d17"
"ALDH3A2",0.0691471716879733,1.16022557904602,0.597858627073155,"male_hypothalamus","inc.d17"
"LOC107051058",0.0753690003866083,1.12280724470511,0.595508174381179,"male_hypothalamus","inc.d17"
"ENPP2",0.0555722301857041,1.25514217406382,0.593673833644026,"male_hypothalamus","inc.d17"
"DAZAP2",0.0355165036020845,1.4495697946125,0.593387765103912,"male_hypothalamus","inc.d17"
"LOC101748212",0.0404185081206892,1.39341972067994,0.591650071634538,"male_hypothalamus","inc.d17"
"OLIG2",0.0544516753988184,1.26398875309337,0.591575548983448,"male_hypothalamus","inc.d17"
"UFC1",0.0570039573097295,1.24409499383414,0.591116120205731,"male_hypothalamus","inc.d17"
"PHLDB1",0.0355165036020845,1.4495697946125,0.591004350665502,"male_hypothalamus","inc.d17"
"ESYT1",0.0355165036020845,1.4495697946125,0.58982549649553,"male_hypothalamus","inc.d17"
"TBXA2R",0.0826924559753039,1.08253410928351,0.587000134172941,"male_hypothalamus","inc.d17"
"AMHR2",0.0886637797446325,1.05225375863056,0.584882878948712,"male_hypothalamus","inc.d17"
"S100A11",0.0858958350929772,1.06602789367736,0.584864208888129,"male_hypothalamus","inc.d17"
"UGT8",0.0872589971321319,1.05918978266806,0.584785308328485,"male_hypothalamus","inc.d17"
"LOXL3",0.0570039573097295,1.24409499383414,0.584305473065114,"male_hypothalamus","inc.d17"
"DTD2",0.079299717057354,1.10072836224922,0.583563597382931,"male_hypothalamus","inc.d17"
"C6H10ORF90",0.0868344230452506,1.06130807695472,0.583132692200115,"male_hypothalamus","inc.d17"
"LOC107050564",0.0490431477491173,1.30942166315929,0.582149762023279,"male_hypothalamus","inc.d17"
"CFD",0.0939364358473173,1.02716592191738,0.580947098743621,"male_hypothalamus","inc.d17"
"LOC107057574",0.0498063198512862,1.30271554675035,0.580473105149171,"male_hypothalamus","inc.d17"
"AFAP1L1",0.0718065171154332,1.1438361376682,0.579449217625183,"male_hypothalamus","inc.d17"
"IGFBP1",0.0537697604713144,1.26946189817451,0.579009766294214,"male_hypothalamus","inc.d17"
"CDT1",0.0570039573097295,1.24409499383414,0.574509484984883,"male_hypothalamus","inc.d17"
"PRELP",0.0504679787129786,1.29698408879472,0.574346803992889,"male_hypothalamus","inc.d17"
"SLC6A8",0.0276872959760059,1.55771945667922,0.572519820145757,"male_hypothalamus","inc.d17"
"LOC100859840",0.0504679787129786,1.29698408879472,0.571782061899211,"male_hypothalamus","inc.d17"
"GORAB",0.058727484548475,1.23115860072545,0.568062279021189,"male_hypothalamus","inc.d17"
"LOC100858014",0.0975915475083249,1.01058779534004,0.567846468784375,"male_hypothalamus","inc.d17"
"ATRAID",0.0792186115024839,1.10117277392483,0.566143201560433,"male_hypothalamus","inc.d17"
"CLEC3B",0.0826924559753039,1.08253410928351,0.565387701772085,"male_hypothalamus","inc.d17"
"RNASEK",0.0434851948477009,1.36165857960584,0.560395255642373,"male_hypothalamus","inc.d17"
"CD63",0.0355165036020845,1.4495697946125,0.55992814858576,"male_hypothalamus","inc.d17"
"LOC107050945",0.0511186163760284,1.29142090970858,0.559657359919868,"male_hypothalamus","inc.d17"
"AIFM2",0.0771497568448481,1.11266543837733,0.558525659341613,"male_hypothalamus","inc.d17"
"HIST1H101",0.0479088457807222,1.31958429203272,0.556290982992903,"male_hypothalamus","inc.d17"
"LOC107055115",0.0816858415515955,1.08785321236447,0.556284059752727,"male_hypothalamus","inc.d17"
"CEBPA",0.0739128336377325,1.13128014761132,0.550973684526393,"male_hypothalamus","inc.d17"
"SLC46A3",0.0868344230452506,1.06130807695472,0.550100463432748,"male_hypothalamus","inc.d17"
"KCNJ10",0.0726262389404674,1.1389064458523,0.54933312975243,"male_hypothalamus","inc.d17"
"RRBP1",0.0751386195814793,1.12413678789458,0.548764241305736,"male_hypothalamus","inc.d17"
"ISYNA1",0.0507935818787527,1.29419116036835,0.547856040627678,"male_hypothalamus","inc.d17"
"AGPAT2",0.0578840940471329,1.23744075952953,0.547744264793579,"male_hypothalamus","inc.d17"
"SHISA4",0.0958938666107927,1.01820916949536,0.544705550625989,"male_hypothalamus","inc.d17"
"RAD23A",0.0352838365862308,1.45242419798357,0.544205930015522,"male_hypothalamus","inc.d17"
"ASB2",0.0864830495943123,1.06306900454699,0.541084771923052,"male_hypothalamus","inc.d17"
"UBL4A",0.0352838365862308,1.45242419798357,0.539995635932987,"male_hypothalamus","inc.d17"
"PCOLCE",0.0433661896342238,1.36284873541473,0.538530711707464,"male_hypothalamus","inc.d17"
"SCD",0.0517235876683601,1.28631135907135,0.537329647965883,"male_hypothalamus","inc.d17"
"ALPK3",0.0736915317681363,1.13258241604424,0.537109114274257,"male_hypothalamus","inc.d17"
"E2F1",0.0860567476112819,1.06521507146709,0.536998770915988,"male_hypothalamus","inc.d17"
"LOC107051413",0.0517483000329511,1.28610391250747,0.53642524674427,"male_hypothalamus","inc.d17"
"CLU",0.0434851948477009,1.36165857960584,0.534477437370929,"male_hypothalamus","inc.d17"
"RHOU",0.0964525750482073,1.01568617326324,0.532667408570154,"male_hypothalamus","inc.d17"
"LMOD1",0.0748916204434315,1.12556677240419,0.531593030715878,"male_hypothalamus","inc.d17"
"SAR1A",0.0323904539165694,1.48958296578791,0.530750542020704,"male_hypothalamus","inc.d17"
"SLC6A9",0.0963391092409775,1.01619737352414,0.530064568259475,"male_hypothalamus","inc.d17"
"RNF157",0.0929423056956159,1.03178655782592,0.529263856818609,"male_hypothalamus","inc.d17"
"LOC431656",0.0419044538362402,1.37773981537008,0.52773070321637,"male_hypothalamus","inc.d17"
"LPAR1",0.0567116105867862,1.24632801875136,0.527720641539416,"male_hypothalamus","inc.d17"
"SMOX",0.0648759845876041,1.18791603804185,0.526827373199792,"male_hypothalamus","inc.d17"
"PEAR1",0.0974746563250007,1.01110828736766,0.52592354597595,"male_hypothalamus","inc.d17"
"ECM2",0.0459185035652551,1.33801227357049,0.525134082924406,"male_hypothalamus","inc.d17"
"PFDN2",0.0732377232551554,1.13526516509524,0.523782058086455,"male_hypothalamus","inc.d17"
"KDELR3",0.0899330683954413,1.04608058878964,0.523427803256863,"male_hypothalamus","inc.d17"
"SCYL1",0.0404185081206892,1.39341972067994,0.521968303551322,"male_hypothalamus","inc.d17"
"OTUD7B",0.0701562876887641,1.15393339967251,0.521419474948384,"male_hypothalamus","inc.d17"
"PARM1",0.089552642902896,1.04792159260438,0.520585740879866,"male_hypothalamus","inc.d17"
"SHF",0.0352838365862308,1.45242419798357,0.520361566087507,"male_hypothalamus","inc.d17"
"CFHR2",0.0566054296776318,1.2471419086362,0.518456930527848,"male_hypothalamus","inc.d17"
"ATP5G2",0.0479088457807222,1.31958429203272,0.518349887023351,"male_hypothalamus","inc.d17"
"STAT2",0.0652695617690627,1.18528930322124,0.518048776587026,"male_hypothalamus","inc.d17"
"LOC107056412",0.0463017867605768,1.33440224947262,0.517855808416679,"male_hypothalamus","inc.d17"
"FABP3",0.0889500472205031,1.05085381702808,0.517495674509638,"male_hypothalamus","inc.d17"
"IL2RG",0.096076778591577,1.01738156704724,0.516911762716063,"male_hypothalamus","inc.d17"
"CCDC130",0.0352838365862308,1.45242419798357,0.516107839757397,"male_hypothalamus","inc.d17"
"MIF4GD",0.0323904539165694,1.48958296578791,0.515082244568101,"male_hypothalamus","inc.d17"
"GNG5",0.0984536937485018,1.00676798552384,0.513826405891859,"male_hypothalamus","inc.d17"
"SMUG1",0.072252879020051,1.14114484313736,0.512379385872703,"male_hypothalamus","inc.d17"
"KIAA0040",0.0840723234967213,1.07534694987247,0.512154163519365,"male_hypothalamus","inc.d17"
"GPX4",0.0920895070912703,1.03578985158349,0.511504817233114,"male_hypothalamus","inc.d17"
"FAM89A",0.0858311056715611,1.06635529288152,0.507788468773508,"male_hypothalamus","inc.d17"
"TNFAIP8L1",0.0355165036020845,1.4495697946125,0.506993849855565,"male_hypothalamus","inc.d17"
"LOC396520",0.0978350313948377,1.00950561129268,0.50564474074735,"male_hypothalamus","inc.d17"
"TMEM51",0.0836456254868768,1.07755676691424,0.505353385856044,"male_hypothalamus","inc.d17"
"ILK",0.0323904539165694,1.48958296578791,0.504470196094966,"male_hypothalamus","inc.d17"
"PARD3B",0.0555722301857041,1.25514217406382,0.502734778002345,"male_hypothalamus","inc.d17"
"LGI3",0.0455157353030959,1.34183843688319,0.502697984313228,"male_hypothalamus","inc.d17"
"LAMTOR1",0.0664730169868215,1.17735460961169,0.501827321721372,"male_hypothalamus","inc.d17"
"LOC107051277",0.0792262667938604,1.10113080790055,0.501064343645607,"male_hypothalamus","inc.d17"
"CSF1",0.0770464222879319,1.11324752328799,0.501006292193888,"male_hypothalamus","inc.d17"
"FAM38A",0.0973751984129606,1.01155164439444,0.499745277674102,"male_hypothalamus","inc.d17"
"CTDNEP1",0.0581418258924961,1.23551133371825,0.49954446206289,"male_hypothalamus","inc.d17"
"INO80B",0.0517235876683601,1.28631135907135,0.498733462571598,"male_hypothalamus","inc.d17"
"CYSTM1",0.042788269279951,1.36867527970836,0.498354112960802,"male_hypothalamus","inc.d17"
"PRUNE",0.0669704723309025,1.17411663805081,0.49638760758818,"male_hypothalamus","inc.d17"
"WDR83OS",0.0652695617690627,1.18528930322124,0.496274682027772,"male_hypothalamus","inc.d17"
"TLCD1",0.042788269279951,1.36867527970836,0.4960932009787,"male_hypothalamus","inc.d17"
"HEPACAM",0.0525473912299513,1.27944884010311,0.494655297194419,"male_hypothalamus","inc.d17"
"PLEKHH3",0.0425661985669062,1.37093513335901,0.494099077116213,"male_hypothalamus","inc.d17"
"SOX8",0.0769665354403737,1.11369806226464,0.493691118647967,"male_hypothalamus","inc.d17"
"CNPY2",0.0681669103357892,1.16642638994648,0.491817308331963,"male_hypothalamus","inc.d17"
"C12ORF10",0.0457268674010485,1.3398285497026,0.491004332188216,"male_hypothalamus","inc.d17"
"PDLIM1",0.0753440256021125,1.12295117932684,0.489988418810805,"male_hypothalamus","inc.d17"
"CERCAM",0.0682311833017611,1.16601709688704,0.487194583611334,"male_hypothalamus","inc.d17"
"PLD3",0.0557960487825495,1.25339655469492,0.486689571649482,"male_hypothalamus","inc.d17"
"FAM181B",0.0681669103357892,1.16642638994648,0.486204258441961,"male_hypothalamus","inc.d17"
"PAQR7",0.0593317387049599,1.22671292456149,0.4849152319075,"male_hypothalamus","inc.d17"
"NECAB2",0.0421592921105783,1.37510668989823,0.483784766801961,"male_hypothalamus","inc.d17"
"GNB2L1",0.0382433939273596,1.41744357302464,0.480440446950095,"male_hypothalamus","inc.d17"
"ECHDC2",0.0404185081206892,1.39341972067994,0.479823871449912,"male_hypothalamus","inc.d17"
"LOC100858386",0.0568575206432586,1.24521208228941,0.479734539105533,"male_hypothalamus","inc.d17"
"MEN1",0.0517294083650054,1.28626248863679,0.478679669348412,"male_hypothalamus","inc.d17"
"LEPRE1",0.0421592921105783,1.37510668989823,0.477866266325349,"male_hypothalamus","inc.d17"
"ACRC",0.0421592921105783,1.37510668989823,0.477410937746378,"male_hypothalamus","inc.d17"
"ABHD12B",0.0421592921105783,1.37510668989823,0.477011907360195,"male_hypothalamus","inc.d17"
"RFXANK",0.0479088457807222,1.31958429203272,0.475888258792978,"male_hypothalamus","inc.d17"
"ABHD17B",0.099762824895864,1.00103126182186,0.474985443910861,"male_hypothalamus","inc.d17"
"GCOM1",0.0743783140000855,1.12855367040778,0.474877323518104,"male_hypothalamus","inc.d17"
"STOM",0.0352838365862308,1.45242419798357,0.474212972497224,"male_hypothalamus","inc.d17"
"PFDN5",0.0568575206432586,1.24521208228941,0.474163442984863,"male_hypothalamus","inc.d17"
