"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ADARB1",0.0615592453917147,"extend",0.00305225661824844,"extend",0.521578284593298,1.2107067124959
"female_pituitary","ADARB2",2.01111507344708e-11,"extend",2.11839673675864e-14,"extend",1.48098619255678,10.6965630789143
"female_pituitary","ADCY5",0.112027066383697,"NS",0.00704646960324812,"bldg",-0.411897080998783,0.95067703660697
"female_pituitary","ADGRF5",0.0439023896107496,"extend",0.00182995439352609,"extend",0.61543487124187,1.35751184042944
"female_pituitary","ADIRF",0.0994076929625301,"bldg",0.00593110379349081,"bldg",-1.87455190070588,1.00258000512084
"female_pituitary","ADRA1A",0.328231156479352,"NS",0.0345246525286385,"extend",0.992595296345593,0.483820197064655
"female_pituitary","ADSSL1",0.330548375225441,"NS",0.034967347495822,"bldg",-0.927874949975956,0.480764973225024
"female_pituitary","AEBP1",1.02657611606434e-07,"bldg",2.7033454263977e-10,"bldg",-2.02346784136726,6.98860884409057
"female_pituitary","AFAP1L1",0.345807631288328,"NS",0.0376324377802581,"bldg",-0.514067985630985,0.461165426938784
"female_pituitary","AFAP1L2",0.0444445346563233,"bldg",0.00186927205423856,"bldg",-0.681699379049775,1.35218163659553
"female_pituitary","AFF2",0.000153112693841009,"extend",1.57824385345108e-06,"extend",0.736211368279157,3.81498880253116
"female_pituitary","AGL",0.158147164974234,"NS",0.0113752682052041,"extend",0.348655351082833,0.800938589060191
"female_pituitary","AGPAT2",0.360500536276642,"NS",0.0403057555418772,"bldg",-0.562578212765736,0.443094084892366
"female_pituitary","AGR2",0.00101216176436614,"extend",1.42407832319967e-05,"extend",1.68002802805237,2.99475007271627
"female_pituitary","AGRN",0.014979606124333,"bldg",0.000436167900843944,"bldg",-0.944807590086476,1.82449960588072
"female_pituitary","AIFM2",0.320423850176806,"NS",0.0334171813599049,"bldg",-0.611187415864455,0.494275165450846
"female_pituitary","AIM1",0.0828852330698854,"extend",0.00463209392691186,"extend",0.657766431082775,1.08152283697109
"female_pituitary","AJAP1",0.0743887463424891,"bldg",0.00394023605636238,"bldg",-0.839697404724729,1.12849276030126
"female_pituitary","AKAP6",0.400763475317881,"NS",0.0474909693496097,"extend",0.364713650039447,0.397111865959948
"female_pituitary","AKAP7",0.190053330295903,"NS",0.014902085708049,"extend",0.986933320798235,0.721124515871655
"female_pituitary","AKR1B1",0.00502019248653804,"bldg",9.93386971604472e-05,"bldg",-0.966202361835019,2.2992796306162
"female_pituitary","AL928654.7",0.193385905867423,"NS",0.0153794975924961,"bldg",-0.488417581547505,0.71357518085825
"female_pituitary","ALDH18A1",4.92045148265432e-06,"extend",2.28490690083122e-08,"extend",0.623212667134569,5.30799504612907
"female_pituitary","ALDH1A2",4.32488013722726e-05,"bldg",3.33322571954982e-07,"bldg",-1.37262249837283,4.36402592437538
"female_pituitary","ALG12",0.19178141313693,"NS",0.0151556888554233,"extend",0.365255061998945,0.717193485607585
"female_pituitary","ALG5",0.0731519315806216,"extend",0.00381461687298369,"extend",0.48076376271501,1.13577420181851
"female_pituitary","ALG6",0.324099878594731,"NS",0.0340169536257355,"extend",0.331213355770353,0.489321131651061
"female_pituitary","ALG8",0.0193867650970324,"extend",0.00063251371499012,"extend",0.489342560149937,1.71249465186578
"female_pituitary","ALK",0.050933748750278,"bldg",0.00229548683330197,"bldg",-1.82878607066326,1.29299435834875
"female_pituitary","ALOX5",0.00224145375456219,"bldg",3.64891394158228e-05,"bldg",-1.01376769511089,2.64947021702377
"female_pituitary","ALOX5AP",0.0125236791299804,"bldg",0.000336389545512226,"bldg",-1.08249496983554,1.90226806800051
"female_pituitary","ALPK1",0.170766085799234,"NS",0.0128482496275099,"extend",0.774812860891563,0.767598376110254
"female_pituitary","ALPL",0.11199782321006,"NS",0.00701980411654653,"bldg",-0.785527375477031,0.950790418196304
"female_pituitary","AMIGO2",0.000316119688957872,"extend",3.52404723229141e-06,"extend",0.965269262274096,3.50014845405138
"female_pituitary","ANGPT4",0.0575477289351425,"bldg",0.002736450582124,"bldg",-1.0513857332123,1.23997181070313
"female_pituitary","ANGPTL4",0.00065331876044993,"extend",8.20888067076505e-06,"extend",1.90151070558498,3.18487487059803
"female_pituitary","ANKRD12",0.379853252637161,"NS",0.0435555155382615,"extend",0.382619442097137,0.420384150432995
"female_pituitary","ANKRD29",0.0150964514691834,"bldg",0.000441841819389988,"bldg",-0.624267034777977,1.82112512479045
"female_pituitary","ANKRD47",0.188407567442856,"NS",0.0147000712841955,"bldg",-0.540174952226196,0.724901657632992
"female_pituitary","ANKRD9",2.75733647049249e-05,"bldg",1.82563847267579e-07,"bldg",-1.21259436907212,4.55951023485103
"female_pituitary","ANO4",0.266726419830426,"NS",0.0253862704902181,"extend",1.22535661787435,0.573933964369042
"female_pituitary","ANTXR1",0.0786509531778621,"bldg",0.00426067912783543,"bldg",-0.698792129829634,1.10429600975554
"female_pituitary","ANTXRL",0.182720154517289,"NS",0.0140638566000441,"bldg",-0.570291101050254,0.738213546172986
"female_pituitary","ANXA5",0.00550084188301753,"bldg",0.000114230107569998,"bldg",-1.95241878006496,2.25957083829326
"female_pituitary","AOC3",0.165992521144911,"NS",0.0123766901252432,"bldg",-0.987665868747109,0.779911478819375
"female_pituitary","AP1AR",0.261468478717762,"NS",0.0247481262679215,"extend",0.329780308464269,0.582580659928922
"female_pituitary","APBB1IP",0.00411873776681641,"bldg",7.77821969355893e-05,"bldg",-1.25812281642535,2.38523585797075
"female_pituitary","APCDD1",0.198223400233378,"NS",0.0159431807124732,"bldg",-0.672279826565329,0.702845078446294
"female_pituitary","APCDD1L",0.0115818486193808,"extend",0.000299466874146892,"extend",2.02751958043388,1.93622211581408
"female_pituitary","APH1A",0.329400089308864,"NS",0.0347530370096505,"bldg",-0.359997724571576,0.482276287417808
"female_pituitary","APLNR",0.0731519315806216,"bldg",0.00382834845735299,"bldg",-0.946817036252312,1.13577420181851
"female_pituitary","APOBEC2",0.00592523165463132,"bldg",0.00012750103477726,"bldg",-1.04220292728357,2.2272946656788
"female_pituitary","AQP11",0.0617562279735146,"extend",0.00307596290109598,"extend",1.1094454947626,1.20931923826034
"female_pituitary","AR",0.14506729919546,"NS",0.0100633548911455,"bldg",-0.696126913354751,0.838430474395584
"female_pituitary","ARAP2",1.33456063888469e-10,"extend",1.70698449033479e-13,"extend",2.44282923441426,9.87466168824238
"female_pituitary","ARAP3",0.116499674572352,"NS",0.00758198920360277,"bldg",-0.628753689215529,0.933675287784994
"female_pituitary","AREG",0.199124858429603,"NS",0.016060631121551,"bldg",-0.680633182389636,0.700874519957989
"female_pituitary","ARFGAP3",0.0693720262231243,"extend",0.00360665639306139,"extend",0.408525290462806,1.15881562041079
"female_pituitary","ARFGEF3",0.0572959560661199,"extend",0.00270292411808421,"extend",0.566608536714987,1.24187602934406
"female_pituitary","ARHGAP15",0.231128020322341,"NS",0.0202591335246051,"bldg",-0.854627724526655,0.636147400545565
"female_pituitary","ARHGAP25",0.0996448708028795,"bldg",0.00595275204405134,"bldg",-0.83440898179084,1.00154505159809
"female_pituitary","ARHGAP36",0.200799425020327,"NS",0.0163737279616596,"bldg",-0.994485187523475,0.697237535106983
"female_pituitary","ARHGAP39",0.351151259001945,"NS",0.038520693373323,"bldg",-0.34979934003747,0.454505770144983
"female_pituitary","ARHGAP40",0.00857871469028352,"bldg",0.000200801571472769,"bldg",-1.36789607221682,2.06657777563985
"female_pituitary","ARHGAP44",0.320000077674791,"NS",0.0332706629998986,"bldg",-0.676306468772389,0.494849916262191
"female_pituitary","ARHGDIG",0.013365789405417,"bldg",0.000370070762259685,"bldg",-1.04760272352022,1.87400538600642
"female_pituitary","ARHGEF3",0.0549247974119362,"extend",0.0025125481022088,"extend",0.495766316302078,1.26023153628347
"female_pituitary","ARHGEF33",0.311535198285083,"NS",0.0321356374124482,"extend",0.569117448832091,0.506492878194551
"female_pituitary","ARID3A",0.0283954377750943,"bldg",0.0010554018705061,"bldg",-0.755930158961976,1.54675143137065
"female_pituitary","ARL4C",0.0571789849550873,"bldg",0.0026931039486784,"bldg",-0.74279606802921,1.24276355853237
"female_pituitary","ARPC1B",0.0177709001711873,"bldg",0.000546858638929772,"bldg",-0.880143203534821,1.75029057278683
"female_pituitary","ARR3",0.379853252637161,"NS",0.043538525006961,"bldg",-0.399087392313563,0.420384150432995
"female_pituitary","ARRDC4",0.0257283821298311,"extend",0.000933043426873719,"extend",0.485153093868338,1.58958752254123
"female_pituitary","ARSI",0.0573534879856376,"bldg",0.0027154839383562,"bldg",-1.49066927906803,1.24144016508874
"female_pituitary","ASB14",0.0292321480581204,"extend",0.00109089951371814,"extend",0.649870295361069,1.53413927032467
"female_pituitary","ASB2",0.00038588712089549,"bldg",4.55721678071791e-06,"bldg",-1.53961701908152,3.41353971590219
"female_pituitary","ASB9",0.050933748750278,"extend",0.00226805746194751,"extend",0.622386262681206,1.29299435834875
"female_pituitary","ASPG",0.0937795915401046,"extend",0.00551063584326399,"extend",0.623999942511093,1.02789166317602
"female_pituitary","ASS1",0.00224145375456219,"bldg",3.66047254882869e-05,"bldg",-0.767885560575694,2.64947021702377
"female_pituitary","ATCAY",0.240252673947198,"NS",0.0213481610060673,"extend",0.592624654000642,0.619331770052546
"female_pituitary","ATG2B",0.271811323092787,"NS",0.0261360974277768,"extend",0.307926935154081,0.565732455424398
"female_pituitary","ATHL1",0.40412195182868,"NS",0.0480105757232326,"bldg",-0.539215475067045,0.393487558121747
"female_pituitary","ATP10A",0.146509542782053,"NS",0.010332189756433,"bldg",-0.546553881755164,0.834134086964381
"female_pituitary","ATP1A3",0.0080370082470353,"bldg",0.000185641526735373,"bldg",-0.51695804549667,2.09490558602822
"female_pituitary","ATP2A2",0.345807631288328,"NS",0.0375871109897568,"bldg",-0.912828171632651,0.461165426938784
"female_pituitary","ATP2B4",0.107508406073709,"NS",0.0066651814464477,"bldg",-1.66609166922509,0.968557576969788
"female_pituitary","ATP4B",0.00134266010200476,"extend",2.02040493868747e-05,"extend",1.39664718879795,2.87203391622692
"female_pituitary","ATP6V0B",0.037508598945485,"bldg",0.00148442728502935,"bldg",-0.603467257580166,1.42586915769968
"female_pituitary","ATP6V0E2",0.274411375542406,"NS",0.0265332973468955,"bldg",-0.461820866227788,0.561597889201092
"female_pituitary","ATP6V1C2",0.114941718890162,"NS",0.00735087360293718,"bldg",-1.19383366217387,0.939522312518741
"female_pituitary","ATP8B2",0.0228731699437545,"bldg",0.000798469019112705,"bldg",-0.794285910523626,1.64067364327782
"female_pituitary","AVL9",0.249073550679845,"NS",0.0227128992117953,"extend",0.301887344018354,0.603672388094437
"female_pituitary","AVPR2",0.0120172300247604,"bldg",0.000320073691126717,"bldg",-1.36826312370857,1.92019562581041
"female_pituitary","B2M",0.0348621623324285,"bldg",0.00135641156545903,"bldg",-0.609793097899285,1.45764567919053
"female_pituitary","B3GALNT2",0.335038644477183,"NS",0.0356656428223757,"extend",0.306675370221357,0.474905097096735
"female_pituitary","B3GALT2",0.00349087305975012,"extend",6.33296323143477e-05,"extend",0.845039319530381,2.45706594335207
"female_pituitary","B3GNT7",0.12818445970102,"NS",0.00860285441677149,"bldg",-0.616460328132158,0.892164622829568
"female_pituitary","B4GALNT4",0.229810974431843,"NS",0.0200338993574142,"bldg",-0.629262568547995,0.638629235780945
"female_pituitary","B4GALT2",0.000361376765620586,"bldg",4.13281682148289e-06,"bldg",-0.699632444700014,3.44203977343293
"female_pituitary","BAI3",0.241036157672586,"NS",0.0214783757970987,"extend",0.335203085130378,0.617917804313848
"female_pituitary","BAIAP2",0.31116102744846,"NS",0.0320736293434949,"bldg",-0.678943286776416,0.507014803147608
"female_pituitary","BAIAP2L2",0.217466545587414,"NS",0.0185053542291299,"bldg",-0.991224556401608,0.662607544154303
"female_pituitary","BANF1",0.402653344081851,"NS",0.0478058067083862,"bldg",-0.538753266375119,0.395068689691474
"female_pituitary","BATF3",0.119637523049479,"NS",0.00788522084051944,"bldg",-1.08748606968236,0.922132587090727
"female_pituitary","BBS12",0.00874319469675113,"extend",0.000207275241621341,"extend",0.919327564359161,2.0583298504709
"female_pituitary","BBS7",0.198996969371774,"NS",0.0160353437812934,"extend",0.340996051312944,0.70115353763621
"female_pituitary","BCKDHB",0.0741738449262178,"extend",0.00390653009166748,"extend",0.399153068339341,1.12974920801854
"female_pituitary","BCL2A1",0.200638845267476,"NS",0.0162884142685733,"bldg",-1.38627813620324,0.697584980328077
"female_pituitary","BET1",0.0100195197322003,"extend",0.000245003680156881,"extend",0.620414385694071,1.99915309510091
"female_pituitary","BF1",0.267209164969836,"NS",0.0254797513710665,"bldg",-0.864860035216683,0.573148650135242
"female_pituitary","BHMT",0.0835829152668735,"bldg",0.00468507048934021,"bldg",-0.670325948148162,1.07788248528337
"female_pituitary","BIN2",0.000898553620911481,"bldg",1.24395354937712e-05,"bldg",-1.6909205904888,3.04645600139182
"female_pituitary","BLB1",0.115185653669282,"NS",0.00741080967504871,"bldg",-1.24296207993526,0.938601608762248
"female_pituitary","BLEC1",0.346870673788422,"NS",0.037842335188715,"bldg",-0.71107803724503,0.459832416071
"female_pituitary","BLNK",0.379214856789756,"NS",0.0434252510747129,"extend",0.742277612579723,0.421114656314413
"female_pituitary","BMI1",0.395811565983433,"NS",0.0466956990039894,"extend",0.274452332737307,0.402511519454046
"female_pituitary","BMP6",0.0641534384154772,"bldg",0.00323397816103903,"bldg",-1.05394396916371,1.19278006189467
"female_pituitary","BNIP3L",0.00326799682905276,"extend",5.82736625148975e-05,"extend",0.390521359053828,2.48571837353667
"female_pituitary","BPGM",0.0797867522885431,"bldg",0.00440434662176076,"bldg",-0.52404925911574,1.09806921247887
"female_pituitary","BRINP2",0.0842185672033788,"extend",0.00475871973288221,"extend",0.896310727430012,1.07459215143344
"female_pituitary","BST1",0.349827904856602,"NS",0.0382702410399142,"extend",0.484782963010815,0.456145550941161
"female_pituitary","BTBD17",0.0301325322193888,"bldg",0.00113883793019677,"bldg",-0.950650056742412,1.52096437039442
"female_pituitary","BTC",4.00995972139027e-07,"bldg",1.26716054697458e-09,"bldg",-2.6569068381285,6.39685998969049
"female_pituitary","BTG4",0.0694818057941899,"extend",0.0036175915739658,"extend",2.36693237997612,1.15812890300184
"female_pituitary","BTK",0.0110247690306412,"bldg",0.000278709080904029,"bldg",-0.875523761247265,1.95763050025185
"female_pituitary","BUB1B",0.302199325676207,"NS",0.0306951387903754,"extend",0.445047932448436,0.519706509075184
"female_pituitary","C10H15ORF59",0.000234752743150479,"bldg",2.5434049366992e-06,"bldg",-0.922771205826119,3.62938932418153
"female_pituitary","C12H3ORF14",0.0447298191056333,"extend",0.00188463612212434,"extend",0.439170543617004,1.34940285817843
"female_pituitary","C14H16ORF52",0.0139774132460546,"extend",0.000394122925467709,"extend",0.400654667738314,1.85457319460688
"female_pituitary","C14ORF180",0.0103755470926812,"bldg",0.000259174000057945,"bldg",-1.4254807634474,1.98398899407917
"female_pituitary","C16ORF45",0.0303385843572117,"extend",0.00115273381238371,"extend",0.649264814579194,1.51800468789322
"female_pituitary","C18ORF42",0.00067419816345232,"extend",8.62340589774241e-06,"extend",1.1718707186655,3.17121243485214
"female_pituitary","C1H12ORF5",0.388653801083168,"NS",0.0453833947243305,"extend",0.336674219563032,0.410437080482944
"female_pituitary","C1H2ORF40",0.200728789980898,"NS",0.0163259214482996,"bldg",-0.794520924686486,0.697390333376311
"female_pituitary","C1HXORF59",0.115782565177884,"NS",0.00748124976120761,"extend",0.83215790138514,0.936356832811543
"female_pituitary","C1ORF35",0.379099713784886,"NS",0.0433653204546754,"bldg",-0.421656430938457,0.421246543459853
"female_pituitary","C1ORF95",0.10221533238965,"NS",0.00619090682218557,"extend",1.0815220214725,0.990483954761153
"female_pituitary","C1QA",0.00078202516530583,"bldg",1.04732886482911e-05,"bldg",-1.55243547911433,3.10677927126546
"female_pituitary","C1QB",0.000174794037808641,"bldg",1.8280318452638e-06,"bldg",-1.83678845723544,3.75747338515109
"female_pituitary","C1QC",0.00669217379988289,"bldg",0.000150046482007757,"bldg",-1.26259532975236,2.17443278866751
"female_pituitary","C1QTNF1",0.217466545587414,"NS",0.0184745706939029,"bldg",-0.56963982352536,0.662607544154303
"female_pituitary","C1QTNF2",0.278740680661262,"NS",0.0272008624496017,"bldg",-0.993221752816786,0.554799643782517
"female_pituitary","C1QTNF4",0.0658637046224881,"bldg",0.00334992583889865,"bldg",-0.600912274607126,1.18135384526311
"female_pituitary","C1QTNF6",0.00652965217307456,"bldg",0.000145419986700028,"bldg",-1.13745626028603,2.1851099524673
"female_pituitary","C20H20ORF112",0.325801495317064,"NS",0.0342445782076547,"bldg",-0.393930113196868,0.487046926760292
"female_pituitary","C2H6ORF62",0.117779540978561,"NS",0.00772731620896132,"extend",0.395725584863383,0.928930142586113
"female_pituitary","C2H7ORF63",4.0641482419845e-07,"extend",1.34544069405852e-09,"extend",1.04040357599334,6.39103045931132
"female_pituitary","C2H8ORF46",0.0169344565555865,"extend",0.000510155362343091,"extend",1.61750346775017,1.77122873575965
"female_pituitary","C3AR1",0.0552075085464189,"bldg",0.00253794204513294,"bldg",-1.46935119087621,1.25800185164554
"female_pituitary","C3H6ORF154",0.23875599979411,"NS",0.0211972071143668,"bldg",-0.447401369993378,0.622045706048992
"female_pituitary","C3ORF48",0.245722540834512,"NS",0.0220970772547062,"extend",0.610261532669646,0.609555002612188
"female_pituitary","C3ORF58",0.11609059168316,"NS",0.00754663089415773,"extend",0.50111645799164,0.935202975314423
"female_pituitary","C3ORF70",0.00584176275572048,"bldg",0.000124825868830383,"bldg",-0.525208649839528,2.23345608446853
"female_pituitary","C4H4ORF29",0.0459091097298992,"extend",0.0019531981900941,"extend",0.48452096524657,1.33810112899702
"female_pituitary","C5H15ORF52",0.0398094934256898,"bldg",0.00159944846056116,"bldg",-0.713336800000318,1.40001334876173
"female_pituitary","C6H10ORF107",0.392895183742307,"NS",0.0462038350906046,"extend",1.43775210200842,0.405723294901505
"female_pituitary","C6H10ORF71",0.143591948910977,"NS",0.00992859837854093,"extend",1.23028344734715,0.842869909965297
"female_pituitary","C6ORF137",0.270735003082811,"NS",0.0259714941637638,"bldg",-0.723990465474423,0.567455591060049
"female_pituitary","C8H1ORF21",0.00587562877558471,"extend",0.000125991588371202,"extend",0.494547684526027,2.2309456509022
"female_pituitary","C8H1ORF27",0.249193748138268,"NS",0.022758496275926,"extend",0.306570774845473,0.603462857611226
"female_pituitary","C9H3ORF55",1.89133691855539e-09,"extend",3.13064571576394e-12,"extend",1.54669431889853,8.72323110000956
"female_pituitary","C9ORF58",0.257104906099474,"NS",0.0239482261493604,"bldg",-0.567430707328603,0.589889636030806
"female_pituitary","CABLES2",0.0198743201203443,"extend",0.00065794152832379,"extend",0.537560265761729,1.70170771917631
"female_pituitary","CABP1",0.38466512828913,"NS",0.0444722422165448,"extend",0.660893861999614,0.414917182754918
"female_pituitary","CACNA1G",0.0592056438371597,"bldg",0.00286874084953208,"bldg",-0.67432383635984,1.22763689174827
"female_pituitary","CACNA1H",0.00645059045530479,"bldg",0.000142407118105025,"bldg",-0.823670792597582,2.19040053036565
"female_pituitary","CADM3",0.0371504453392318,"bldg",0.00146745796426881,"bldg",-0.645367467093712,1.43003597578734
"female_pituitary","CALD1",0.082330839212223,"bldg",0.00459010998843257,"bldg",-0.625006104879559,1.08443745772852
"female_pituitary","CALML4",0.0436583641110319,"bldg",0.00181489466247506,"bldg",-0.769656905433007,1.35993254143637
"female_pituitary","CALN1",2.97054943792318e-10,"extend",4.47001645914254e-13,"extend",2.07910497481927,9.52716321540021
"female_pituitary","CAMK2N1",0.38728893877076,"NS",0.0451100716572774,"bldg",-0.586284479674232,0.411964906575553
"female_pituitary","CAMKK2",0.115085564329473,"NS",0.00736873186700636,"bldg",-0.376449742431731,0.938979148353096
"female_pituitary","CAMKV",0.0209306453585275,"extend",0.000700785282111558,"extend",2.44073499880053,1.67921738077138
"female_pituitary","CAMSAP1",0.259893530534871,"NS",0.0243644074220487,"extend",0.322891669249472,0.585204531149145
"female_pituitary","CAPG",0.00623834007189915,"bldg",0.000136371254073369,"bldg",-1.35900107443129,2.20493095415027
"female_pituitary","CAPN3",0.0689491508268139,"bldg",0.00355873278663715,"bldg",-1.12174252578617,1.16147107819734
"female_pituitary","CARS",0.386915274824039,"NS",0.0449474971280052,"extend",0.329089337244686,0.412384124657548
"female_pituitary","CASR",0.0128873937749328,"extend",0.000351976821932181,"extend",1.16901596763767,1.88983490139034
"female_pituitary","CBLN4",0.0731519315806216,"bldg",0.0038306932796714,"bldg",-0.827054503207725,1.13577420181851
"female_pituitary","CBS",0.15988222334633,"NS",0.0116112678244673,"extend",0.617682760504767,0.796199821005323
"female_pituitary","CCDC102A",0.0640020497718952,"bldg",0.00320708488060208,"bldg",-0.723805970644109,1.19380611679161
"female_pituitary","CCDC102B",0.149768092399484,"NS",0.0106260861585067,"bldg",-0.810967069165299,0.824580701795803
"female_pituitary","CCDC147",0.0243574981749137,"extend",0.000872332340023995,"extend",0.726466587353376,1.61336732131946
"female_pituitary","CCDC169",0.379099713784886,"NS",0.0433315278655847,"extend",0.89834309690922,0.421246543459853
"female_pituitary","CCDC177",0.29093890621039,"NS",0.0289603621184521,"bldg",-0.393608771985404,0.53619819823502
"female_pituitary","CCDC3",0.163876644540698,"NS",0.0120463081571185,"bldg",-0.476601273083092,0.785482937032651
"female_pituitary","CCDC36",0.288364786453981,"NS",0.0285956503307762,"bldg",-1.17159093834657,0.540057774404892
"female_pituitary","CCDC60",0.190053330295903,"NS",0.0149285739845702,"extend",1.06719556076064,0.721124515871655
"female_pituitary","CCDC80",0.15988222334633,"NS",0.0115763137031084,"bldg",-0.815203454066489,0.796199821005323
"female_pituitary","CCND3",0.0483396546162298,"bldg",0.00209856148623614,"bldg",-0.825797760325525,1.31569645692385
"female_pituitary","CCNT2",0.050933748750278,"extend",0.00225835665019997,"extend",0.394587344201801,1.29299435834875
"female_pituitary","CCR5",0.0311262037489094,"bldg",0.00118968561466,"bldg",-1.19633019390919,1.50687384402793
"female_pituitary","CCSAP",0.0155869808972243,"extend",0.00046088958638245,"extend",0.51648948486154,1.80723799684781
"female_pituitary","CD2",0.0210131654310702,"bldg",0.000708348219081864,"bldg",-1.31157962866001,1.67750852038336
"female_pituitary","CD24",3.50176690637041e-14,"extend",1.31734516077436e-17,"extend",2.20651285892828,13.4557127659185
"female_pituitary","CD274",0.0139645303889466,"bldg",0.000391902026565125,"bldg",-1.51055211481407,1.85497366454002
"female_pituitary","CD34",7.96790890478663e-08,"bldg",1.92915161970897e-10,"bldg",-1.44230348817267,7.09865563974182
"female_pituitary","CD40LG",0.343530422151821,"NS",0.0369609889155898,"bldg",-0.956557521624843,0.464034796922834
"female_pituitary","CD63",0.35680444242445,"NS",0.0394149030883627,"bldg",-0.45553231826515,0.447569747041391
"female_pituitary","CD74",0.00623834007189915,"bldg",0.000136585430812027,"bldg",-1.05539541049183,2.20493095415027
"female_pituitary","CD81",0.0144305241330392,"bldg",0.000412579878907148,"bldg",-0.40492669177966,1.8407178945508
"female_pituitary","CD9",0.104169179982086,"NS",0.0063562715345325,"bldg",-0.978500776265963,0.982260754583409
"female_pituitary","CD93",0.180430654340246,"NS",0.0138061827901611,"bldg",-0.821992628452855,0.743689675885864
"female_pituitary","CD99",0.0609858320313716,"bldg",0.00301005987604994,"bldg",-0.781048240288912,1.21477104671493
"female_pituitary","CDC14B",0.332668689285214,"NS",0.0352917652465692,"extend",0.435497864403554,0.477988072923062
"female_pituitary","CDC42EP1",0.124960582308257,"NS",0.0082930402760487,"bldg",-0.585299921296054,0.903226959677775
"female_pituitary","CDC42EP3",0.117190687395577,"NS",0.00767986522620931,"extend",0.424424205708057,0.931106898329908
"female_pituitary","CDC42EP4",0.102232121919017,"NS",0.00619961554937381,"bldg",-0.60256321531537,0.990412624941972
"female_pituitary","CDCA7",0.0144305241330392,"extend",0.00041190603701177,"extend",0.933288898791226,1.8407178945508
"female_pituitary","CDCP1",0.406863777410565,"NS",0.0486424303893904,"extend",0.320442313240315,0.390550973137521
"female_pituitary","CDK1",0.0356185643623096,"extend",0.00139086862568947,"extend",1.70375689358111,1.44832358914262
"female_pituitary","CDK5",0.163515206696423,"NS",0.0120074367418335,"bldg",-0.452831746507321,0.786441852317183
"female_pituitary","CDK5R1",0.347978853853587,"NS",0.0380417782446214,"bldg",-0.615975926470481,0.458447146667595
"female_pituitary","CDK5RAP2",0.200799425020327,"NS",0.0163555066040556,"extend",0.371313714680743,0.697237535106983
"female_pituitary","CDK8",7.07854117661115e-06,"extend",3.77105107854776e-08,"extend",0.866721958368042,5.15005623725779
"female_pituitary","CDKN3",0.0272062777411641,"extend",0.00100238329074336,"extend",0.839781253314285,1.56533087266542
