"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ADAMTS6",0.0985196635953628,"bldg",0.0034861502085863,"bldg",-0.604727821418966,1.00647707976967
"female_pituitary","ADAMTS7",0.441771160293277,"NS",0.0404538681478261,"bldg",-0.689895891158141,0.354802639153373
"female_pituitary","ADAMTS8",0.469098590414773,"NS",0.0445406015000824,"m.n2",1.19332174536084,0.32873587205392
"female_pituitary","ADAMTS9",0.0255635298928841,"bldg",0.000482700978941471,"bldg",-0.657936213514224,1.59237917762026
"female_pituitary","ADAMTSL2",0.407968848386988,"NS",0.0351978036219661,"bldg",-1.1877285317929,0.389372997425174
"female_pituitary","ADAP1",0.328854575021575,"NS",0.0242324525652987,"bldg",-0.637377496185635,0.482996111862187
"female_pituitary","ADAP2",0.000309275416763273,"bldg",1.37687858245854e-06,"bldg",-1.41716506255019,3.50965459919618
"female_pituitary","ADARB2",0.000435296283956922,"m.n2",2.11883339241016e-06,"m.n2",0.972758189407089,3.36121504031766
"female_pituitary","ADCY1",0.481614983561804,"NS",0.0463536833242855,"bldg",-0.702868080598926,0.317300010170112
"female_pituitary","ADGB",0.141165605895851,"NS",0.00603540393644373,"bldg",-0.860906487484252,0.850271103490784
"female_pituitary","ADRA2A",0.490923985282739,"NS",0.0480655364481722,"bldg",-0.479774767171401,0.308985748870857
"female_pituitary","ADRA2C",0.191269845241798,"NS",0.00963294528194765,"bldg",-0.778835233794287,0.718353493524029
"female_pituitary","ADSSL1",0.0154788460250631,"bldg",0.000235248043672282,"bldg",-1.52085058168982,1.8102614198565
"female_pituitary","AFF2",0.134357163771779,"NS",0.00559720308742048,"m.n2",0.485043627485477,0.871739172523636
"female_pituitary","AGBL1",0.18035347248593,"NS",0.00876295272364092,"bldg",-0.933900738992745,0.743875491455073
"female_pituitary","AIFM2",0.0793047673889375,"bldg",0.00247751307394055,"bldg",-0.816920805631011,1.1007007043788
"female_pituitary","AJAP1",0.0638079280268071,"bldg",0.00183321035693787,"bldg",-0.906560254637576,1.19512535757372
"female_pituitary","AK5",0.0163438499751818,"bldg",0.000260939575900969,"bldg",-0.827021393658774,1.78664563286911
"female_pituitary","ALAS1",0.077281696565043,"m.n2",0.0023668557667679,"m.n2",0.66549820737132,1.11192335242138
"female_pituitary","ALDOB",0.349387367743957,"NS",0.0268597077924722,"bldg",-0.714886978726506,0.456692801179845
"female_pituitary","ALG10",0.415182752416811,"NS",0.036461748728779,"m.n2",0.352091006809573,0.381760696310343
"female_pituitary","ALOX5",0.000313720492115957,"bldg",1.44482879390217e-06,"bldg",-1.17621460954308,3.50345711240772
"female_pituitary","ALOX5AP",0.0152534443630681,"bldg",0.000229238480266977,"bldg",-1.13734425039997,1.81663207769612
"female_pituitary","AMBRA1",0.253445811266863,"NS",0.0149989806944083,"bldg",-0.31728999167705,0.596114882024797
"female_pituitary","AMER1",0.499072559248603,"NS",0.0497619281593036,"bldg",-0.49223110515009,0.301836308504012
"female_pituitary","AMER3",0.274147520768825,"NS",0.0171771891763409,"bldg",-0.550971250036337,0.56201567727015
"female_pituitary","AMHR2",0.492909702469224,"NS",0.04854184435585,"bldg",-0.654321020662369,0.307232633078035
"female_pituitary","AMIGO2",0.366252270372284,"NS",0.0288717440645023,"m.n2",0.528970675078572,0.436219674468282
"female_pituitary","ANGPT4",0.362785274668101,"NS",0.0284313605646401,"bldg",-0.811962915233242,0.440350349120692
"female_pituitary","ANKDD1A",0.310047033087988,"NS",0.0217042442566967,"bldg",-0.536442923020835,0.50857242016183
"female_pituitary","ANKH",2.27855564545554e-06,"m.n2",3.32303939696463e-09,"m.n2",0.564615576081492,5.64234036088483
"female_pituitary","ANKRD10",0.055461750569379,"m.n2",0.00146019192856133,"m.n2",0.557608372408823,1.25600642666903
"female_pituitary","ANKRD29",0.201811250161244,"NS",0.010580064772807,"bldg",-0.493458041513646,0.695054627262824
"female_pituitary","ANKRD33B",0.0176291678631056,"bldg",0.000292285865707001,"bldg",-1.09633475281075,1.75376818690604
"female_pituitary","ANKRD34B",0.443616443392509,"NS",0.0407249974130673,"m.n2",1.47976779387266,0.352992364366256
"female_pituitary","ANKRD47",0.389128932008206,"NS",0.0322880239101068,"bldg",-0.493199163647124,0.409906477897378
"female_pituitary","ANKRD9",0.0141812891497749,"bldg",0.000204642490033596,"bldg",-0.905546965200002,1.84828428782818
"female_pituitary","ANO4",0.123256350618582,"NS",0.00489127519725261,"m.n2",1.51098898844144,0.909190695032042
"female_pituitary","ANO5",0.376662669815667,"NS",0.0303284572180407,"m.n2",2.82775784557707,0.424047419606713
"female_pituitary","ANPEP",0.400869658350518,"NS",0.0341160901404909,"bldg",-0.523414219633283,0.396996814065312
"female_pituitary","ANXA2",0.0612604970027445,"bldg",0.00171620588877756,"bldg",-0.622381029254272,1.21281948411002
"female_pituitary","ANXA5",0.033212172407786,"bldg",0.000698505928748339,"bldg",-1.73227222286169,1.47870271627583
"female_pituitary","AP1S3",0.175077815943081,"NS",0.00834434944073372,"m.n2",0.479672601748444,0.756768879752459
"female_pituitary","APBA1",0.27203206961734,"NS",0.0169639406941099,"m.n2",0.342047200813284,0.565379894359714
"female_pituitary","APBB1",0.219919242518068,"NS",0.0122131412171619,"bldg",-0.581689440049725,0.65773676903031
"female_pituitary","APOD",0.499427594699954,"NS",0.0498737565784955,"m.n2",1.5257187935508,0.301527465399102
"female_pituitary","APTX",0.418813824253033,"NS",0.0371300251007256,"bldg",-1.16205552616997,0.377978991516308
"female_pituitary","AQP11",0.493408398910144,"NS",0.0487424477584706,"m.n2",0.796761248062933,0.306793462123777
"female_pituitary","AQP9",0.303520747551474,"NS",0.0208746231045533,"bldg",-0.482127775446737,0.517811616815586
"female_pituitary","ARAP2",0.000120016725257822,"m.n2",4.23761848469436e-07,"m.n2",1.7224455870512,3.92075822744378
"female_pituitary","ARHGAP1",0.415369537906385,"NS",0.0366014913660217,"bldg",-0.298708728805197,0.381565356631592
"female_pituitary","ARHGAP15",0.326705503802381,"NS",0.0239083940158092,"bldg",-0.850002344991735,0.48584354917663
"female_pituitary","ARHGAP25",0.207887620080393,"NS",0.0111520317491842,"bldg",-0.793431506504853,0.682171372577417
"female_pituitary","ARHGAP27",0.328699392568112,"NS",0.0241893289800788,"bldg",-0.873276478945594,0.483201098487773
"female_pituitary","ARHGAP44",0.311362323139653,"NS",0.0218680170151046,"bldg",-0.720234762261325,0.506733941037359
"female_pituitary","ARID3A",0.200228375322346,"NS",0.0104663435365764,"bldg",-0.626837743918293,0.698474376543599
"female_pituitary","ARL6IP5",0.219633986047609,"NS",0.0120539069714492,"m.n2",0.309768414279141,0.658300456522011
"female_pituitary","ARPC1B",0.0152773106252632,"bldg",0.000231012449583732,"bldg",-0.944130575611657,1.81595309100941
"female_pituitary","ARSI",0.273156578628898,"NS",0.017088011328105,"bldg",-1.22274412300194,0.563588335593022
"female_pituitary","ASB2",0.00024367299185099,"bldg",1.02870851641115e-06,"bldg",-1.66799370449512,3.61319260434048
"female_pituitary","ASB9",0.457074171128489,"NS",0.0426270431318019,"m.n2",0.461903529170556,0.340013319627987
"female_pituitary","ASIC4",0.00468662801632458,"m.n2",4.35279390524466e-05,"m.n2",1.96792219548125,2.32913951562181
"female_pituitary","ASL2",0.137637966711402,"NS",0.00579218999708396,"bldg",-0.835415726497521,0.861261751719086
"female_pituitary","ASS1",0.00836103867823657,"bldg",9.81915042807948e-05,"bldg",-0.733920526166942,2.07773976751239
"female_pituitary","ATHL1",0.359488403237646,"NS",0.028062611766402,"bldg",-0.592940223148829,0.444315114992176
"female_pituitary","ATP1A3",0.115410099339148,"NS",0.00446705708970762,"bldg",-0.426253935991682,0.937756185154745
"female_pituitary","ATP2B4",0.239684247260857,"NS",0.0138000794918558,"bldg",-1.5248465110338,0.620360508112761
"female_pituitary","ATP4B",0.000888051740765228,"m.n2",5.38502360457883e-06,"m.n2",1.49114713642788,3.05156173008378
"female_pituitary","ATP6V0E2",0.0985196635953628,"bldg",0.00348074958531003,"bldg",-0.566493554923948,1.00647707976967
"female_pituitary","B2M",0.140148614571323,"NS",0.00595965094201052,"bldg",-0.543024604401358,0.853411191068185
"female_pituitary","B3GALNT2",0.0774835011913486,"m.n2",0.00239682614216407,"m.n2",0.382546338618943,1.11079076335654
"female_pituitary","B3GAT1",0.154143465734123,"NS",0.0069097163024814,"bldg",-0.690647612353212,0.812074880640756
"female_pituitary","B3GNT7",0.0179450966909165,"bldg",0.000305788414598056,"bldg",-0.802042422612778,1.74605419727956
"female_pituitary","B3GNTL1",0.237642866557919,"NS",0.0136624583245226,"m.n2",0.886524963105454,0.624075217603306
"female_pituitary","B4GALT2",0.0380317226063146,"bldg",0.000852415029248072,"bldg",-0.546655814952357,1.41985400323753
"female_pituitary","BAI3",0.0323838580550282,"m.n2",0.000666170859590694,"m.n2",0.430944870455649,1.48967141277232
"female_pituitary","BAIAP2",0.371959116237633,"NS",0.0296071233910367,"bldg",-0.696484335727566,0.429504792828209
"female_pituitary","BAIAP2L2",0.13420639718636,"NS",0.00555875794794001,"bldg",-1.16185966128129,0.872226782255555
"female_pituitary","BANF1",0.384850755367803,"NS",0.0314899374594779,"bldg",-0.578184953102178,0.414707656689933
"female_pituitary","BANK1",0.0903900339566329,"bldg",0.00310134672847827,"bldg",-1.47895537253573,1.04387945045646
"female_pituitary","BBS1",0.476299252867351,"NS",0.0455533365883267,"bldg",-0.504679581221571,0.32212009973099
"female_pituitary","BCL2A1",0.153185431050827,"NS",0.00683149642619976,"bldg",-1.62658763732393,0.814782537021322
"female_pituitary","BEND6",0.349785057638116,"NS",0.0269610695996263,"m.n2",0.561377682379117,0.456198746955455
"female_pituitary","BF1",0.247011426939576,"NS",0.0143836789529254,"bldg",-0.934490378300868,0.607282955477124
"female_pituitary","BIN2",0.0102318156681958,"bldg",0.000136654584453951,"bldg",-1.51916195938833,1.99004729251362
"female_pituitary","BIVM",0.0257385651189872,"m.n2",0.000487981699753595,"m.n2",0.441293207301532,1.58941566793186
"female_pituitary","BLB1",0.00606962947393834,"bldg",6.2429409695098e-05,"bldg",-1.79829757167728,2.21683782001791
"female_pituitary","BLVRA",0.260856579950242,"NS",0.0156578020817538,"bldg",-0.491162529046575,0.583598203986499
"female_pituitary","BMP2",0.444361464207637,"NS",0.0408948696889876,"m.n2",0.581770991988537,0.352263610864474
"female_pituitary","BNIP1",0.263190867639252,"NS",0.015898926376427,"m.n2",0.349633416798327,0.579729184217233
"female_pituitary","BRDT",0.203050733507181,"NS",0.0107385596704366,"m.n2",2.18031300617494,0.692395437311369
"female_pituitary","BRINP1",0.0611844843303537,"bldg",0.00170478721307326,"bldg",-0.527530182261559,1.21335869589405
"female_pituitary","BTBD11",0.452022601944423,"NS",0.0419477529744249,"bldg",-0.441549885639254,0.344839849139209
"female_pituitary","BTBD6",0.0773631522479137,"m.n2",0.00238550920247191,"m.n2",0.486757580386367,1.11146584275154
"female_pituitary","BTK",3.748531889621e-05,"bldg",9.78278202695072e-08,"bldg",-1.27710489937739,4.42613879015933
"female_pituitary","BUB1",0.0552174297548198,"m.n2",0.00144952110655115,"m.n2",1.56231263142935,1.25792381264203
"female_pituitary","BUB1B",0.0286234895752544,"m.n2",0.000575633579115493,"m.n2",0.628834502110374,1.54327742120889
"female_pituitary","BYSL",0.126791620726284,"NS",0.00507049696026972,"bldg",-0.582291378742028,0.896909446711244
"female_pituitary","C10H15ORF59",0.00205754330713722,"bldg",1.62670371995037e-05,"bldg",-0.85966886133131,2.68665101499648
"female_pituitary","C10ORF10",4.79989875925128e-05,"m.n2",1.32634598812593e-07,"m.n2",0.887725021232714,4.31876792278321
"female_pituitary","C10ORF128",0.129110937367687,"NS",0.00520288932438099,"bldg",-1.09093528672056,0.889036965810788
"female_pituitary","C17H9orf142",0.34830381926136,"NS",0.0266548133100688,"bldg",-0.639740325757237,0.458041763339526
"female_pituitary","C18ORF42",0.0399965402236495,"m.n2",0.000914873271925665,"m.n2",0.91680123663374,1.39797757434111
"female_pituitary","C1ORF198",0.0486681580639359,"m.n2",0.00123292895404813,"m.n2",0.620355563097462,1.31275509011988
"female_pituitary","C1QA",0.000129969747335787,"bldg",4.75961128279551e-07,"bldg",-1.78098313000565,3.88615772534027
"female_pituitary","C1QB",0.00318414215676543,"bldg",2.79785995009176e-05,"bldg",-1.63825574709881,2.49700755132362
"female_pituitary","C1QC",0.000827040268478265,"bldg",4.88809492422677e-06,"bldg",-1.52276559696616,3.08247334419335
"female_pituitary","C1QTNF4",0.328699392568112,"NS",0.0241751435119472,"bldg",-0.494376609085969,0.483201098487773
"female_pituitary","C21H1orf233",0.000931172905332908,"m.n2",5.71797915463867e-06,"m.n2",1.47654848799597,3.03096966933036
"female_pituitary","C2H7ORF63",0.263836337248794,"NS",0.0160013201913132,"m.n2",0.497861575888835,0.578665390822051
"female_pituitary","C2H8ORF46",0.0474972299733561,"m.n2",0.00116470996664464,"m.n2",1.54024977886788,1.32333171758282
"female_pituitary","C3AR1",0.285888196854608,"NS",0.0188280682300625,"bldg",-1.18090792408632,0.54380377450115
"female_pituitary","C3H2orf71",0.0210542446609598,"m.n2",0.000384626207346364,"m.n2",1.30650237658045,1.67666033465034
"female_pituitary","C3ORF70",0.0612604970027445,"bldg",0.00171630959517975,"bldg",-0.456193920805182,1.21281948411002
"female_pituitary","C4HXORF57",0.297264259985185,"NS",0.0199423521052388,"m.n2",0.313894897603264,0.526857302783843
"female_pituitary","C5H11ORF96",0.399908802199383,"NS",0.033919191466865,"bldg",-0.660115016018508,0.398039036715316
"female_pituitary","C5H14ORF37",0.400869658350518,"NS",0.0340624012391345,"m.n2",0.582667827849712,0.396996814065312
"female_pituitary","C5H15ORF52",0.129086514085643,"NS",0.0051919967286519,"bldg",-0.650908950728626,0.889119126936652
"female_pituitary","C7",0.131575675151208,"NS",0.00534261069657577,"bldg",-1.67335795828216,0.880824392819772
"female_pituitary","C7H2ORF66",0.312930996023507,"NS",0.0221607539199394,"m.n2",1.01753129013837,0.504551417565639
"female_pituitary","C8H1ORF173",0.0155548722222391,"bldg",0.000240950391809128,"bldg",-0.672428283695064,1.80813355211583
"female_pituitary","C8H1ORF21",0.405657912936881,"NS",0.0348738764575765,"m.n2",0.336582450219886,0.391840048069451
"female_pituitary","C8ORF22",0.225265414872561,"NS",0.0126914963552702,"m.n2",0.625100654908853,0.647305480637324
"female_pituitary","C9H3ORF55",5.55749119420009e-08,"m.n2",5.11896640546524e-11,"m.n2",1.46821900585533,7.25512121676453
"female_pituitary","C9ORF58",0.0365184867570936,"bldg",0.000795712973231183,"bldg",-0.776826604874998,1.43748722693895
"female_pituitary","CA6",0.115897081403098,"NS",0.00450137574378013,"bldg",-1.41908204656,0.935927500589374
"female_pituitary","CACNA1G",0.124801657386871,"NS",0.00497175776664,"bldg",-0.646909129612849,0.903779647111986
"female_pituitary","CADM3",0.0485960717318038,"bldg",0.00121577560022244,"bldg",-0.654528747194098,1.31339883555566
"female_pituitary","CALB2",3.51505809667184e-05,"m.n2",8.51361606373924e-08,"m.n2",1.49374789643865,4.45406749259139
"female_pituitary","CALD1",0.387910233916836,"NS",0.0321571271592096,"bldg",-0.507801654233967,0.411268762614479
"female_pituitary","CALML4",0.215974722320933,"NS",0.0117433678032056,"bldg",-0.651988982967204,0.665597075696008
"female_pituitary","CALN1",0.0485960717318038,"m.n2",0.00121897942755989,"m.n2",1.01531499086594,1.31339883555566
"female_pituitary","CAPN13",0.092009776309468,"m.n2",0.0031851711019013,"m.n2",1.48462491244081,1.03616602513615
"female_pituitary","CAPN3",0.211348251695543,"NS",0.0113720543781529,"bldg",-0.999406486511198,0.675001340369236
"female_pituitary","CAPN5",2.8270291519646e-05,"m.n2",6.29289571745267e-08,"m.n2",1.18454937028013,4.548669713098
"female_pituitary","CAPN6",0.263249340100888,"NS",0.0159226650291296,"bldg",-0.556857072869922,0.579632708806871
"female_pituitary","CAPRIN2",0.353252274024713,"NS",0.0273859991376236,"m.n2",0.411309623189962,0.451915033744921
"female_pituitary","CARD10",0.033747738431232,"m.n2",0.000725312155414872,"m.n2",1.1882625676229,1.47175532564024
"female_pituitary","CASC5",0.27583586451613,"NS",0.0173957188660495,"m.n2",0.903455392788084,0.559349266989691
"female_pituitary","CASP1",0.137637966711402,"NS",0.00582119432437693,"bldg",-0.680922568571102,0.861261751719086
"female_pituitary","CASQ2",0.312930996023507,"NS",0.0221102805613596,"bldg",-0.989500135811908,0.504551417565639
"female_pituitary","CAV1",0.143373862192204,"NS",0.00616283104295625,"bldg",-1.03780834235468,0.843530015616278
"female_pituitary","CAV2",0.144919257994354,"NS",0.00628487724645455,"bldg",-0.617049001245011,0.83887389827663
"female_pituitary","CBLN4",0.431469454856036,"NS",0.0389806223799167,"bldg",-0.630299679111065,0.365049943997482
"female_pituitary","CBY1",0.309621974492333,"NS",0.0216507229630423,"bldg",-0.48314979328782,0.509168224145161
"female_pituitary","CCDC102A",0.116508647351578,"NS",0.0045340715541334,"bldg",-0.716487801022985,0.933641839807901
"female_pituitary","CCDC108",0.28111778510318,"NS",0.0182430835680127,"m.n2",0.529278060669553,0.551111677594854
"female_pituitary","CCDC134",0.299121898422683,"NS",0.0202506535468841,"bldg",-0.437457787762684,0.52415179152902
"female_pituitary","CCDC17",0.450813611980654,"NS",0.0418009551176412,"bldg",-1.06949726539891,0.346002979230109
"female_pituitary","CCDC177",0.202583660608278,"NS",0.0106516585444174,"bldg",-0.439042120684592,0.693395585598756
"female_pituitary","CCDC18",0.490923985282739,"NS",0.0479216532263127,"m.n2",0.401539993404994,0.308985748870857
"female_pituitary","CCDC28B",0.0799746602419537,"bldg",0.00253492593709089,"bldg",-0.939262092543969,1.0970475962624
"female_pituitary","CCDC60",0.500137409891122,"NS",0.0499830294502795,"m.n2",0.890189777173737,0.300910659346274
"female_pituitary","CCDC66",1.31502243345732e-05,"m.n2",2.62439232958938e-08,"m.n2",0.992535887315188,4.88106683831976
"female_pituitary","CCDC86",0.378083668817308,"NS",0.0305320334135152,"bldg",-0.551661847776067,0.422412081420072
"female_pituitary","CCL1",0.297849503061238,"NS",0.0200502006589427,"bldg",-1.1105934444188,0.526003120151143
"female_pituitary","CCNB3",0.0794995430636068,"m.n2",0.00250190456371498,"m.n2",1.85637997450669,1.09963536751365
"female_pituitary","CCND3",0.0123142808824295,"bldg",0.000172974624000967,"bldg",-1.01151940894803,1.90959094459723
"female_pituitary","CCR5",0.039836508247064,"bldg",0.000908154970016733,"bldg",-1.23517195774636,1.39971873539619
"female_pituitary","CCSAP",0.0673210209619745,"m.n2",0.00199462036316566,"m.n2",0.473447742565958,1.17184930632085
"female_pituitary","CD164L2",0.0677050027491685,"bldg",0.00201639093235166,"bldg",-1.29113896175635,1.16937923993987
"female_pituitary","CD2",0.0401362857220867,"bldg",0.000924231326114984,"bldg",-1.3023991889973,1.39646282031487
"female_pituitary","CD24",2.18889281038969e-11,"m.n2",6.72057970644669e-15,"m.n2",2.02430685116022,10.6597755052188
"female_pituitary","CD274",0.0761075911213157,"bldg",0.00232505536277891,"bldg",-1.33655961350652,1.11857202368042
"female_pituitary","CD300A",0.0888557597615995,"bldg",0.00300096210432175,"bldg",-1.47361094926486,1.0513144153364
"female_pituitary","CD4",0.11372898055498,"NS",0.00439097921547091,"bldg",-1.14227081553059,0.944128853769853
"female_pituitary","CD40LG",0.153185431050827,"NS",0.00682952713293781,"bldg",-1.27236384390187,0.814782537021322
"female_pituitary","CD6",0.207652585250489,"NS",0.0110775672972897,"bldg",-2.172506657309,0.682662657604752
"female_pituitary","CD74",0.00046271551307222,"bldg",2.3441221878083e-06,"bldg",-1.27401873217153,3.33468594003171
"female_pituitary","CD80",0.148891994677026,"NS",0.00648438699372094,"bldg",-2.19877271708499,0.827128651885535
"female_pituitary","CD86",0.396118353043643,"NS",0.033384859659343,"bldg",-1.08973228934518,0.402175035301011
"female_pituitary","CD93",0.386920827123224,"NS",0.0319266110805547,"bldg",-0.746011838978332,0.412377892503499
"female_pituitary","CDC20",0.104140305662236,"NS",0.00374099347942329,"m.n2",1.21126400546902,0.982381151960616
"female_pituitary","CDC42EP4",0.148891994677026,"NS",0.00651373762322706,"bldg",-0.603607072247392,0.827128651885535
"female_pituitary","CDC45",0.191269845241798,"NS",0.00964570834539923,"m.n2",1.39264432135092,0.718353493524029
"female_pituitary","CDCA3",0.0633189179051114,"m.n2",0.00177929687048421,"m.n2",2.34751411517337,1.19846651566462
"female_pituitary","CDCA7",0.245628981617081,"NS",0.0142347160823531,"m.n2",0.694783140515627,0.609720392360651
"female_pituitary","CDH7",0.422345959573314,"NS",0.0376932412008182,"bldg",-0.469184807262296,0.374331656195218
"female_pituitary","CDHR5",0.173375508672978,"NS",0.00820541172647896,"m.n2",0.82893972488061,0.761012251723744
"female_pituitary","CDK1",0.0163932797976159,"m.n2",0.000262987064607133,"m.n2",1.92795222000556,1.785334148595
"female_pituitary","CDK5",0.343787669455421,"NS",0.0261244851673985,"bldg",-0.41781838013242,0.463709704098946
"female_pituitary","CDKL5",0.398524576534498,"NS",0.0337100156079994,"m.n2",0.5092685804977,0.399544891020189
"female_pituitary","CDKN1A",0.109908950589804,"NS",0.00412283594922417,"m.n2",1.26396709731114,0.958966938755055
"female_pituitary","CDO1",0.0208738861882291,"bldg",0.000376640149191631,"bldg",-1.29613253066783,1.68039668878861
"female_pituitary","CECR1",0.142514837547082,"NS",0.00611496731569072,"bldg",-0.807423804838758,0.846139917905519
"female_pituitary","CELF3",0.267615047564974,"NS",0.0165359313240562,"bldg",-0.451279799998044,0.572489470535371
"female_pituitary","CEMIP",0.133205698299543,"NS",0.00545950184790365,"bldg",-0.96022746081573,0.875477196433627
"female_pituitary","CENPA",0.0455312557628384,"m.n2",0.00110787596536842,"m.n2",2.42944525735889,1.34169037158176
"female_pituitary","CENPE",0.265720845492288,"NS",0.0162676744054278,"m.n2",0.567113703487441,0.575574374354638
"female_pituitary","CENPF",0.441771160293277,"NS",0.0404385927282661,"m.n2",0.642546343325397,0.354802639153373
"female_pituitary","CENPI",0.0170223029997478,"m.n2",0.000279611056336048,"m.n2",1.77636466519662,1.76898168323965
"female_pituitary","CENPN",0.0589255904762528,"m.n2",0.00161923252920621,"m.n2",0.910750953100811,1.22969605684278
"female_pituitary","CERCAM",0.471125548669082,"NS",0.0448415474631303,"bldg",-0.798730406247986,0.326863343766131
"female_pituitary","CERK",0.415182752416811,"NS",0.036522244463076,"m.n2",0.323451654665255,0.381760696310343
"female_pituitary","CFHR2",0.000536073929925721,"bldg",2.79805244357914e-06,"bldg",-1.1585565021107,3.27077531264916
"female_pituitary","CG-16",0.20280951871071,"NS",0.0107102355597919,"bldg",-0.803825872223518,0.692911665578724
"female_pituitary","CHAT",0.0584341848335565,"bldg",0.00156797152693481,"bldg",-3.82636049671709,1.23333301006077
"female_pituitary","CHGA",0.00724030637596812,"bldg",7.7249200664689e-05,"bldg",-0.692279850935525,2.14024305609883
"female_pituitary","CHGB",0.0635469649894088,"bldg",0.00180963494097871,"bldg",-0.834826941054185,1.19690518657068
"female_pituitary","CHL1",0.033212172407786,"bldg",0.000696029979009911,"bldg",-0.747540828271456,1.47870271627583
"female_pituitary","CHMP7",0.424354412939493,"NS",0.0380120970141532,"bldg",-0.269535585225028,0.372271277155749
"female_pituitary","CHN1",0.127233150528529,"NS",0.00510768634682383,"bldg",-0.406176227131977,0.895399718751501
"female_pituitary","CHRM4",0.103888919814971,"NS",0.00371601447910473,"bldg",-0.847988642684496,0.983430769284216
"female_pituitary","CHRNA1",0.326705503802381,"NS",0.0239236299222806,"bldg",-0.666506368210979,0.48584354917663
"female_pituitary","CHRNA3",0.481797927136431,"NS",0.0464780238121579,"m.n2",0.836215063539087,0.317135072820752
"female_pituitary","CHRNA4",0.263190867639252,"NS",0.0158813927762492,"m.n2",0.988609640130622,0.579729184217233
"female_pituitary","CHRNA5",0.424564131436229,"NS",0.0380634714090816,"m.n2",0.688476920696265,0.372056699235778
"female_pituitary","CHRNA7",0.19018643580571,"NS",0.00950348247693559,"m.n2",0.539051850998499,0.720820460399636
"female_pituitary","CHRNB4",0.00555872648224304,"m.n2",5.34754369257912e-05,"m.n2",1.55899300860246,2.25502469494417
"female_pituitary","CHST1",0.34860497479598,"NS",0.0267313762527774,"bldg",-0.653516646683619,0.457666419546661
"female_pituitary","CHST10",0.208489482594083,"NS",0.0112022288774837,"m.n2",0.381400101354826,0.680915848443514
"female_pituitary","CHST15",0.314058742191827,"NS",0.0224672050754362,"bldg",-0.620886035459788,0.502989112997602
"female_pituitary","CHST3",0.0877429491778369,"bldg",0.00294317384024522,"bldg",-1.3836480454954,1.05678777236855
"female_pituitary","CITED4",0.247722645517309,"NS",0.0144511214762937,"bldg",-1.12202593362465,0.606034290654093
"female_pituitary","CKAP2",0.0179450966909165,"m.n2",0.000302871229574187,"m.n2",1.86183448318638,1.74605419727956
"female_pituitary","CLCN2",0.373674371604478,"NS",0.0299157483561153,"bldg",-0.798121512363999,0.427506687144824
"female_pituitary","CLDN10",0.113075847036859,"NS",0.0043310444942733,"m.n2",1.52466647151366,0.946630150324861
"female_pituitary","CLDN15",0.261140793983325,"NS",0.0156949064851814,"bldg",-1.51577844347315,0.5831252797742
"female_pituitary","CLDND1",0.330859510196676,"NS",0.0245080299345656,"bldg",-0.308069532915771,0.480356377518562
"female_pituitary","CLTB",0.184591525041829,"NS",0.00913889573625878,"bldg",-0.412023082889251,0.733788242161999
"female_pituitary","CLUL1",0.000116760157104982,"m.n2",3.94338878770281e-07,"m.n2",2.40071207580269,3.93270532932482
