"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AGRP",0.741439938685302,"NS",0.0417760739230069,"prolong",2.7454275933031,0.129924023804874
"female_pituitary","AJAP1",0.413974017055043,"NS",0.014660208605133,"inc.d9",-0.720572221199829,0.38302691637605
"female_pituitary","ALG12",0.0194690921978332,"prolong",0.000243606511725402,"prolong",0.469425822128374,1.71065429823154
"female_pituitary","ALG5",0.528519884735953,"NS",0.0224941305116721,"prolong",0.399220913965885,0.276938668396968
"female_pituitary","ALG8",0.684082078184398,"NS",0.0363115278670511,"prolong",0.346600025537311,0.164891787221374
"female_pituitary","AMACR",0.486021634632658,"NS",0.0195498070582262,"inc.d9",-0.392336123741181,0.313344398242939
"female_pituitary","ANK1",0.733720725173669,"NS",0.0408809161817626,"prolong",0.840059527818501,0.134469213375222
"female_pituitary","ANKRD11",0.684082078184398,"NS",0.03594774342245,"prolong",0.300677224798238,0.164891787221374
"female_pituitary","ANKRD12",0.489138908476067,"NS",0.0197885193295606,"prolong",0.409991597237773,0.310567789919724
"female_pituitary","ANLN",0.0122527423357035,"prolong",0.00014202533911808,"prolong",2.84547959726448,1.9117666992199
"female_pituitary","ANTXR2",0.566205351596273,"NS",0.0251656481595334,"prolong",0.390776998949487,0.247026030135616
"female_pituitary","ANXA1",0.641188857486513,"NS",0.0316484559272148,"inc.d9",-1.10474469351273,0.193014033376796
"female_pituitary","ANXA5",0.321540828281145,"NS",0.00962623190524654,"inc.d9",-1.30679127433682,0.492763873839562
"female_pituitary","AP1AR",0.664714226268932,"NS",0.033779137006988,"prolong",0.312185019323817,0.177365026319918
"female_pituitary","APOD",0.211426132709688,"NS",0.00529905198911969,"prolong",2.06546300417581,0.67484133400973
"female_pituitary","APP",0.495817052746238,"NS",0.0201808480009841,"prolong",0.339424274065777,0.304678540524562
"female_pituitary","AQP4",0.630919231479933,"NS",0.0303666506592399,"prolong",1.63356389828416,0.200026234365583
"female_pituitary","ARAP2",0.003285758556441,"prolong",2.77449482773094e-05,"prolong",1.38577163136562,2.48336435248277
"female_pituitary","ARFGAP3",0.506495118318413,"NS",0.0209954221149876,"prolong",0.345611362479876,0.295424736083745
"female_pituitary","ARFGEF3",0.67773010142549,"NS",0.0350609266906902,"prolong",0.423919532768428,0.168943224714605
"female_pituitary","ARHGAP11A",0.156141671349123,"NS",0.00346395509479517,"prolong",0.553784134527192,0.806481176234193
"female_pituitary","ARHGAP19",5.4176846595087e-05,"prolong",2.453699200975e-07,"prolong",1.73610682520486,4.26618627701065
"female_pituitary","ARHGDIG",0.225811935310878,"NS",0.00580693930522332,"inc.d9",-0.812637181185456,0.646253107129093
"female_pituitary","ASB9",0.155394525978098,"NS",0.00343204948066088,"prolong",0.58182084583239,0.808564283986701
"female_pituitary","ASPM",0.102583069135814,"NS",0.00196078791853978,"prolong",1.07763979225134,0.988924311618396
"female_pituitary","ASS1",0.267378549058414,"NS",0.00740950765410974,"inc.d9",-0.534800250966328,0.572873437759338
"female_pituitary","ATHL1",0.224902196758131,"NS",0.00576628031912302,"inc.d9",-0.715809894845884,0.648006302522239
"female_pituitary","ATP2A1",0.289971058071978,"NS",0.00832461505740786,"prolong",0.924149013325412,0.537645346745474
"female_pituitary","ATP4B",0.509868606012478,"NS",0.0212521541876676,"prolong",0.805590742107146,0.292541727893843
"female_pituitary","ATP6AP2",0.322291792961424,"NS",0.00972293502984875,"prolong",0.317783458160858,0.491750753491536
"female_pituitary","ATP9B",0.729077154715931,"NS",0.0399601664594438,"prolong",0.466303940249793,0.137226509961406
"female_pituitary","AURKA",0.0257998625771365,"prolong",0.000338664043961798,"prolong",1.08289545693985,1.58838260729841
"female_pituitary","B3GALT2",0.00134965938908055,"prolong",9.32442964744374e-06,"prolong",0.893833808040918,2.86977581973244
"female_pituitary","BARD1",0.205748382504006,"NS",0.00497510865807644,"prolong",0.701242540209446,0.686663570319075
"female_pituitary","BBS10",0.482420849910691,"NS",0.0193309037885454,"inc.d9",-0.349974643387107,0.316573930541448
"female_pituitary","BCAS1",0.733044219233715,"NS",0.0406027224785906,"prolong",1.01911470820754,0.134869826736824
"female_pituitary","BDNF",0.356733376161374,"NS",0.0110757360478488,"prolong",1.41796527297359,0.447656255941694
"female_pituitary","BNIP3L",0.0970469040465033,"prolong",0.00177768895952695,"prolong",0.32617213729035,1.01301831475235
"female_pituitary","BOD1L1",0.740489410643867,"NS",0.0416656742152417,"prolong",0.379503122807283,0.130481147719165
"female_pituitary","BRCA1",1.73566020696475e-05,"prolong",5.99560215808809e-08,"prolong",1.15208490894625,4.76053529337859
"female_pituitary","BSX",0.661183885629438,"NS",0.0333953173307229,"prolong",3.82479246240698,0.179677739594685
"female_pituitary","BTG4",0.404724721540808,"NS",0.0140797553202106,"prolong",1.86566414440316,0.39284026706668
"female_pituitary","BUB1",2.24593576637631e-08,"prolong",1.79724319584883e-11,"prolong",3.1584535575024,7.64860266869221
"female_pituitary","BUB1B",0.00270062219294389,"prolong",2.09382698616207e-05,"prolong",0.720235145043313,2.56853616775487
"female_pituitary","C10H15ORF59",0.636603027789879,"NS",0.0309772922723612,"inc.d9",-0.482169796290017,0.196131300133317
"female_pituitary","C11ORF31",0.593930157754717,"NS",0.0274009384210167,"inc.d9",-1.11432473115259,0.226264622165418
"female_pituitary","C14H16ORF88",0.708165625930566,"NS",0.0383721850509558,"prolong",0.494575475548692,0.14986515754258
"female_pituitary","C16ORF45",0.287859517376238,"NS",0.00815807455932165,"prolong",0.533850461667857,0.540819407078564
"female_pituitary","C18H17ORF106",0.209547130440819,"NS",0.00517956367559252,"inc.d9",-0.684006951937099,0.678718282061112
"female_pituitary","C19ORF60",0.632354879103675,"NS",0.0306299169965778,"inc.d9",-0.47582931600226,0.199039126177196
"female_pituitary","C1H11ORF70",0.404724721540808,"NS",0.0140893364333004,"inc.d9",-0.695722128658553,0.39284026706668
"female_pituitary","C1H12ORF23",0.733720725173669,"NS",0.040798801572319,"prolong",0.35469905486577,0.134469213375222
"female_pituitary","C1H12ORF5",0.613753940389844,"NS",0.0289279895140373,"prolong",0.350169149750337,0.212005706626087
"female_pituitary","C20ORF27",0.452911956236856,"NS",0.0170151331160677,"inc.d9",-0.830028649124893,0.343986214403922
"female_pituitary","C21H1orf233",0.431273161440337,"NS",0.0155929729821447,"prolong",0.822779293619863,0.365247567592591
"female_pituitary","C2H6ORF62",0.372121453163114,"NS",0.011768944400338,"prolong",0.352358022812076,0.429315291758128
"female_pituitary","C6ORF163",0.661421857811899,"NS",0.0335038888660912,"inc.d9",-2.55440679255081,0.179521457184274
"female_pituitary","C7H2ORF66",0.00331032993813388,"prolong",2.87147680209663e-05,"prolong",1.66201586928829,2.48012871825756
"female_pituitary","C8H1ORF168",0.204167752791704,"NS",0.00492121550445959,"prolong",1.94789612674812,0.690012851331146
"female_pituitary","C9H3ORF55",0.00272490681607632,"prolong",2.13357254348495e-05,"prolong",0.940531361438784,2.56464834474727
"female_pituitary","CABLES2",0.404295437911033,"NS",0.0135433357517059,"prolong",0.422159200616059,0.393301159238284
"female_pituitary","CACNG5",0.171540634882526,"NS",0.00393725722191413,"prolong",2.87710084022957,0.765632986904586
"female_pituitary","CALCA",0.211426132709688,"NS",0.00533277102939198,"prolong",2.7855807403269,0.67484133400973
"female_pituitary","CALN1",3.53619791747298e-05,"prolong",1.465837779562e-07,"prolong",1.49494822103934,4.45146343594942
"female_pituitary","CAMKV",2.18065540733529e-06,"prolong",5.18924676651524e-09,"prolong",4.0278050045293,5.66141295730831
"female_pituitary","CANX",0.126260204443443,"NS",0.0025975078522179,"prolong",0.451051920352889,0.898733511788428
"female_pituitary","CARTPT",0.00327749235871965,"prolong",2.742355623708e-05,"prolong",4.13558781585898,2.4844583121687
"female_pituitary","CASC5",0.000125121932747096,"prolong",6.53127460413183e-07,"prolong",1.69338458462037,3.90266655572512
"female_pituitary","CASQ2",0.0349453503653428,"prolong",0.000493585972766031,"prolong",1.35017768165292,1.45661060089134
"female_pituitary","CBS",0.0540538541409563,"prolong",0.000834023542053598,"prolong",0.751172491444509,1.26717333459736
"female_pituitary","CBX6",0.0997510375819062,"prolong",0.00189899879637006,"prolong",0.533941853188462,1.00108257821011
"female_pituitary","CCDC109B",0.157588369731536,"NS",0.00352024377000667,"inc.d9",-0.533085190415228,0.802475837276647
"female_pituitary","CCDC42B",0.324999048667463,"NS",0.00982955593574732,"inc.d9",-1.86422319405906,0.488117910279821
"female_pituitary","CCDC71L",0.241599838980287,"NS",0.00632421471499792,"inc.d9",-0.669218785266202,0.616903359496254
"female_pituitary","CCDC73",0.537000002091205,"NS",0.0232127944114417,"inc.d9",-1.54443881903612,0.270025712609199
"female_pituitary","CCK",0.193068438095189,"NS",0.00459439746752964,"prolong",3.83365169204791,0.714288716802829
"female_pituitary","CCL28",0.117980180278952,"NS",0.00238188281364585,"prolong",1.16743431654457,0.928190944545118
"female_pituitary","CCNA2",1.18205850772378e-05,"prolong",3.81104301254307e-08,"prolong",1.20407140260867,4.92736102687885
"female_pituitary","CCNB3",1.50712518812841e-05,"prolong",5.09046659074614e-08,"prolong",3.16097548944061,4.821850671869
"female_pituitary","CCNE2",0.0821904326085037,"prolong",0.0014511245490102,"prolong",1.15967170749226,1.08517873364193
"female_pituitary","CD24",7.41800966841031e-06,"prolong",2.22079048950643e-08,"prolong",1.42195902255313,5.1297126049607
"female_pituitary","CD320",0.47817709025046,"NS",0.0189933028836164,"inc.d9",-0.436294353031578,0.320411235029421
"female_pituitary","CDC20",1.76126986433717e-05,"prolong",6.21926873105934e-08,"prolong",2.09865762148252,4.7541740957004
"female_pituitary","CDC42EP1",0.481127942946832,"NS",0.0192421630671144,"inc.d9",-0.514009119728935,0.317739419411698
"female_pituitary","CDC45",5.62016527311464e-06,"prolong",1.50998529637685e-08,"prolong",2.8250033829454,5.25025091287466
"female_pituitary","CDC6",0.0609954001460832,"prolong",0.000979475022844138,"prolong",2.93460392443107,1.21470291525969
"female_pituitary","CDCA3",7.33324692194986e-05,"prolong",3.49014592124734e-07,"prolong",3.98225578031749,4.13470369138038
"female_pituitary","CDCA7",0.000195985829103474,"prolong",1.12834399192143e-06,"prolong",1.19999178121922,3.70777532948361
"female_pituitary","CDH1",0.680614612107381,"NS",0.0355444478098362,"inc.d9",-0.456252977126193,0.167098731276819
"female_pituitary","CDH20",0.769826395253722,"NS",0.0445699027638178,"prolong",1.08421610294339,0.113607202209322
"female_pituitary","CDHR4",0.321592184453556,"NS",0.00967714257356215,"inc.d9",-2.27569791880169,0.492694514307721
"female_pituitary","CDK1",1.00460419835501e-09,"prolong",6.16936638277431e-13,"prolong",3.5803092057099,8.99800501120673
"female_pituitary","CDKN3",2.20813841385901e-05,"prolong",8.64474238940736e-08,"prolong",1.24926260276113,4.65597370698853
"female_pituitary","CDT1",0.00591374447811317,"prolong",5.85932108982765e-05,"prolong",1.2322024573287,2.22813744446037
"female_pituitary","CENPA",0.00328924377600205,"prolong",2.82793661558478e-05,"prolong",2.73571286039817,2.4829039384209
"female_pituitary","CENPE",0.0133169068551756,"prolong",0.000156404908946179,"prolong",0.78553465025444,1.87559663790795
"female_pituitary","CENPF",0.00512452800860101,"prolong",4.77394884066145e-05,"prolong",1.08680578440357,2.29034612884776
"female_pituitary","CENPI",6.38998949696697e-07,"prolong",1.14551164151055e-09,"prolong",2.88825135937988,6.19449985567776
"female_pituitary","CENPK",0.00151562246560894,"prolong",1.07037128146175e-05,"prolong",2.73232294011519,2.81940896593486
"female_pituitary","CENPM",0.452911956236856,"NS",0.0170584525431359,"prolong",0.612358624331594,0.343986214403922
"female_pituitary","CENPN",7.20285621694916e-06,"prolong",2.10108648379572e-08,"prolong",1.45232925275087,5.14249525450122
"female_pituitary","CENPO",0.278012044723601,"NS",0.00783222694508034,"prolong",0.845822432736949,0.555936388097463
"female_pituitary","CEP55",0.517586843391887,"NS",0.0218525189119166,"prolong",1.34917115912899,0.286016771587663
"female_pituitary","CERS4",0.563367424078873,"NS",0.0247371411904297,"inc.d9",-0.371403482495038,0.2492082690858
"female_pituitary","CETN1",0.566205351596273,"NS",0.0251565496809469,"prolong",0.32593075895217,0.247026030135616
"female_pituitary","CG-16",0.743337416765165,"NS",0.0420024288278928,"inc.d9",-0.640824963054611,0.12881400592212
"female_pituitary","CHPT1",0.471304095930134,"NS",0.0184462042135814,"inc.d9",-0.363598399674172,0.32669878593074
"female_pituitary","CHRNA5",0.697425215856143,"NS",0.0375293679523418,"prolong",0.666249711628919,0.15650235448054
"female_pituitary","CHRNB4",0.26011198925872,"NS",0.00716820481644895,"prolong",1.03657729774464,0.584839629546138
"female_pituitary","CKAP2",2.73362240580657e-10,"prolong",1.25905691524061e-13,"prolong",3.58026195499143,9.56326147455233
"female_pituitary","CKAP2L",0.142132067685098,"NS",0.00305496115389785,"prolong",0.680941803928708,0.847307925960706
"female_pituitary","CKM",0.00763378997015732,"prolong",8.08676606956099e-05,"prolong",3.02826313289786,2.11725979304509
"female_pituitary","CKS1B",0.0997510375819062,"prolong",0.00189293845505911,"prolong",1.16859704330543,1.00108257821011
"female_pituitary","CLEC3B",1.4003956640449e-07,"inc.d9",1.93499055444908e-10,"inc.d9",-1.528421055868,6.85374924258302
"female_pituitary","CLSPN",0.0319477924016196,"prolong",0.000436532359521632,"prolong",0.484396119586987,1.49555914629804
"female_pituitary","CLUL1",0.784475414039049,"NS",0.0459472434875101,"prolong",1.13947578106756,0.105420662930444
"female_pituitary","CMPK1",0.409347543898469,"NS",0.0143860848513179,"prolong",0.373619708019351,0.387907811050755
"female_pituitary","CMYA5",0.0109463296751646,"prolong",0.000123521183868058,"prolong",2.35552995527202,1.96073147616896
"female_pituitary","CNIH1",0.503740736691836,"NS",0.0208039085238511,"prolong",0.322957846623348,0.297792927035666
"female_pituitary","CNN2",0.0611577042393215,"inc.d9",0.000997202608438576,"inc.d9",-0.579945967434926,1.21354882566174
"female_pituitary","CNNM1",0.641136334500079,"NS",0.0315966474820796,"prolong",0.540468707761177,0.193049610067227
"female_pituitary","CNTF",0.0738953318809438,"inc.d9",0.00127630687596625,"inc.d9",-1.15634305673272,1.13138299600817
"female_pituitary","CNTFR",0.0102265876661165,"prolong",0.000113044340517447,"prolong",1.4716880944183,1.99026925436145
"female_pituitary","COL20A1",2.20813841385901e-05,"prolong",8.36392746901484e-08,"prolong",2.03456482645826,4.65597370698853
"female_pituitary","COL21A1",0.80414762489067,"NS",0.0477784802076747,"prolong",1.19163267779202,0.0946642164379068
"female_pituitary","COL9A2",0.467172453538832,"NS",0.0180688721614368,"prolong",1.80562546614317,0.330522772977799
"female_pituitary","COLEC10",0.680614612107381,"NS",0.0356307539323181,"inc.d9",-0.532902645084477,0.167098731276819
"female_pituitary","CPE",0.00028635934672362,"prolong",1.71459499842192e-06,"prolong",0.554703135190535,3.54308863701636
"female_pituitary","CPEB2",0.694799837911742,"NS",0.037334757544962,"inc.d9",-0.852759825252868,0.158140291540489
"female_pituitary","CPO",0.400337189467953,"NS",0.0133428887099865,"inc.d9",-1.96022672173352,0.397574064077985
"female_pituitary","CRABP1",0.452342226151272,"NS",0.016910314280776,"prolong",1.82475025379757,0.344532868967525
"female_pituitary","CREB3L1",2.24593576637631e-08,"prolong",1.89646836801561e-11,"prolong",1.38058246837576,7.64860266869221
"female_pituitary","CRELD2",9.05711296617559e-05,"prolong",4.38011911314241e-07,"prolong",1.00793634238374,4.04301021542156
"female_pituitary","CREM",0.802698723408301,"NS",0.047494575996329,"prolong",0.476578417146695,0.0954474277136117
"female_pituitary","CRLF1",0.404724721540808,"NS",0.0141311100115173,"inc.d9",-0.731707871007077,0.39284026706668
"female_pituitary","CSMD3",0.0974219112085102,"prolong",0.00182551432489151,"prolong",0.78421970566862,1.01134335475637
"female_pituitary","CSTF2",0.413974017055043,"NS",0.0147132854760486,"inc.d9",-0.34809467978875,0.38302691637605
"female_pituitary","CTBP1",0.00174993433745105,"prolong",1.30301397660822e-05,"prolong",0.428176851823915,2.75697824698095
"female_pituitary","CTBS",0.625039019628352,"NS",0.0297477694150287,"prolong",0.417128256669068,0.204092869887413
"female_pituitary","CTNNAL1",0.404724721540808,"NS",0.0140431459668901,"inc.d9",-0.438561835538272,0.39284026706668
"female_pituitary","CXCL12",0.475094561674181,"NS",0.0186726349564121,"inc.d9",-0.624754211968339,0.323219940846658
"female_pituitary","CYP11A1",0.433338789899454,"NS",0.0157091280716686,"inc.d9",-1.24306160485455,0.36317243377828
"female_pituitary","CYR61",0.0342531832963545,"inc.d9",0.000481180052447446,"inc.d9",-1.3078049996697,1.46529906143291
"female_pituitary","DAB1",0.12761983973095,"NS",0.00264507229042424,"prolong",0.628615300711805,0.894081805114095
"female_pituitary","DCDC2",0.733044219233715,"NS",0.0405866479440565,"prolong",0.450446610637044,0.134869826736824
"female_pituitary","DCK",0.404724721540808,"NS",0.0136849659447817,"prolong",0.483463140604047,0.39284026706668
"female_pituitary","DDOST",0.0562147895730325,"prolong",0.000880311435702666,"prolong",0.595297408296758,1.25014941067712
"female_pituitary","DDRGK1",6.00411091479171e-06,"prolong",1.65923077402703e-08,"prolong",0.737541144102052,5.22155129357116
"female_pituitary","DEPDC1",2.09676507522781e-05,"prolong",7.72585580800912e-08,"prolong",3.44043809259714,4.67845022582823
"female_pituitary","DEPDC1B",0.00328924377600205,"prolong",2.80443550770426e-05,"prolong",2.1880909822451,2.4829039384209
"female_pituitary","DERL2",0.285538385425265,"NS",0.00806617992143221,"prolong",0.387476612067235,0.544335500525663
"female_pituitary","DGKH",0.413974017055043,"NS",0.0147017596478225,"inc.d9",-1.00232852323859,0.38302691637605
"female_pituitary","DGUOK",0.822587440150378,"NS",0.0491266621967448,"prolong",0.460129625897336,0.0848179258930083
"female_pituitary","DIAPH3",0.00021813054681417,"prolong",1.28932617676296e-06,"prolong",1.70118474421606,3.66128351193671
"female_pituitary","DIO2",0.62937636286129,"NS",0.030222624144267,"inc.d9",-0.60164991530265,0.201089571673315
"female_pituitary","DKK2",0.404724721540808,"NS",0.0141308450595181,"prolong",0.864284592271348,0.39284026706668
"female_pituitary","DLGAP5",6.38998949696697e-07,"prolong",1.17724532069707e-09,"prolong",2.2919039117257,6.19449985567776
"female_pituitary","DLK1",0.136325455995501,"NS",0.00289876036775573,"inc.d9",-1.47562579728047,0.865423040965559
"female_pituitary","DMXL1",0.18058149231208,"NS",0.00420021433718892,"inc.d9",-1.04328833340904,0.7433267623205
"female_pituitary","DNAJB11",0.1073295070086,"NS",0.00208446804891194,"prolong",0.486355089637604,0.96928086545866
"female_pituitary","DNAJB9",0.526168221431298,"NS",0.0223359965035317,"prolong",0.417243083842091,0.278875385200893
"female_pituitary","DNAJC1",0.606540117556335,"NS",0.0284807964933821,"prolong",0.353016525145167,0.217140468899397
"female_pituitary","DNAJC12",0.0803194597196584,"prolong",0.00140576009949199,"prolong",0.56630419546479,1.09517922153322
"female_pituitary","DNER",0.732102976953965,"NS",0.0403508050551122,"prolong",0.299610891458179,0.135427827169174
"female_pituitary","DOCK9",0.625039019628352,"NS",0.0297091902323918,"inc.d9",-0.460094928118798,0.204092869887413
"female_pituitary","DOK5",0.0174303047025384,"prolong",0.000214225191440982,"prolong",0.70156104951723,1.75869502083755
"female_pituitary","DONSON",0.686017904586991,"NS",0.0365995581245074,"prolong",1.29047285405773,0.163664549363427
"female_pituitary","DPP10",0.302268069822353,"NS",0.00889795758398328,"prolong",0.448266844287527,0.519607727226286
"female_pituitary","DPP7",0.725816704719914,"NS",0.0397257473297995,"prolong",0.466560919384734,0.139173040703945
"female_pituitary","DPYD",0.325831688470356,"NS",0.00991250721133031,"inc.d9",-0.560993601181223,0.487006681050892
"female_pituitary","DPYSL3",4.35405768262249e-05,"prolong",1.87170668785491e-07,"prolong",1.71970134724368,4.3611058217169
"female_pituitary","DTL",0.0524161774999916,"prolong",0.000800707708796986,"prolong",0.927363659907247,1.2805346535762
"female_pituitary","DTNBP1",0.797864242808667,"NS",0.046886465470788,"prolong",0.366330155904218,0.0980709978907677
"female_pituitary","DUSP10",0.0247169013551817,"prolong",0.000322551103890449,"prolong",0.951024163163664,1.60700597568258
"female_pituitary","DYNC2LI1",0.596759995860325,"NS",0.0277659563213579,"prolong",0.388490927090744,0.224200297732816
"female_pituitary","E2F1",0.00291942268946406,"prolong",2.35310802482326e-05,"prolong",1.30778705372245,2.53470302100653
"female_pituitary","E2F7",0.0408423001217552,"prolong",0.000591714167335371,"prolong",1.53561909936442,1.3888898076709
"female_pituitary","EBF2",0.224450469989668,"NS",0.00573746883446376,"prolong",0.805207065335739,0.648879480867338
"female_pituitary","ECE1",0.486021634632658,"NS",0.0195238605974879,"prolong",0.455699973221579,0.313344398242939
"female_pituitary","ECM1",0.821674057541463,"NS",0.0490090383595392,"prolong",0.580323872780494,0.0853004246540348
"female_pituitary","ECM2",0.471304095930134,"NS",0.0183472855742336,"inc.d9",-0.567990846865008,0.32669878593074
"female_pituitary","ECT2",0.00650932896036712,"prolong",6.69570953165882e-05,"prolong",0.78783108588719,2.1864637800694
"female_pituitary","EDEM3",0.640816377427404,"NS",0.0314651680590139,"prolong",0.310201948964689,0.193266397461491
"female_pituitary","EFR3B",0.231151566761657,"NS",0.00599238357882654,"prolong",0.431743025620823,0.63610315853723
"female_pituitary","EIF1",0.743337416765165,"NS",0.0420541702737335,"prolong",0.322710507968306,0.12881400592212
"female_pituitary","EIF2AK3",0.252674984794842,"NS",0.0067886884684267,"prolong",0.335699548774431,0.597437751761607
"female_pituitary","ELF3",0.411398998942771,"NS",0.0145270238361614,"inc.d9",-0.714472760733909,0.385736769408819
"female_pituitary","EME1",0.342112814734472,"NS",0.0105572542813585,"prolong",0.735758518156011,0.465830657869207
"female_pituitary","ENDOD1",0.590952683342007,"NS",0.027036754377204,"prolong",0.912588844617196,0.22844729100728
"female_pituitary","ENO2",0.400337189467953,"NS",0.0133681336776357,"prolong",0.55231914286492,0.397574064077985
"female_pituitary","ENTPD5",0.623388282045704,"NS",0.0295734979891184,"prolong",0.370094873161438,0.205241365502746
"female_pituitary","ENTPD8L",0.467743963153638,"NS",0.0181323943649794,"inc.d9",-0.482763445096848,0.329991808928929
"female_pituitary","EPHX4",0.131264359350254,"NS",0.00275083826687796,"prolong",0.539065237559857,0.881853176718424
"female_pituitary","EPRS",0.0947684177074799,"prolong",0.0017022959809281,"prolong",0.35765470329477,1.02333637047413
"female_pituitary","ERG",0.0614670931163091,"prolong",0.00101918262939455,"prolong",0.765238634297206,1.21135732492042
"female_pituitary","ERI2",0.383714397794694,"NS",0.0124595985466459,"prolong",1.29944511509871,0.415991904827029
"female_pituitary","ERLEC1",5.60872063226976e-06,"prolong",1.44208788087956e-08,"prolong",0.821883262475739,5.25113619145514
"female_pituitary","ERO1L",0.419751081104072,"NS",0.0150152762565823,"prolong",0.461152112880199,0.377008176626654
"female_pituitary","ERO1LB",0.112899175847286,"NS",0.00223597047429185,"prolong",0.449071018395539,0.947309228369825
"female_pituitary","ERP29",0.0687516236953925,"prolong",0.00115579992241429,"prolong",0.460659889571564,1.16271704071774
"female_pituitary","ERP44",0.204167752791704,"NS",0.00491020855425505,"prolong",0.35990546220607,0.690012851331146
"female_pituitary","ESCO2",0.000148468744382662,"prolong",8.09187138341062e-07,"prolong",3.26293810509067,3.8283649643323
"female_pituitary","ESRP1",0.452911956236856,"NS",0.017091483012887,"prolong",0.388693633489299,0.343986214403922
"female_pituitary","EXO1",0.132520301167362,"NS",0.00278733112150589,"prolong",1.76070610616564,0.877717585805661
"female_pituitary","EXOSC6",0.761452431783567,"NS",0.0436635423767809,"inc.d9",-0.446362112465513,0.118357222018251
"female_pituitary","F13A1",0.00512452800860101,"prolong",4.79920485951733e-05,"prolong",1.27313246622313,2.29034612884776
"female_pituitary","FAM110D",0.363402563313652,"NS",0.0113537148436829,"inc.d9",-0.956979406612221,0.43961201365691
"female_pituitary","FAM13C",0.752828431046613,"NS",0.043111231255145,"prolong",0.49488630914535,0.123303987862546
"female_pituitary","FAM173A",0.252133814997126,"NS",0.00674885794490978,"inc.d9",-0.463772353610353,0.598368904891475
"female_pituitary","FAM180B",0.452911956236856,"NS",0.0171054488729971,"inc.d9",-0.882627722555476,0.343986214403922
"female_pituitary","FAM19A1",0.0612966071481816,"prolong",0.00101165045957312,"prolong",0.824458693313227,1.21256356361538
"female_pituitary","FAM210A",0.448745962892614,"NS",0.0166380824500754,"prolong",0.369007707392917,0.347999445491835
"female_pituitary","FAM219B",0.731393547814762,"NS",0.0401432706446269,"inc.d9",-0.477251733673525,0.135848875226857
"female_pituitary","FAM46A",3.9564495734399e-07,"prolong",6.37794127905411e-10,"prolong",0.976252220393376,6.40269436516113
"female_pituitary","FAM46D",0.179277524907007,"NS",0.00414236086566432,"prolong",0.674732018087471,0.746474152270905
"female_pituitary","FAM65C",0.404724721540808,"NS",0.0141360058571481,"prolong",0.670786174113981,0.39284026706668
"female_pituitary","FAM83G",0.0319477924016196,"prolong",0.000436524349222807,"prolong",1.38796398539434,1.49555914629804
"female_pituitary","FANCC",0.205958011219253,"NS",0.00499598768291118,"prolong",1.22322898045078,0.686221310477908
"female_pituitary","FANCD2",0.0876243924299279,"prolong",0.00156051731355978,"prolong",0.940739158555634,1.05737498032622
"female_pituitary","FAP",0.0125871440578529,"prolong",0.00014686772831762,"prolong",1.72971632310998,1.90007279734367
"female_pituitary","FBXO32",0.448745962892614,"NS",0.0166280916886879,"prolong",0.611545065464552,0.347999445491835
"female_pituitary","FBXO5",0.0701711670380187,"prolong",0.00118892063569192,"prolong",1.6656818524409,1.15384130052752
"female_pituitary","FCN2",0.161366904999133,"NS",0.00365346387538733,"inc.d9",-1.52277870283521,0.792185530642715
