"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARNT2",0.288152113318423,"NS",0.0147577468599063,"early",0.47633888816544,0.540378190938901
"male_pituitary","ASB9",0.575554257329585,"NS",0.0409318920174574,"prolong",-0.476825615347523,0.239913729291988
"male_pituitary","ASPA",0.1685287337166,"NS",0.00698210025958295,"early",1.19368793430008,0.773326042384964
"male_pituitary","ASPG",0.00252714100687314,"early",3.21685550336305e-05,"early",0.980574716527183,2.59737052507715
"male_pituitary","ASPHD2",0.151862971327145,"NS",0.00606734122206524,"early",0.834158199696869,0.818548107037065
"male_pituitary","ASPM",0.0243538983360832,"prolong",0.000571932624686099,"prolong",-1.09324263471011,1.61343151123207
"male_pituitary","ASTN1",0.00401031945982874,"early",5.68629596253687e-05,"early",0.704194807301613,2.39682103034373
"male_pituitary","ATCAY",0.000139050173937316,"early",1.02688260791164e-06,"early",1.23397879900904,3.85682846354222
"male_pituitary","ATP1A3",0.649101075145612,"NS",0.0497575449376815,"early",0.390647222493986,0.187687671519901
"male_pituitary","AURKA",0.0279723418904031,"prolong",0.000681698015200727,"prolong",-1.09606181198033,1.55327117225905
"male_pituitary","AVD",0.474727075710553,"NS",0.0309806052388924,"prolong",-1.36599995908763,0.323555997908031
"male_pituitary","B3GNT4",0.211086336528254,"NS",0.0095246844116951,"early",2.06128849565119,0.675539877362309
"male_pituitary","B4GALT6",0.473063060477436,"NS",0.0307433345558041,"early",0.482551730654371,0.325080962873329
"male_pituitary","BAIAP2",0.00528564022203426,"early",8.31603508077006e-05,"early",1.30467378832246,2.27690240134484
"male_pituitary","BCAN",0.00680818003558798,"early",0.00011865670839663,"early",4.80043190666704,2.16696896828355
"male_pituitary","BCAR3",0.352748420966422,"NS",0.0198394650254299,"early",0.565249798033435,0.452534921633443
"male_pituitary","BCL11B",0.117021107093037,"NS",0.00437284396935801,"early",1.10232639091466,0.931735797507794
"male_pituitary","BCL2",0.288152113318423,"NS",0.0147574595108483,"prolong",-0.365285574519687,0.540378190938901
"male_pituitary","BEGAIN",0.226186188570243,"NS",0.0104794683255913,"early",0.71879621356393,0.645533917584124
"male_pituitary","BET3L",0.169533702732446,"NS",0.00704877591303206,"early",0.959517040124561,0.770743952589244
"male_pituitary","BIRC5",0.526186196387783,"NS",0.0359573511440511,"prolong",-0.850124625288512,0.278860549088111
"male_pituitary","BIRC7",0.243222465290825,"NS",0.0116213673320408,"early",2.51512485117225,0.613996313851428
"male_pituitary","BLEC3",0.475389902234243,"NS",0.0311403030264954,"prolong",-0.795080259475713,0.322950047367036
"male_pituitary","BMPER",0.428456473098191,"NS",0.0266104345229731,"early",0.830062428572885,0.368093291485102
"male_pituitary","BOLL",0.452188766624723,"NS",0.0287522729535401,"early",1.75638352570157,0.344680230698074
"male_pituitary","BORCS5",0.601626631899795,"NS",0.043447718685618,"early",0.35456601537849,0.220672947298188
"male_pituitary","BRCA1",0.000102180542153402,"prolong",6.94233060934422e-07,"prolong",-1.09500130907674,3.99063179735148
"male_pituitary","BRINP1",0.00793261989908983,"early",0.000142940643628825,"early",0.660163344578955,2.10058335495152
"male_pituitary","BRINP2",0.423443615254617,"NS",0.0260244400729739,"early",1.00796352721709,0.373204411104384
"male_pituitary","BRINP3",0.00176786730598748,"early",2.15418436960294e-05,"early",2.54581509353488,2.75255033572573
"male_pituitary","BUB1",2.03000786283128e-13,"prolong",3.05126953328988e-17,"prolong",-3.91396416718884,12.6925022799303
"male_pituitary","BVES",0.00107712227626027,"early",1.13749712358923e-05,"early",2.72213617200771,2.96773499225376
"male_pituitary","C10ORF54",0.222290145944177,"NS",0.0102108020661161,"early",1.11383977436888,0.65307978901906
"male_pituitary","C11ORF88",0.382410796862851,"NS",0.0224515607049676,"early",2.87701982733915,0.417469854492791
"male_pituitary","C12ORF75",0.276338888081087,"NS",0.0137547013194486,"early",0.796252834965069,0.55855799423434
"male_pituitary","C13H5ORF45",0.643900510490824,"NS",0.0490260266092637,"prolong",-0.491290784653249,0.191181230594691
"male_pituitary","C14H7ORF62",0.0760940341515255,"early",0.00246247190844959,"early",1.57870429462998,1.11864939101702
"male_pituitary","C1H12ORF23",0.320764905373653,"NS",0.0169135324153894,"prolong",-0.397509204428446,0.493813153593334
"male_pituitary","C20ORF27",0.0945973133855576,"early",0.00326245811616981,"early",1.02510834615675,1.0241211976193
"male_pituitary","C2H8ORF46",0.147725235697957,"NS",0.00582566101932715,"prolong",-1.25617365766386,0.830545308424008
"male_pituitary","C3ORF48",0.618768108162288,"NS",0.04574159044904,"early",0.550496941611245,0.208472078305026
"male_pituitary","C5H11ORF9",0.0870905708751647,"early",0.00291352400904288,"early",2.9637991651592,1.06002886265659
"male_pituitary","C6",0.639017809326561,"NS",0.0483625528846976,"prolong",-1.01953038022808,0.194487037953538
"male_pituitary","C7H2ORF66",1.65949481121289e-07,"early",3.67660027593137e-10,"early",3.14008355393072,6.7800241011735
"male_pituitary","C8ORF34",0.106908918384312,"NS",0.00386075334834417,"early",2.30998330446313,0.970986064262341
"male_pituitary","C9H3ORF55",0.151862971327145,"NS",0.00606286386741196,"prolong",-0.740626608951766,0.818548107037065
"male_pituitary","CA10",0.418665360775337,"NS",0.0256003927864987,"early",0.626163826901381,0.378132969957696
"male_pituitary","CA6",0.429804915163094,"NS",0.0267623248542071,"early",1.12137225049914,0.366728622311296
"male_pituitary","CACNA2D3",0.00501645648075466,"early",7.45894919368545e-05,"early",1.44769619318174,2.29960295103447
"male_pituitary","CACNG2",4.49690328235349e-06,"early",1.72689587683614e-08,"early",3.19604191044173,5.34708645296839
"male_pituitary","CACNG4",0.00108330499565905,"early",1.1520265813079e-05,"early",2.75079776797715,2.96524925410067
"male_pituitary","CACNG5",5.67335863596484e-05,"early",3.38100534449268e-07,"early",5.0163657136033,4.24615976205533
"male_pituitary","CADM2",0.00501645648075466,"early",7.4833779566682e-05,"early",0.896173280858634,2.29960295103447
"male_pituitary","CALCA",0.0446647170729571,"early",0.00123033302327841,"early",2.68947461940286,1.35003541268923
"male_pituitary","CALCR",0.0466777913739246,"early",0.00130302083593113,"early",1.65785023306111,1.33088970140151
"male_pituitary","CALCRL",0.350912682693938,"NS",0.0196693542696034,"early",0.527744120327986,0.45480093522017
"male_pituitary","CALD1",0.348595979975047,"NS",0.0193850360328787,"prolong",-0.579538224033373,0.457677625501186
"male_pituitary","CALN1",0.373333562607435,"NS",0.0215884129317866,"prolong",-1.02586225869724,0.427902965337571
"male_pituitary","CAMK1G",0.639017809326561,"NS",0.0483545278255392,"early",1.10350674701345,0.194487037953538
"male_pituitary","CAMK2A",0.318878329707161,"NS",0.0167428128323029,"early",0.652851618876618,0.496374993483223
"male_pituitary","CAMK4",0.0466860116005445,"early",0.00131359356176113,"early",0.968041546610836,1.3308132263875
"male_pituitary","CAMK4L",0.0014049433943869,"early",1.56252405208649e-05,"early",3.07423633882068,2.85234117326826
"male_pituitary","CARTPT",2.03000786283128e-13,"early",5.99662613641913e-17,"early",5.46334569453838,12.6925022799303
"male_pituitary","CASC5",2.29146985966557e-06,"prolong",7.44588094123661e-09,"prolong",-1.79512578458881,5.63988585077661
"male_pituitary","CBLN2",0.0136859988266335,"early",0.000273901903996579,"early",1.14255765346744,1.86372350157386
"male_pituitary","CCBE1",0.186406110128364,"NS",0.00803937436784319,"early",0.944870677786247,0.729539856190507
"male_pituitary","CCDC108",0.00761440873861589,"early",0.000135519718337378,"early",0.788804498825999,2.11836381413041
"male_pituitary","CCDC113",0.385820161226781,"NS",0.0228226828995386,"early",2.00860533310012,0.413615081822348
"male_pituitary","CCDC30",0.377874066920954,"NS",0.0219619592841585,"early",1.26053552371955,0.422652912209975
"male_pituitary","CCDC36",0.110670009371039,"NS",0.00407013253576379,"early",1.42274371137727,0.955970053279427
"male_pituitary","CCDC37",0.443518700805984,"NS",0.0280372208765913,"early",2.00616401086585,0.353088063576065
"male_pituitary","CCDC67",0.0155602947144056,"early",0.000329335216076804,"early",3.92573017626741,1.8079821816633
"male_pituitary","CCDC85A",0.0014049433943869,"early",1.56669708701293e-05,"early",1.08946107133596,2.85234117326826
"male_pituitary","CCL20",0.496962917897531,"NS",0.0332507498423428,"early",2.08717488562113,0.303676016001688
"male_pituitary","CCNA1",0.598889836738082,"NS",0.0430337354069975,"early",0.915195282778067,0.222653056904138
"male_pituitary","CCNA2",0.00868912443778689,"prolong",0.000157855742684852,"prolong",-0.954882722024706,2.06102398315952
"male_pituitary","CCNB3",1.13386084792828e-08,"prolong",1.3397661595785e-11,"prolong",-3.437470886816,7.94544024057983
"male_pituitary","CD164L2",0.0182972685128478,"early",0.000402083643293679,"early",1.59137305356257,1.73761373859409
"male_pituitary","CD24",0.00153912505219753,"prolong",1.84135779082786e-05,"prolong",-1.29250980861252,2.81272609279166
"male_pituitary","CD38",0.244848268192242,"NS",0.0117171315108613,"early",1.01281498856787,0.611102963392599
"male_pituitary","CDC20",1.60643815168436e-05,"prolong",8.30445835742595e-08,"prolong",-2.11568348842941,4.79413599024895
"male_pituitary","CDC45",4.81768461451948e-07,"prolong",1.20441876028525e-09,"prolong",-2.95974159624858,6.31716163411291
"male_pituitary","CDC6",0.000153049040171657,"prolong",1.14156657981961e-06,"prolong",-4.47608385780873,3.81516938968285
"male_pituitary","CDCA3",0.0057650252185032,"prolong",9.56073169411899e-05,"prolong",-3.19621974008655,2.23919878858909
"male_pituitary","CDCP1",0.190234611689011,"NS",0.00827473497413982,"prolong",-0.459336840352381,0.720710463749723
"male_pituitary","CDH10",1.40228774066385e-07,"early",3.00320098066994e-10,"early",3.78491639637944,6.85316286271692
"male_pituitary","CDH13",0.00013384483825211,"early",9.39019247762386e-07,"early",2.38385427033417,3.87339837279121
"male_pituitary","CDH20",0.0612500682949008,"early",0.00187577778836077,"early",1.71197038462305,1.21289342271719
"male_pituitary","CDIP1",0.336791519768124,"NS",0.0183803953259466,"early",0.443120615227832,0.472638852339478
"male_pituitary","CDK1",1.16457164782532e-11,"prolong",6.02023597576045e-15,"prolong",-3.46942092409553,10.9338337872513
"male_pituitary","CDK5R1",0.000839061000834282,"early",8.3800387378376e-06,"early",1.27858144172361,3.07620646424557
"male_pituitary","CDKN3",0.409904607506175,"NS",0.024852793941553,"prolong",-0.576726587408988,0.387317199997085
"male_pituitary","CDT1",0.014714298460013,"prolong",0.000304261396411169,"prolong",-1.11545714579272,1.83226043911708
"male_pituitary","CELF5",0.342962865352342,"NS",0.0189451460958239,"early",0.563889774705957,0.464752901081537
"male_pituitary","CENPA",0.000249646565404349,"prolong",1.98847607262755e-06,"prolong",-3.54065234596579,3.60267440451854
"male_pituitary","CENPE",0.00587083960885864,"prolong",9.88517414385769e-05,"prolong",-0.864577718194978,2.23129978437096
"male_pituitary","CENPF",0.00299630063165358,"prolong",4.03978936425491e-05,"prolong",-1.13570990919165,2.52341461416414
"male_pituitary","CENPI",1.75780779575925e-08,"prolong",2.59627471495348e-11,"prolong",-3.30806229844088,7.75502861379274
"male_pituitary","CENPK",6.98040029665485e-08,"prolong",1.28875273182462e-10,"prolong",-3.55087604902804,7.15611967169725
"male_pituitary","CENPM",0.45434400536951,"NS",0.0290030664766106,"prolong",-0.530419906155587,0.342615197670047
"male_pituitary","CENPN",5.67335863596484e-05,"prolong",3.39370836358579e-07,"prolong",-1.38006718691324,4.24615976205533
"male_pituitary","CEP55",0.100159782138163,"NS",0.00352293935357498,"prolong",-1.71587876254959,0.999306628785169
"male_pituitary","CERCAM",0.33692105453549,"NS",0.0184186105949545,"early",0.846313971472091,0.472471848671976
"male_pituitary","CERS1",0.000725703747955763,"early",7.0206920450635e-06,"early",1.10615952390235,3.13924063396365
"male_pituitary","CFAP126",0.0772665547252953,"early",0.00252210451137881,"early",1.8651075679084,1.11200845228391
"male_pituitary","CHAT",0.216819212507787,"NS",0.00984741272374928,"early",3.90718170787908,0.663902237279289
"male_pituitary","CHCHD6",0.0131786100034688,"early",0.000259854432532764,"early",1.35230885307712,1.88013039396491
"male_pituitary","CHN1",0.502851770168543,"NS",0.0337933026256092,"early",0.36385744688903,0.298560016703836
"male_pituitary","CHRNA3",0.130612814845147,"NS",0.00503507047848508,"prolong",-1.18775153479403,0.884014210936104
"male_pituitary","CHST2",0.362994128910573,"NS",0.020693417882355,"early",0.398243019161661,0.440100399212815
"male_pituitary","CHST8",0.194700274575743,"NS",0.00855525170759672,"early",0.756580124259076,0.710633436016455
"male_pituitary","CKAP2",7.68127336919056e-07,"prolong",2.15558960216558e-09,"prolong",-2.88271435459458,6.11456677848777
"male_pituitary","CKB",0.0684031733606407,"early",0.00215196454114415,"early",0.855900331689964,1.16492375001897
"male_pituitary","CKS1B",0.00528564022203426,"prolong",8.30719440268088e-05,"prolong",-1.43155933336749,2.27690240134484
"male_pituitary","CLASP1",0.25391638424146,"NS",0.0123385998693509,"early",0.362668316897798,0.595309274880193
"male_pituitary","CLCN2",0.00378636269281036,"early",5.256485836424e-05,"early",1.48778891036761,2.42177778764064
"male_pituitary","CLDN20",0.152950965264103,"NS",0.00614881937149973,"early",1.64760680934126,0.815447777864979
"male_pituitary","CLEC18A",0.0538710961229413,"early",0.0015913476441309,"early",2.57537557224092,1.26864418771185
"male_pituitary","CLSPN",0.0341694296778504,"prolong",0.00086552798017153,"prolong",-0.491286003386028,1.46636226995247
"male_pituitary","CLU",0.322596504729133,"NS",0.0170815814113277,"early",0.889659168612889,0.491340342418457
"male_pituitary","CLUL1",0.598441180872066,"NS",0.0429369165222289,"prolong",-1.17198063814867,0.222978528763027
"male_pituitary","CNR1",0.423443615254617,"NS",0.0260801990342184,"early",0.538696145642663,0.373204411104384
"male_pituitary","CNTN2",0.00392397827786536,"early",5.50591442873066e-05,"early",1.8878888256498,2.406273405428
"male_pituitary","COL20A1",0.28816822182945,"NS",0.014811689121431,"prolong",-1.05498464955054,0.540353913338317
"male_pituitary","COL21A1",0.333191636291818,"NS",0.0180736185819591,"early",1.34382666349569,0.477305908699524
"male_pituitary","COL25A1",0.074903227380786,"early",0.00240624059601521,"early",3.27255078590663,1.12549946930361
"male_pituitary","COL9A1",0.0103231678937544,"early",0.000193640399159117,"early",2.5049482815582,1.9861870093311
"male_pituitary","CPLX1",0.0995794200355541,"early",0.00349311162520406,"early",0.698764985804226,1.00183040744489
"male_pituitary","CPLX2",0.490957915994955,"NS",0.0326810320010829,"early",0.742143719697985,0.308955733201826
"male_pituitary","CPN1",0.639017809326561,"NS",0.0483228045638571,"early",0.771271042600523,0.194487037953538
"male_pituitary","CPNE2",0.0379481100579535,"early",0.0009864658991507,"early",0.731447615385177,1.42080984853901
"male_pituitary","CPNE4",6.25465596135939e-05,"early",3.88000222106335e-07,"early",2.47401177991586,4.2037965737711
"male_pituitary","CPNE7",0.04554022433389,"early",0.00126790226525933,"early",1.99908500583195,1.34160483435481
"male_pituitary","CPNE8",0.214914590821411,"NS",0.00972916654409017,"early",0.554589484944815,0.667734098709968
"male_pituitary","CRABP1",0.000242201788890759,"early",1.89597442008865e-06,"early",3.96407750268036,3.61582265350297
"male_pituitary","CRB1",0.0874210391025338,"early",0.00293749152881271,"early",1.22636853612979,1.05838403571168
"male_pituitary","CRB2",0.087172854602496,"early",0.00292271442209092,"early",0.671544987985619,1.0596187321741
"male_pituitary","CREB3L1",0.000322731314673225,"prolong",2.66897227025526e-06,"prolong",-0.976168732560669,3.49115889288563
"male_pituitary","CREB5",0.525588456748023,"NS",0.0358258729472288,"early",1.25913202513738,0.279354181548899
"male_pituitary","CRELD2",0.0115597740500652,"prolong",0.000223665962714503,"prolong",-0.760945093202573,1.93705065464982
"male_pituitary","CREM",0.186377203293006,"NS",0.00802436374860223,"prolong",-0.691037339455155,0.729607209415066
"male_pituitary","CRMP1",0.209202161357924,"NS",0.00938935569659552,"early",0.457067450333939,0.679433832897637
"male_pituitary","CRYBB2",0.505089475971646,"NS",0.034092886864935,"prolong",-1.97214461175431,0.296631680339475
"male_pituitary","CRYM",0.00563145508502377,"early",9.19098717812756e-05,"early",1.61434304092916,2.24937937535326
"male_pituitary","CSPG5",2.5068396358657e-06,"early",8.70109023600089e-09,"early",4.14234832034181,5.60087344724888
"male_pituitary","CTBP1",0.127179801177249,"NS",0.00487455260401686,"prolong",-0.334102820685385,0.895581858293206
"male_pituitary","CTD-2521M24.10",0.251269569500657,"NS",0.0121728703635205,"early",0.826665311989865,0.599860104317
"male_pituitary","CUTA",0.607064003505789,"NS",0.0441590756556533,"prolong",-0.869345894911497,0.216765518308544
"male_pituitary","CXCR4",0.387287193855632,"NS",0.0229380643580398,"early",0.76776090155319,0.411966863276721
"male_pituitary","CYB5R2",0.283755038637984,"NS",0.014249569919048,"early",0.542695690613696,0.547056417963599
"male_pituitary","CYP19A1",1.2652550894228e-05,"early",6.35383989961971e-08,"early",1.76019342985592,4.89782190708869
"male_pituitary","CYP27A1",0.492515572355227,"NS",0.0329168150787593,"early",0.481364897303861,0.307580033428242
"male_pituitary","CYP2AC7",0.0969685139575844,"early",0.00338600569467851,"early",1.20994902403656,1.01336925990151
"male_pituitary","DAAM1",0.618214029557717,"NS",0.0455663149698741,"early",0.411918148783887,0.208861143416415
"male_pituitary","DACT2",0.526292515295591,"NS",0.0360293303064037,"early",0.513568642656372,0.278772806286993
"male_pituitary","DAPK3",0.556490985158663,"NS",0.0392062919903526,"early",0.483968542087685,0.25454186659892
"male_pituitary","DCDC2",0.62555606503767,"NS",0.0463599974879785,"early",0.529756788014197,0.203733760878098
"male_pituitary","DCK",0.0885209122891728,"prolong",0.00299406083955698,"prolong",-0.533546815322551,1.05295411891884
"male_pituitary","DCLK1",0.261369101451958,"NS",0.0127779591729707,"early",0.489298241322052,0.582745755171965
"male_pituitary","DDRGK1",0.00039190708764265,"prolong",3.29941717681575e-06,"prolong",-0.68642863338618,3.40681688223188
"male_pituitary","DEPDC1",6.31746525269116e-06,"prolong",2.61264348386903e-08,"prolong",-3.33314006312849,5.19945713810706
"male_pituitary","DEPDC1B",0.0107063398666101,"prolong",0.000202409202115959,"prolong",-1.80564653910598,1.97035897430486
"male_pituitary","DIAPH3",0.000577899781392591,"prolong",5.29204437579804e-06,"prolong",-1.6828920246281,3.23814746981811
"male_pituitary","DIRAS2",0.515325122816019,"NS",0.0349360064061078,"early",1.02967513118583,0.28791868456317
"male_pituitary","DLG2",0.632034317698897,"NS",0.0476091133633317,"early",0.438147029853256,0.199259340099525
"male_pituitary","DLGAP3",0.321562804889887,"NS",0.0169793520047463,"early",0.789787610962169,0.492734191780811
"male_pituitary","DLGAP5",7.28995062042113e-06,"prolong",3.24469891285999e-08,"prolong",-2.13045625424481,5.13727541343117
"male_pituitary","DLX1",0.0248441396927932,"early",0.000594453973891514,"early",1.10930142899315,1.60477603748321
"male_pituitary","DLX2",0.00154318240704715,"early",1.85760824421154e-05,"early",2.07130551009339,2.81158273648256
"male_pituitary","DLX5",0.0512075952011583,"early",0.00148619636024335,"early",3.05057593709815,1.29066561892034
"male_pituitary","DLX6",0.255510903423483,"NS",0.0124349520239329,"early",1.92049900039857,0.592590562474019
"male_pituitary","DMTN",0.190689887170913,"NS",0.00830862073929835,"early",0.650931219897434,0.719672338219466
"male_pituitary","DNAI2",0.157789439454517,"NS",0.00638568885762318,"early",0.829126803514288,0.801922066653244
"male_pituitary","DNAJB1",0.219628805882552,"NS",0.0100236763928378,"early",0.655335074060814,0.658310699670947
"male_pituitary","DNAJB11",0.547923602766302,"NS",0.0381980563482305,"prolong",-0.381173924986451,0.261279991168906
"male_pituitary","DOC2B",0.000722473462138625,"early",6.93608670541476e-06,"early",1.58379993134304,3.14117810076301
"male_pituitary","DOK5",0.363645270109137,"NS",0.0208127231618478,"prolong",-0.559139331008887,0.439322056872585
"male_pituitary","DPF1",5.83206015357047e-05,"early",3.55427146249801e-07,"early",1.85506469380398,4.23417800522695
"male_pituitary","DPP6",0.100715140031937,"NS",0.00356270231705916,"early",0.619039890148413,0.996905239097924
"male_pituitary","DPYSL2",0.300428577111884,"NS",0.0155971707931212,"early",1.38712314135518,0.522258759112235
"male_pituitary","DPYSL4",0.0684031733606407,"early",0.00215167538450283,"early",1.82237920357236,1.16492375001897
"male_pituitary","DRC1",0.318878329707161,"NS",0.0167688416023395,"early",0.7527069161834,0.496374993483223
"male_pituitary","DRD5",0.228911045474733,"NS",0.0107177906233647,"early",4.69099288660413,0.640333251130647
"male_pituitary","DTL",0.282316647259863,"NS",0.0140939408867637,"prolong",-0.723257165079774,0.549263512218173
"male_pituitary","DTX1",0.169573793119125,"NS",0.0070629657572695,"early",1.45693523123562,0.770641265187721
"male_pituitary","DUSP10",0.0585946603578523,"prolong",0.00176905149763067,"prolong",-0.829754088898326,1.23214195877337
"male_pituitary","DUSP5",0.121770751950497,"NS",0.00459016840763502,"prolong",-1.02040719188487,0.914457012128911
