"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ANKRD1",1,"NS",0.045838919589284,"m.inc.d9",0.987098598293825,0
"male_pituitary","ANKRD28",0.797693906575704,"NS",0.0151986579939836,"m.inc.d9",1.12389101706403,0.0981637254248332
"male_pituitary","ANKRD9",0.783205286471564,"NS",0.0148044194134944,"m.inc.d9",0.665109427471407,0.106124389798279
"male_pituitary","ANLN",3.04076274534978e-07,"m.inc.d9",6.73679066246904e-11,"m.inc.d9",3.89203079498115,6.51701746423767
"male_pituitary","ANOS1",1,"NS",0.0445398623655167,"m.inc.d9",0.500615583274656,0
"male_pituitary","APBB1IP",1,"NS",0.0359410168353377,"m.inc.d9",0.760900861992899,0
"male_pituitary","APOA1",0.527649719258841,"NS",0.0070919613695524,"m.inc.d9",1.55159225729049,0.277654288594955
"male_pituitary","APOD",0.000111766604030286,"m.inc.d9",1.40316983126421e-07,"m.inc.d9",4.26847317300216,3.95168794467863
"male_pituitary","APOH",3.88552424602987e-05,"m.inc.d9",3.05666381872634e-08,"m.inc.d9",6.51488544335061,4.41055037665771
"male_pituitary","APRT",0.626178889353198,"NS",0.0096007039686308,"m.inc.d9",0.897617885143715,0.203301578034914
"male_pituitary","AQP3",1,"NS",0.0346972918895691,"m.inc.d9",0.984174331908877,0
"male_pituitary","AQP4",0.0211607516493755,"m.inc.d9",8.28240039448269e-05,"m.inc.d9",2.67773029762648,1.67446890982313
"male_pituitary","AQP9",0.930864800326544,"NS",0.0216544134187181,"inc.d9",-0.540038453521917,0.0311133917747778
"male_pituitary","ARHGAP20",0.605924887446709,"NS",0.00908372735777874,"m.inc.d9",1.10117476092771,0.217581209149286
"male_pituitary","ARHGAP40",0.134723285906419,"NS",0.000988175839923435,"m.inc.d9",1.22032268704151,0.870557333255185
"male_pituitary","ASIC4",0.799143782753055,"NS",0.0154071231445287,"m.inc.d9",1.34107367737405,0.0973750749558348
"male_pituitary","ASPA",0.0310747466503827,"m.inc.d9",0.000133102082986648,"m.inc.d9",1.78312671678298,1.50759240343577
"male_pituitary","BAIAP2L2",0.821737814560299,"NS",0.0168097906087588,"inc.d9",-1.32868850980293,0.0852667272931398
"male_pituitary","BCAN",0.986466835941073,"NS",0.0250382227751206,"m.inc.d9",2.95477105613922,0.00591751072592468
"male_pituitary","BCAS1",0.240453890054131,"NS",0.00229071352315064,"m.inc.d9",1.70311976326594,0.618968192533291
"male_pituitary","BIRC5",1,"NS",0.0483203492513472,"inc.d9",-0.882400379880283,0
"male_pituitary","BMPER",1,"NS",0.0338676078985588,"m.inc.d9",0.845535528544238,0
"male_pituitary","BTC",0.953559783222225,"NS",0.0235726124103996,"inc.d9",-0.968146062729044,0.0206520737667779
"male_pituitary","BZFP3",1,"NS",0.0432136417747939,"inc.d9",-0.650207771313725,0
"male_pituitary","C10H15ORF26",0.680087585389745,"NS",0.0111498001592588,"m.inc.d9",0.905392395938647,0.167435152879064
"male_pituitary","C11H19ORF40",0.274036156308031,"NS",0.00269158915803619,"inc.d9",-5.09317829721668,0.562192132620759
"male_pituitary","C17H9ORF91",0.801764144677798,"NS",0.015631469920607,"m.inc.d9",2.43855461146818,0.0959533695331935
"male_pituitary","C1QB",0.468983207184348,"NS",0.00578392996084381,"m.inc.d9",1.34132910526721,0.328842707727864
"male_pituitary","C1QC",1,"NS",0.0314525293268043,"m.inc.d9",0.953276307238106,0
"male_pituitary","C5H11ORF9",0.00824183785152922,"m.inc.d9",2.73896095797072e-05,"m.inc.d9",4.26917749268581,2.08397593396077
"male_pituitary","C6H10ORF90",1,"NS",0.0397134604498311,"m.inc.d9",1.17232387479531,0
"male_pituitary","CA8",0.817743828224125,"NS",0.016554442143361,"m.inc.d9",0.555173083603495,0.0873827249508507
"male_pituitary","CACNG2",0.928416799656916,"NS",0.0212800149628632,"m.inc.d9",1.4545756743764,0.0322570096074535
"male_pituitary","CACNG4",0.799143782753055,"NS",0.015436954774649,"m.inc.d9",1.72112706005352,0.0973750749558348
"male_pituitary","CACNG5",0.0767206555447021,"m.inc.d9",0.000419269515568123,"m.inc.d9",3.70430378032416,1.11508769496369
"male_pituitary","CADM2",0.100888806614682,"NS",0.000625851839275777,"m.inc.d9",0.827160631260615,0.996157015082598
"male_pituitary","CAMK1G",0.0162797418595235,"m.inc.d9",5.89105199849826e-05,"m.inc.d9",2.14802169952946,1.78835248580267
"male_pituitary","CAMK4L",0.603159469044154,"NS",0.00885662026491007,"m.inc.d9",2.006495256382,0.219567849767388
"male_pituitary","CAMKV",2.99773679804868e-05,"m.inc.d9",1.54967562117575e-08,"m.inc.d9",3.73153391301805,4.52320650096507
"male_pituitary","CARNS1",0.944544595993141,"NS",0.0227126691010079,"m.inc.d9",1.61322639923739,0.024777532356747
"male_pituitary","CASC5",0.810761714356802,"NS",0.0159807302973873,"m.inc.d9",0.937675504795982,0.0911067676703894
"male_pituitary","CASR",1,"NS",0.0320101358112521,"inc.d9",-0.852099627089264,0
"male_pituitary","CCDC180",0.775968488859618,"NS",0.0144981927244283,"m.inc.d9",0.690750917119595,0.110155914556568
"male_pituitary","CCNA2",1,"NS",0.0308465208179633,"m.inc.d9",0.649248148375216,0
"male_pituitary","CD38",0.605924887446709,"NS",0.00904107058965085,"m.inc.d9",1.11044679110861,0.217581209149286
"male_pituitary","CD59",1,"NS",0.0450715955832356,"m.inc.d9",0.86081560829896,0
"male_pituitary","CD72AGL",1,"NS",0.0339977579670855,"m.inc.d9",1.6772587486649,0
"male_pituitary","CDCA3",1,"NS",0.0499922491133993,"m.inc.d9",1.96144508668161,0
"male_pituitary","CDH10",1,"NS",0.0264046006286243,"m.inc.d9",1.46183763382688,0
"male_pituitary","CDH19",0.0332148131489593,"m.inc.d9",0.000147174417615949,"m.inc.d9",2.55087929554984,1.47866818635367
"male_pituitary","CDH20",0.810761714356802,"NS",0.0160380676955186,"m.inc.d9",1.47945084093744,0.0911067676703894
"male_pituitary","CDHR4",0.624556899084132,"NS",0.00947086302389164,"m.inc.d9",2.7581276051949,0.204427989903765
"male_pituitary","CDKN1A",0.260779444942307,"NS",0.00254212294013622,"m.inc.d9",1.22266367684533,0.583726643384673
"male_pituitary","CEBPA",1,"NS",0.0310707555927649,"m.inc.d9",0.716398535073813,0
"male_pituitary","CENPP",0.953559783222225,"NS",0.0234923144914195,"m.inc.d9",3.6618623686595,0.0206520737667779
"male_pituitary","CEP250",1,"NS",0.0267984057498391,"m.inc.d9",0.495079339841478,0
"male_pituitary","CHAT",1,"NS",0.0261921381908464,"m.inc.d9",3.45665490309283,0
"male_pituitary","CHN2",0.0271362901699391,"m.inc.d9",0.00011022051246929,"m.inc.d9",0.964204275861767,1.56644952546224
"male_pituitary","CISH",0.146743372263088,"NS",0.00110537064993981,"inc.d9",-0.79386387974457,0.833441504762251
"male_pituitary","CKB",0.11992078289323,"NS",0.000797051211903902,"m.inc.d9",0.954154486579708,0.921105544893766
"male_pituitary","CLCN4",1,"NS",0.0442149211169421,"inc.d9",-1.23826300314357,0
"male_pituitary","CLDN11",0.00821771393132234,"m.inc.d9",2.67025635461327e-05,"m.inc.d9",2.5924489104531,2.08524898113335
"male_pituitary","CLEC3B",1,"NS",0.0275937218681593,"inc.d9",-0.666203059351893,0
"male_pituitary","CNIH3",1,"NS",0.0379073857273918,"m.inc.d9",1.42279540180694,0
"male_pituitary","CNP",4.1919290479246e-08,"m.inc.d9",6.19146155811919e-12,"m.inc.d9",2.45907405725089,7.3775860767771
"male_pituitary","CNTN2",0.0692646487336828,"m.inc.d9",0.000368292940611857,"m.inc.d9",1.76138657945126,1.15948836390359
"male_pituitary","COL19A1",0.861830971423591,"NS",0.0183937043601963,"m.inc.d9",1.65893613836437,0.064577902825196
"male_pituitary","COL25A1",0.355764127221834,"NS",0.00373078104021125,"m.inc.d9",3.3078500359943,0.448837845276934
"male_pituitary","COL9A2",0.0226325057989045,"m.inc.d9",9.02559126461004e-05,"m.inc.d9",2.88980812949918,1.64526735968245
"male_pituitary","CPEB3",1,"NS",0.0468878881575413,"m.inc.d9",0.634407639152637,0
"male_pituitary","CPLX2",0.639899859232878,"NS",0.0102026479112595,"m.inc.d9",0.895706041497573,0.193887985368323
"male_pituitary","CPNE4",0.413571238742879,"NS",0.00467592713576345,"m.inc.d9",1.50561786462862,0.383449671291242
"male_pituitary","CPNE7",0.600761547241956,"NS",0.00874012442261764,"m.inc.d9",1.73862108431828,0.221297872866523
"male_pituitary","CRHBP",0.701070577935835,"NS",0.0116491307906036,"m.inc.d9",3.085292520764,0.154238258687904
"male_pituitary","CRISPLD2",0.229096010146405,"NS",0.00208218944746117,"m.inc.d9",1.65941389025816,0.639982474261011
"male_pituitary","CSMD1",0.610673486179639,"NS",0.00920001411865049,"inc.d9",-0.763524614566515,0.2141909355074
"male_pituitary","CSPG5",0.221301385360779,"NS",0.00196116728774046,"m.inc.d9",2.36286560631367,0.655015867353091
"male_pituitary","CSRP1",1,"NS",0.0278351819644102,"m.inc.d9",0.680040152119381,0
"male_pituitary","CUTA",0.827413544807847,"NS",0.0171330897301051,"m.inc.d9",1.04541101643135,0.0822773739563897
"male_pituitary","CYBB",0.591598681402553,"NS",0.00847965311428775,"m.inc.d9",0.875151112148277,0.227972802660665
"male_pituitary","CYR61",1,"NS",0.0402145215149869,"inc.d9",-1.05665032688114,0
"male_pituitary","CYTH4",0.671712242747989,"NS",0.0108917714874413,"m.inc.d9",1.12680155358182,0.172816736099937
"male_pituitary","CYYR1",1,"NS",0.0439209960989648,"inc.d9",-0.599542777846957,0
"male_pituitary","DAAM2",0.00544585635394802,"m.inc.d9",1.44783124394157e-05,"m.inc.d9",1.1630255658707,2.26393381828626
"male_pituitary","DBNDD2",0.591598681402553,"NS",0.00851944043080259,"m.inc.d9",0.717970896592427,0.227972802660665
"male_pituitary","DCLK3",1,"NS",0.0395514280069261,"m.inc.d9",0.536747425398628,0
"male_pituitary","DDX10",0.930401078522921,"NS",0.0214374962335981,"m.inc.d9",0.558026591657962,0.0313297948442237
"male_pituitary","DDX25",1,"NS",0.0419802638112456,"m.inc.d9",2.57201767275519,0
"male_pituitary","DIEXF",0.765756695193721,"NS",0.0138335389790622,"m.inc.d9",0.479126707722996,0.115909197364384
"male_pituitary","DIRAS2",0.0143075821463888,"m.inc.d9",5.0717372648007e-05,"m.inc.d9",2.02981560930125,1.84443375192868
"male_pituitary","DNAI2",1,"NS",0.0368536607709906,"m.inc.d9",0.704223021654072,0
"male_pituitary","DNAJB5",0.168926558860087,"NS",0.00137227098992759,"m.inc.d9",0.781735212890633,0.772302064700102
"male_pituitary","DOCK4",0.846821085834709,"NS",0.0177606667437455,"m.inc.d9",0.749587292454944,0.0722083365906874
"male_pituitary","DPYD",0.128611916514169,"NS",0.000903184621254877,"inc.d9",-0.731578137939288,0.890718790069787
"male_pituitary","DRAXIN",1,"NS",0.0445128900323306,"m.inc.d9",0.756223182946559,0
"male_pituitary","DTX1",0.817743828224125,"NS",0.0165475068866929,"inc.d9",-1.4290864687212,0.0873827249508507
"male_pituitary","EDIL3",1,"NS",0.0329266669469234,"m.inc.d9",0.683840812135412,0
"male_pituitary","EGLN3",0.852334787347875,"NS",0.0180651417154449,"m.inc.d9",0.97200730054235,0.069389785821266
"male_pituitary","EGR3",1,"NS",0.0464676645215658,"m.inc.d9",1.65825252014074,0
"male_pituitary","EIF4E3",0.0121862067524743,"m.inc.d9",4.13976449755421e-05,"m.inc.d9",1.57549007962042,1.91413145786287
"male_pituitary","ELOVL2",0.817136925025903,"NS",0.0164059657817945,"m.inc.d9",0.460763057064424,0.087705164029812
"male_pituitary","EMILIN3",1,"NS",0.0449320622602081,"inc.d9",-1.05654057362975,0
"male_pituitary","ENDOD1",0.815266800893648,"NS",0.0161957587652604,"m.inc.d9",1.13801467755956,0.0887002425554688
"male_pituitary","ENHO",1,"NS",0.0310228350820336,"m.inc.d9",0.694312298941212,0
"male_pituitary","ENO2",0.00246961747937221,"m.inc.d9",4.74189900773041e-06,"m.inc.d9",1.00407555881966,2.60737030968079
"male_pituitary","ENTPD2",0.951098227623996,"NS",0.0230381964892305,"m.inc.d9",1.05434826004884,0.0217746276345221
"male_pituitary","EOMES",0.191332541634745,"NS",0.00162493481190427,"m.inc.d9",1.86796784532096,0.718211159348028
"male_pituitary","EPHB6",1,"NS",0.0458026177131803,"m.inc.d9",0.841911158894155,0
"male_pituitary","ERC1",0.91333038964219,"NS",0.0202700399026585,"m.inc.d9",0.400381272146707,0.039372091641114
"male_pituitary","ERMN",0.23886657782982,"NS",0.0022579515517478,"m.inc.d9",2.99041348183264,0.621844612407961
"male_pituitary","ETNK2",0.0344740914215241,"m.inc.d9",0.000157846072530426,"m.inc.d9",2.04176896049462,1.46250717100616
"male_pituitary","ETNPPL",0.155847697793419,"NS",0.00119696924677022,"m.inc.d9",4.43229611964709,0.807299608805807
"male_pituitary","FA2H",0.0800161996032141,"m.inc.d9",0.000443188462465184,"m.inc.d9",2.39633301754722,1.09682207943225
"male_pituitary","FABP7",0.00811698577299392,"m.inc.d9",2.5251531566358e-05,"m.inc.d9",2.25630082541925,2.0906052152397
"male_pituitary","FAM101B",0.775968488859618,"NS",0.0144404290594833,"m.inc.d9",0.54579230423951,0.110155914556568
"male_pituitary","FAM124A",0.693767414144067,"NS",0.0114765453635825,"m.inc.d9",1.46376503808117,0.158786102576644
"male_pituitary","FAM132A",1,"NS",0.0290348303422768,"inc.d9",-1.31191761853048,0
"male_pituitary","FAM194A",1,"NS",0.0493991167250426,"m.inc.d9",0.856480244429376,0
"male_pituitary","FAM26F",1,"NS",0.031113211854401,"m.inc.d9",0.831012206544129,0
"male_pituitary","FAM64A",1,"NS",0.0437474165912886,"inc.d9",-1.8147920372541,0
"male_pituitary","FAM81A",1,"NS",0.0298940197243799,"m.inc.d9",1.03867469857096,0
"male_pituitary","FAR2",0.224470710810268,"NS",0.00200583088457591,"m.inc.d9",0.651118533583361,0.648840318194344
"male_pituitary","FDX1L",0.928416799656916,"NS",0.0212853622785247,"inc.d9",-1.02272982645801,0.0322570096074535
"male_pituitary","FETUB",0.499147723851794,"NS",0.00630339419383035,"inc.d9",-1.31145854348955,0.301770904959294
"male_pituitary","FGD6",0.861830971423591,"NS",0.0183903521076071,"m.inc.d9",0.648189439949936,0.064577902825196
"male_pituitary","FGFBP2",0.799143782753055,"NS",0.0155213658418177,"inc.d9",-1.9122226864986,0.0973750749558348
"male_pituitary","FGL1",1,"NS",0.044489326496805,"m.inc.d9",0.67461587498425,0
"male_pituitary","FLRT2",1,"NS",0.0262851988987773,"m.inc.d9",0.432656864909404,0
"male_pituitary","FOSL2",0.995792842205568,"NS",0.0255916039500434,"m.inc.d9",1.01887846736546,0.00183099977355069
"male_pituitary","FOXL2",0.91333038964219,"NS",0.0201778044116264,"m.inc.d9",0.685245223561965,0.039372091641114
"male_pituitary","FRZB",0.930864800326544,"NS",0.0216356880851851,"inc.d9",-0.444492057295808,0.0311133917747778
"male_pituitary","GABRA2",0.000771943596968368,"m.inc.d9",1.25417318760092e-06,"m.inc.d9",3.028042459545,3.11241443077861
"male_pituitary","GABRA5",0.907164189635611,"NS",0.0198971836881897,"m.inc.d9",1.2795580615422,0.0423141019152428
"male_pituitary","GABRQ",0.79474518982014,"NS",0.0150837836041486,"m.inc.d9",1.87737163370529,0.0997720919641706
"male_pituitary","GAD1",0.0936274329407907,"m.inc.d9",0.000567755128990095,"m.inc.d9",1.33055541529811,1.02859688385555
"male_pituitary","GAD2",0.365167621271919,"NS",0.0039911976920644,"m.inc.d9",1.33241673238834,0.437507737507781
"male_pituitary","GAS1",0.206040481715962,"NS",0.00181070949887006,"inc.d9",-0.62324305677072,0.686047443423862
"male_pituitary","GBX2",0.986466835941073,"NS",0.0251333770326911,"m.inc.d9",4.41692938555774,0.00591751072592468
"male_pituitary","GDA",1,"NS",0.0338886849588446,"m.inc.d9",1.04798118896214,0
"male_pituitary","GDPD4",0.873847313190415,"NS",0.0189728314066895,"m.inc.d9",1.41472504581792,0.0585644447474832
"male_pituitary","GFAP",0.0474795686382801,"m.inc.d9",0.000234925862105071,"m.inc.d9",5.45833803850098,1.32349323535489
"male_pituitary","GGACT",0.00101079614239222,"m.inc.d9",1.71688289454406e-06,"m.inc.d9",0.869601597920426,2.99533642419273
"male_pituitary","GGT1",0.12083529790619,"NS",0.000812053179932299,"m.inc.d9",1.63301400188667,0.917806182878457
"male_pituitary","GJA1",0.944544595993141,"NS",0.0227399407941632,"m.inc.d9",0.843834621872937,0.024777532356747
"male_pituitary","GJB1",1,"NS",0.0438951826304335,"m.inc.d9",2.85216879864179,0
"male_pituitary","GJC2",0.00206777523125289,"m.inc.d9",3.8176191404861e-06,"m.inc.d9",1.44314449007294,2.68449667115442
"male_pituitary","GLRA2",1,"NS",0.032180360753573,"m.inc.d9",2.3070644734932,0
"male_pituitary","GLUL",0.0174851181088969,"m.inc.d9",6.45636146108002e-05,"m.inc.d9",1.38490043567561,1.757331429762
"male_pituitary","GPLD1",0.746719521559326,"NS",0.012903948603861,"m.inc.d9",0.712502162869779,0.126842494721469
"male_pituitary","GPM6B",1,"NS",0.0262382007208334,"m.inc.d9",0.5928215900788,0
"male_pituitary","GPR158",0.591598681402553,"NS",0.00839870477165089,"m.inc.d9",0.47332569678601,0.227972802660665
"male_pituitary","GPR17",1,"NS",0.0334567885856687,"m.inc.d9",2.67261543665234,0
"male_pituitary","GPR22",0.205427194511832,"NS",0.00177497834413148,"m.inc.d9",1.319710495129,0.687342064903014
"male_pituitary","GPR37L1",0.334275260679502,"NS",0.00345606207038847,"m.inc.d9",3.08866000026826,0.475895763844014
"male_pituitary","GPRC6A",0.0338082474158893,"inc.d9",0.000152300649314618,"inc.d9",-1.45595303926476,1.47097734202146
"male_pituitary","GRIN1",7.2549089391264e-05,"m.inc.d9",6.42928197840018e-08,"m.inc.d9",4.39558674259226,4.13936803429215
"male_pituitary","GRIN2A",1,"NS",0.0308087255072165,"m.inc.d9",1.80926279355416,0
"male_pituitary","GRM2",0.00522740578740071,"m.inc.d9",1.3511498601213e-05,"m.inc.d9",1.88267406304434,2.28171378565151
"male_pituitary","GRP",0.734605638790217,"NS",0.012477608516487,"m.inc.d9",1.54223055573476,0.133945742358711
"male_pituitary","GSTA3",0.576821210123746,"NS",0.00809364374296667,"inc.d9",-1.76895147639191,0.238958778679845
"male_pituitary","GSTA4",1,"NS",0.026182211210711,"inc.d9",-0.638751588804371,0
"male_pituitary","GTF2A1L",0.430048337924107,"NS",0.00492264178260369,"inc.d9",-4.29511901149641,0.366482726481229
"male_pituitary","GYPC",1,"NS",0.036993266743236,"inc.d9",-0.579632463692845,0
"male_pituitary","H2AFY2",0.817136925025903,"NS",0.016413946060634,"inc.d9",-0.454936181502522,0.087705164029812
"male_pituitary","HAPLN2",0.0400028123666523,"m.inc.d9",0.000189068753523798,"m.inc.d9",7.0469439787372,1.39790947486247
"male_pituitary","HCLS1",0.713861028893113,"NS",0.0119784000838955,"m.inc.d9",0.735735077325787,0.14638632640203
"male_pituitary","HEBP2",0.000677183282731239,"m.inc.d9",1.00019685803299e-06,"m.inc.d9",1.86403539213707,3.16929377163101
"male_pituitary","HEPACAM",0.0185594270231627,"m.inc.d9",6.99010987505574e-05,"m.inc.d9",3.42982662162174,1.73143543568827
"male_pituitary","HEY1",0.432033686139301,"NS",0.0049772730993081,"inc.d9",-0.593352583250964,0.364482389448854
"male_pituitary","HEY2",0.128611916514169,"NS",0.000911804444676184,"inc.d9",-0.741599845602594,0.890718790069787
"male_pituitary","HIST1H2B5L",1,"NS",0.0286993208503785,"m.inc.d9",0.797619615983748,0
"male_pituitary","HLA-DRA",0.986466835941073,"NS",0.0248806817664969,"m.inc.d9",1.01440579015737,0.00591751072592468
"male_pituitary","HNRNPK",1,"NS",0.0383426917065854,"inc.d9",-0.399980282966841,0
"male_pituitary","HOMER3",1,"NS",0.0449033973509434,"m.inc.d9",0.431902887138056,0
"male_pituitary","HOXB7",1,"NS",0.0386250775767392,"m.inc.d9",2.08199626168661,0
"male_pituitary","HOXC6",1,"NS",0.0367849231698499,"m.inc.d9",1.78561333781721,0
"male_pituitary","HSPA5",1,"NS",0.0404995105544163,"m.inc.d9",0.422898191502736,0
"male_pituitary","HYKK",1,"NS",0.0432453391248085,"inc.d9",-0.921974603648785,0
"male_pituitary","IGSF9B",0.591598681402553,"NS",0.00848551941278348,"m.inc.d9",0.929919283283963,0.227972802660665
"male_pituitary","IL12RB2",0.566548041779418,"NS",0.00786581728487782,"inc.d9",-1.41693308585074,0.24676325721266
"male_pituitary","ISLR2",0.944544595993141,"NS",0.0225502472646486,"m.inc.d9",2.28228904315567,0.024777532356747
"male_pituitary","ITIH2",1,"NS",0.0480389549096887,"m.inc.d9",1.49529666561034,0
"male_pituitary","KBP",0.512979467563182,"NS",0.00670536635098465,"m.inc.d9",0.988734202143369,0.289900017544062
"male_pituitary","KCNE4",1,"NS",0.0281035185755436,"m.inc.d9",0.969864154101722,0
"male_pituitary","KCNG3",1,"NS",0.0404339129802334,"m.inc.d9",1.57760706636752,0
"male_pituitary","KCNG4",0.783205286471564,"NS",0.0148069236641844,"inc.d9",-0.933239778237539,0.106124389798279
"male_pituitary","KCNJ10",0.00376692837431325,"m.inc.d9",8.62379289592429e-06,"m.inc.d9",3.32562473470197,2.42401263754461
"male_pituitary","KCNK12",0.497936472508125,"NS",0.00625132562782522,"m.inc.d9",1.86399025254501,0.302826061656065
"male_pituitary","KCNT1",1,"NS",0.0456000290898197,"m.inc.d9",0.860527395282997,0
"male_pituitary","KIAA0040",0.810761714356802,"NS",0.0160463879660013,"m.inc.d9",0.625189359231343,0.0911067676703894
"male_pituitary","KIAA0895L",0.822164365231446,"NS",0.0168792329616972,"m.inc.d9",0.823033866429518,0.0850413506142036
"male_pituitary","KIAA1462",0.444188765386301,"NS",0.00524607662741867,"m.inc.d9",0.800210055064177,0.352432430011853
"male_pituitary","KLF9",1,"NS",0.0349862967936218,"m.inc.d9",0.501313090172613,0
"male_pituitary","KLHDC8A",1,"NS",0.0323810549712939,"m.inc.d9",0.448906240638103,0
"male_pituitary","KRT14",0.0936274329407907,"m.inc.d9",0.000573892395988895,"m.inc.d9",1.25965972218864,1.02859688385555
"male_pituitary","L3HYPDH",0.450287956546794,"NS",0.00539046139205297,"inc.d9",-0.673403404829767,0.346509668571636
"male_pituitary","LAMP5",0.928416799656916,"NS",0.0212143250978912,"m.inc.d9",1.1120793418015,0.0322570096074535
"male_pituitary","LAT2",1,"NS",0.0336291233550768,"m.inc.d9",0.7502596995696,0
"male_pituitary","LEPR",0.770000532278481,"NS",0.0141023655568321,"inc.d9",-0.776995979952817,0.113508974612548
"male_pituitary","LGI3",0.00655872407158368,"m.inc.d9",1.88900552981141e-05,"m.inc.d9",3.93646038645874,2.18318063967417
"male_pituitary","LHCGR",0.944544595993141,"NS",0.0226505749103498,"m.inc.d9",2.34779507519897,0.024777532356747
"male_pituitary","LHX8",0.525562235135537,"NS",0.00693361407674078,"m.inc.d9",3.35115810233849,0.279375849044719
"male_pituitary","LHX9",0.00591152359796383,"m.inc.d9",1.61528966195009e-05,"m.inc.d9",5.2737914628424,2.22830057243327
"male_pituitary","LIMD1",0.867596022986502,"NS",0.0186461779801775,"m.inc.d9",1.89005871636118,0.0616824474358244
"male_pituitary","LOC100502566",0.450287956546794,"NS",0.0054048386800339,"m.inc.d9",1.10132104285725,0.346509668571636
"male_pituitary","LOC100857341",1,"NS",0.0379355987788644,"m.inc.d9",2.06882978052976,0
"male_pituitary","LOC100857380",0.817743828224125,"NS",0.0166082007592168,"m.inc.d9",1.26767212521065,0.0873827249508507
"male_pituitary","LOC100857573",0.772043521666068,"NS",0.0141967976438115,"inc.d9",-2.16581514114504,0.112358216909527
"male_pituitary","LOC100857902",0.911019066644106,"NS",0.0200490127656705,"inc.d9",-0.553882713070319,0.0404725336179218
"male_pituitary","LOC100858941",0.333727599168141,"NS",0.00341513224000883,"m.inc.d9",1.87894685963406,0.476607875842093
"male_pituitary","LOC100859224",0.228997445170074,"NS",0.00206319240165047,"m.inc.d9",5.6599855782646,0.640169362877266
"male_pituitary","LOC100859314",0.847089441292697,"NS",0.0178914098079692,"m.inc.d9",1.59556067018533,0.0720707315711761
"male_pituitary","LOC100859848",0.00467636363156274,"m.inc.d9",1.17418479782241e-05,"m.inc.d9",1.49204088375589,2.33009172568792
"male_pituitary","LOC100859906",0.783205286471564,"NS",0.0146974095095101,"m.inc.d9",1.3094178224178,0.106124389798279
"male_pituitary","LOC101747844",0.667569860428783,"NS",0.0107138458921748,"m.inc.d9",2.96259243425114,0.175503279160173
"male_pituitary","LOC101748788",0.104254014199662,"NS",0.000662125782524993,"m.inc.d9",3.12570414347022,0.981907213944621
"male_pituitary","LOC101750188",0.132567463447316,"NS",0.000952296051131012,"inc.d9",-5.18702315438925,0.877563053451565
"male_pituitary","LOC101751749",1,"NS",0.030440198966408,"inc.d9",-1.09483743173606,0
"male_pituitary","LOC107049255",0.639899859232878,"NS",0.0102066041693039,"inc.d9",-3.86931138373983,0.193887985368323
"male_pituitary","LOC107049275",0.639899859232878,"NS",0.0102073975034563,"inc.d9",-2.57974297024972,0.193887985368323
"male_pituitary","LOC107049632",0.91333038964219,"NS",0.0203022263704526,"inc.d9",-2.81645060340717,0.039372091641114
"male_pituitary","LOC107049660",0.986466835941073,"NS",0.0251130509721555,"m.inc.d9",1.04360915304816,0.00591751072592468
"male_pituitary","LOC107049805",0.244152406590766,"NS",0.00234397849913593,"inc.d9",-4.22153445122075,0.612338990552748
