"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101749216",0.0224253803107113,1.64926018304673,5.65220379079131,"female_gonad","hatch"
"LOC107053414",1.45239082066254e-31,30.8379165045596,-24.206586662856,"female_gonad","inc.d17"
