"gene","padj","logpadj","lfc","sextissue","direction"
"CYP2J2L3",0.0895093136738399,1.0481317728773,0.816964110400298,"male_gonad","inc.d9"
"DAPK2",0.0805618301781454,1.09387067617786,-0.337467511372285,"male_gonad","inc.d3"
"SAP30L",0.0895093136738399,1.0481317728773,-0.435900558881796,"male_gonad","inc.d3"
